1.105105105105105	0.0	0.0	0.0	0.0	0.0	0.0	0.0001653535103555488	0.0	0.03660572427296539	2.794997053498228	
1.1081081081081081	0.0	0.0	0.0	0.0	0.0	0.0	0.00011132636054926022	0.0	0.03719975771833107	2.775290624786678	
1.1111111111111112	0.0	0.0	0.0	0.0	0.0	0.0	5.7299210742971625e-05	0.0	0.03886274889501073	2.755584196075128	
1.1141141141141142	0.0	0.0	0.0	0.0	0.0	0.0	3.2720609366830187e-06	0.0	0.04052574007169038	2.735877767363578	
1.117117117117117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04218728521674907	2.7055017463736495	
1.12012012012012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04364240249634404	2.6630522643015784	
1.1231231231231231	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04509751977593902	2.6206027822295073	
1.1261261261261262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04655263705553399	2.578153300157436	
1.1291291291291292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04892704581030779	2.535703818085365	
1.132132132132132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05262720117841956	2.493254336013297	
1.135135135135135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05632735654653161	2.450804853941226	
1.1381381381381381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06002751191464366	2.408355371869155	
1.1411411411411412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06129704620428541	2.3659058897970837	
1.1441441441441442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06200381745437427	2.322402710285856	
1.147147147147147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06271058870446307	2.2753856386376285	
1.15015015015015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0633281743889948	2.228368566989397	
1.1531531531531531	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0636191978449141	2.1813514953411657	
1.1561561561561562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0639102213008334	2.1343344236929345	
1.1591591591591592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0642012447567527	2.0873173520447033	
1.162162162162162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06320960489074318	2.040300280396475	
1.165165165165165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.061421889375812146	1.993283208748244	
1.1681681681681682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0596341738608811	1.9462661371000125	
1.1711711711711712	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05784645834595008	1.8992490654517813	
1.1741741741741742	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05605874283101944	1.8871836277618639	
1.177177177177177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.054271027316088946	1.875391402041693	
1.1801801801801801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05248331180115831	1.8635991763215216	
1.1831831831831832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.049519886531480525	1.8518069506013501	
1.1861861861861862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04494666079561166	1.8400147248811785	
1.1891891891891893	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0403734350597428	1.828222499161007	
1.192192192192192	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.035800209323874274	1.8164302734408364	
1.1951951951951951	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.031055570504654417	1.804638047720665	
1.1981981981981982	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0262744708717001	1.7928458220004932	
1.2012012012012012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021493371238745784	1.7749352898597328	
1.2042042042042043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01710885858550261	1.7550264195049197	
1.207207207207207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014073899688062493	1.735117549150108	
1.2102102102102101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011038940790622155	1.715208678795295	
1.2132132132132132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008003981893181817	1.6952998084404818	
1.2162162162162162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006016113276494336	1.6753909380856686	
1.2192192192192193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00464414555573355	1.6554820677308555	
1.2222222222222223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0032721778349727644	1.6355731973760423	
1.2252252252252251	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019336398013290851	1.6156643270212305	
1.2282282282282282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016010415659931533	1.590679220705154	
1.2312312312312312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012684433306572214	1.5609202991452402	
1.2342342342342343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009358450953212897	1.5311613775853263	
1.2372372372372373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006502045067276527	1.5014024560254124	
1.2402402402402402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00042563332386712964	1.4716435344655008	
1.2432432432432432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00020106214100658998	1.441884612905587	
1.2462462462462462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.412125691345673	
1.2492492492492493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3823667697857591	
1.2522522522522523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.352607848225845	
1.2552552552552552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3275857510838645	
1.2582582582582582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3149331483798192	
1.2612612612612613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3022805456757742	
1.2642642642642643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2896279429717292	
1.2672672672672673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2769753402676842	
1.2702702702702702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.26432273756364	
1.2732732732732732	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2516701348595949	
1.2762762762762763	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2390175321555499	
1.2792792792792793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2263649294515049	
1.2822822822822824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2133824103190902	
1.2852852852852852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.192151342981704	
1.2882882882882882	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1709202756443167	
1.2912912912912913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.149689208306929	
1.2942942942942943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1284581409695416	
1.2972972972972974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.107227073632154	
1.3003003003003002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.085996006294768	
1.3033033033033032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0647649389573806	
1.3063063063063063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.043533871619993	
1.3093093093093093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0223028042826052	
1.3123123123123124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0091644671464717	
1.3153153153153152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9980491556709689	
1.3183183183183182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9869338441954653	
1.3213213213213213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9758185327199618	
1.3243243243243243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9647032212444582	
1.3273273273273274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9535879097689546	
1.3303303303303302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9424725982934519	
1.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9313572868179483	
1.3363363363363363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9202419753424447	
1.3393393393393394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9103700866762942	
1.3423423423423424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9014689806739985	
1.3453453453453452	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8925678746717035	
1.3483483483483483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8836667686694077	
1.3513513513513513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8747656626671121	
1.3543543543543544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8658645566648164	
1.3573573573573574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8569634506625208	
1.3603603603603605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8480623446602251	
1.3633633633633633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.83916123865793	
1.3663663663663663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.82980633055182	
1.3693693693693694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8195007856493746	
1.3723723723723724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8091952407469293	
1.3753753753753755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.798889695844484	
1.3783783783783783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7885841509420394	
1.3813813813813813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7782786060395941	
1.3843843843843844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7679730611371487	
1.3873873873873874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7576675162347034	
1.3903903903903905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7473619713322581	
1.3933933933933933	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7377956519177306	
1.3963963963963963	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7362204028810776	
1.3993993993993994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7346451538444246	
1.4024024024024024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7330699048077717	
1.4054054054054055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7314946557711188	
1.4084084084084083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.729919406734466	
1.4114114114114114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.728344157697813	
1.4144144144144144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7267689086611601	
1.4174174174174174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7251936596245071	
1.4204204204204205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7236184105878541	
1.4234234234234233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7186865239368687	
1.4264264264264264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7131446839524971	
1.4294294294294294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7076028439681253	
1.4324324324324325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7020610039837536	
1.4354354354354355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6965191639993819	
1.4384384384384383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6909773240150106	
1.4414414414414414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6854354840306388	
1.4444444444444444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6798936440462671	
1.4474474474474475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6743518040618954	
1.4504504504504505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6704479366508649	
1.4534534534534533	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.667601101042455	
1.4564564564564564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6647542654340448	
1.4594594594594594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6619074298256347	
1.4624624624624625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6590605942172245	
1.4654654654654655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6562137586088145	
1.4684684684684683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6533669230004046	
1.4714714714714714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6505200873919944	
1.4744744744744744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6476732517835843	
1.4774774774774775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6443801402700762	
1.4804804804804805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6403249811034297	
1.4834834834834836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6362698219367833	
1.4864864864864864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6322146627701372	
1.4894894894894894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6281595036034907	
1.4924924924924925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6241043444368443	
1.4954954954954955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6200491852701978	
1.4984984984984986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6159940261035514	
1.5015015015015014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6119388669369052	
1.5045045045045045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6072684739863804	
1.5075075075075075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5985128729151813	
1.5105105105105106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5897572718439821	
1.5135135135135136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.581001670772783	
1.5165165165165164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5722460697015844	
1.5195195195195195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5634904686303852	
1.5225225225225225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5547348675591861	
1.5255255255255256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5459792664879869	
1.5285285285285286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5372236654167878	
1.5315315315315314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5284680643455892	
1.5345345345345345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5230943324923071	
1.5375375375375375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5181281859309693	
1.5405405405405406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5131620393696317	
1.5435435435435436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.508195892808294	
1.5465465465465464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5032297462469567	
1.5495495495495495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.498263599685619	
1.5525525525525525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.49329745312428136	
1.5555555555555556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.48833130656294366	
1.5585585585585586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.483365160001606	
1.5615615615615615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.47615655592834016	
1.5645645645645645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.46776155403420594	
1.5675675675675675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4593665521400717	
1.5705705705705706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4509715502459375	
1.5735735735735736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.44257654835180327	
1.5765765765765765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.43418154645766965	
1.5795795795795795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.42578654456353543	
1.5825825825825826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4173915426694012	
1.5855855855855856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.408996540775267	
1.5885885885885886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.40339342272239487	
1.5915915915915915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4017169528641094	
1.5945945945945945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4000404830058238	
1.5975975975975976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.39836401314753817	
1.6006006006006006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3966875432892526	
1.6036036036036037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.395011073430967	
1.6066066066066067	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.39333460357268135	
1.6096096096096095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3916581337143959	
1.6126126126126126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.38998166385611027	
1.6156156156156156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3880228507966353	
1.6186186186186187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.38475215299763965	
1.6216216216216217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.381481455198644	
1.6246246246246245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3782107573996486	
1.6276276276276276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.37494005960065296	
1.6306306306306306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3716693618016573	
1.6336336336336337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.36839866400266164	
1.6366366366366367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.365127966203666	
1.6396396396396395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3618572684046706	
1.6426426426426426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35858657060567495	
1.6456456456456456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.354437015077008	
1.6486486486486487	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35023002467791303	
1.6516516516516517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.34602303427881803	
1.6546546546546546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.34181604387972336	
1.6576576576576576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3376090534806284	
1.6606606606606606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3334020630815334	
1.6636636636636637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.32919507268243847	
1.6666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3249880822833435	
1.6696696696696696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.32078109188424886	
1.6726726726726726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.317008216487884	
1.6756756756756757	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3134212036212873	
1.6786786786786787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3098341907546905	
1.6816816816816818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.30624717788809375	
1.6846846846846846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.30266016502149723	
1.6876876876876876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2990731521549005	
1.6906906906906907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2954861392883037	
1.6936936936936937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.29189912642170696	
1.6966966966966968	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.28831211355511016	
1.6996996996996996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2839626513199679	
1.7027027027027026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.27872447380049326	
1.7057057057057057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2734862962810186	
1.7087087087087087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.268248118761544	
1.7117117117117118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.26300994124206933	
1.7147147147147146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.257771763722595	
1.7177177177177176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2525335862031204	
1.7207207207207207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24729540868364577	
1.7237237237237237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2420572311641711	
1.7267267267267268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2376992149436824	
1.7297297297297298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2364023231665178	
1.7327327327327327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23510543138935328	
1.7357357357357357	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23380853961218867	
1.7387387387387387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23251164783502404	
1.7417417417417418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23121475605785943	
1.7447447447447448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22991786428069483	
1.7477477477477477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2286209725035303	
1.7507507507507507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22732408072636567	
1.7537537537537538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22602718894920107	
1.7567567567567568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2236773262206061	
1.7597597597597598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2213112895149495	
1.7627627627627627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21894525280929306	
1.7657657657657657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21657921610363648	
1.7687687687687688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21421317939797987	
1.7717717717717718	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21184714269232327	
1.7747747747747749	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20948110598666667	
1.7777777777777777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20711506928101026	
1.7807807807807807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20474903257535365	
1.7837837837837838	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20275604290479887	
1.7867867867867868	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20088978400595242	
1.7897897897897899	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19902352510710597	
1.7927927927927927	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19715726620825966	
1.7957957957957957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1952910073094132	
1.7987987987987988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19342474841056675	
1.8018018018018018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1915584895117203	
1.8048048048048049	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18969223061287385	
1.8078078078078077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18782597171402754	
1.8108108108108107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18636141673905685	
1.8138138138138138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.185285945509213	
1.8168168168168168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18421047427936918	
1.8198198198198199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18313500304952537	
1.8228228228228227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18205953181968162	
1.8258258258258258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1809840605898378	
1.8288288288288288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17990858935999396	
1.8318318318318318	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17883311813015013	
1.834834834834835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17775764690030632	
1.8378378378378377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17704878257939516	
1.8408408408408408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17733346614023618	
1.8438438438438438	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17761814970107717	
1.8468468468468469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1779028332619182	
1.84984984984985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1781875168227592	
1.8528528528528527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1784722003836002	
