1.4324324324324325	0.0	0.0	2.2079203696745188e-05	0.0	1.4257716437119895e-05	0.0005295402507888648	0.008836531205847275	0.7216160176428572	4.304956643228905	0.9085186274401029	0.17442174805033717	0.03391793260882535	0.022334664162035715	0.008583646196252872	0.0042362087822877936	
1.4354354354354355	0.0	0.0	2.2079203696745204e-05	0.0	1.267502418804743e-05	0.0005273463327779331	0.008513931424477303	0.6757275089672192	4.308939623803199	0.9562348484720017	0.18595360591626325	0.036058854522376144	0.02382985134570173	0.00913588224093787	0.00457599626446264	
1.4384384384384383	0.0	0.0	2.207920369674522e-05	0.0	1.1092331938975082e-05	0.0005251524147670015	0.008191331643107352	0.6298390002915848	4.312922604377493	1.034894648735877	0.1974854637821885	0.03812689507997497	0.025325038529367634	0.00968811828562283	0.004915783746637462	
1.4414414414414414	0.0	0.0	2.207920369674524e-05	0.0	9.509639689902618e-06	0.0005229584967560698	0.007868731861737378	0.5839504916159468	4.2804804248731365	1.1182088477815024	0.20901732164811462	0.03980731680834696	0.026725449922098188	0.010240354330307828	0.005255571228812309	
1.4444444444444444	0.0	0.0	2.2079203696745255e-05	0.0	7.926947440830151e-06	0.000520764578745138	0.007546132080367405	0.538061982940309	4.229707562521794	1.2015230468271276	0.2205491795140407	0.04148773853671896	0.026453597706886187	0.010792590374992828	0.005643331066863104	
1.4474474474474475	0.0	5.102918549461179e-07	2.2079203696745272e-05	0.0	6.344255191757687e-06	0.0005185706607342063	0.007223532298997431	0.4921734742646711	4.178934700170451	1.2848372458727528	0.231056592484971	0.043168160265090946	0.026181745491674183	0.011344826419677826	0.006237959160669084	
1.4504504504504505	0.0	1.6653988998561357e-06	2.207920369674529e-05	0.0	4.761562942685222e-06	0.0005163767427232745	0.006900932517627458	0.45734839392404497	4.128161837819109	1.368151444918378	0.24120530625071612	0.044848581993462935	0.02590989327646218	0.01168766933372348	0.006832587254475065	
1.4534534534534533	0.0	2.8205059447660683e-06	2.2934192243792745e-05	0.0	3.1788706936128737e-06	0.000514182824712343	0.006590649338042821	0.43403860612251166	4.07738897546777	1.451465643963997	0.2513540200164605	0.04652900372183481	0.0256380410612502	0.012019010960534456	0.007427215348281001	
1.4564564564564564	0.0	3.9756129896760866e-06	2.4061842550850058e-05	0.0	1.596178444540409e-06	0.0005140858896139688	0.006310657074967011	0.4107288183209766	4.026616113116427	1.5347798430096222	0.2615027337822056	0.0482094254502068	0.025366188846038196	0.012350352587345455	0.008021843442086982	
1.4594594594594594	0.0	5.130720034586104e-06	2.518949285790737e-05	0.0	1.3486195467944157e-08	0.0005162798076249006	0.006030664811891201	0.3874190305194415	3.975843250765084	1.6180940420552474	0.27165144754795073	0.04988984717857879	0.02509433663082619	0.012681694214156455	0.008616471535892962	
1.4624624624624625	0.0	6.285827079496122e-06	2.631714316496468e-05	2.2009295469201774e-06	3.138412107209042e-06	0.0005184737256358323	0.005750672548815391	0.3641092427179064	3.925070388413741	1.7014082411008729	0.28180016131369584	0.05157026890695078	0.02482248441561419	0.013013035840967455	0.009211099629698943	
1.4654654654654655	0.0	7.4409341244061395e-06	2.744479347202199e-05	7.655942458520118e-06	6.3037966053539725e-06	0.0005206676436467641	0.005470680285739582	0.3407994549163713	3.873593425879029	1.7937042838684014	0.29194887507944095	0.05325069063532278	0.024550632200402187	0.013344377467778452	0.009805727723504923	
1.4684684684684683	0.0	8.596041169316073e-06	2.8572443779079223e-05	1.3110955370119653e-05	9.469181103498668e-06	0.0005228615616576956	0.005190688022663792	0.317489667114838	3.8015996324027332	1.890870094870234	0.30209758884518534	0.05438892319264597	0.024278779985190204	0.013675719094589428	0.010400355817310858	
1.4714714714714714	0.0	9.75114821422609e-06	2.9700094086136533e-05	1.856596828171959e-05	1.26345656016436e-05	0.0005250554796686274	0.004910695759587982	0.2941798793133029	3.729605838926432	1.9880359058720736	0.31224630261093045	0.05521297615559755	0.025043793060580896	0.014007060721400427	0.01099498391111684	
1.4744744744744744	0.0	1.0906255259136108e-05	3.082774439319384e-05	2.4020981193319533e-05	1.579995009978853e-05	0.0005272493976795591	0.0046307034965121716	0.2708700915117679	3.657612045450131	2.085201716873913	0.3233348415550359	0.056037029118549145	0.026017930165090544	0.014338402348211427	0.011303610762873211	
1.4774774774774775	0.0	1.0626500516812503e-05	3.1955394700251156e-05	2.6258699584936234e-05	1.896533459793346e-05	0.0005294433156904909	0.004357853298015116	0.25520685979833796	3.58561825197383	2.182367527875753	0.3345103064626335	0.05686108208150074	0.02699206726960019	0.014561811207520188	0.011218663892329507	
1.4804804804804805	0.0	9.471393471902485e-06	3.308304500730847e-05	2.6258699584936234e-05	2.213071909607839e-05	0.0005299748057585324	0.004226987348968806	0.24320752090291614	3.513624458497529	2.2795333388775925	0.34568577137023115	0.05768513504445233	0.027966204374109835	0.014709074152769506	0.011133717021785804	
1.4834834834834836	0.0	8.316286426992469e-06	3.311880554511792e-05	2.6258699584936234e-05	2.529610359422332e-05	0.0005190052157038737	0.004096121399922495	0.23120818200749432	3.441630665021228	2.376699149879432	0.3568612362778288	0.058509188007403914	0.028940341478619482	0.014856337098018826	0.011048770151242102	
1.4864864864864864	0.0	7.161179382082536e-06	3.31188055451179e-05	2.6258699584936234e-05	2.7365370696957295e-05	0.0005080356256492159	0.003965255450876194	0.2192088431120734	3.369636871544932	2.4738649608812646	0.36803670118542564	0.059333240970355444	0.029914478583129057	0.015003600043268134	0.010963823280698403	
1.4894894894894894	0.0	6.006072337172518e-06	3.311880554511787e-05	2.6258699584936234e-05	2.8948062946029758e-05	0.0004970660355945571	0.0038343895018298833	0.20720950421665157	3.2976430780686314	2.5710307718831045	0.3792121660930233	0.060157293933307036	0.030888615687638704	0.015150862988517455	0.010878876410154701	
1.4924924924924925	0.0	4.8509652922624994e-06	3.3118805545117844e-05	2.0138731974375422e-05	3.053075519510222e-05	0.0004860964455398985	0.0037035235527835726	0.19521016532122976	3.226858130587652	2.651056809296547	0.3903876310006209	0.06098134689625863	0.03186275279214835	0.015298125933766773	0.010793929539610997	
1.4954954954954955	0.0	3.695858247352482e-06	3.311880554511782e-05	1.2253236603523592e-05	3.211344744417469e-05	0.0004751268554852398	0.0035726576037372615	0.18321082642580794	3.157877936466443	2.7081403810496703	0.40156309590821854	0.061765268839940754	0.032836889896658	0.015445388879016093	0.010708982669067293	
1.4984984984984986	0.0	2.540751202442464e-06	3.311880554511779e-05	4.3677412326717625e-06	3.3696139693247154e-05	0.00046415726543058114	0.003441791654690951	0.1712114875303861	3.088897742345235	2.7652239528027933	0.41263315423047936	0.06221769007450243	0.03281492378615862	0.015592651824265412	0.010624035798523591	
1.5015015015015014	0.0	1.385644157532532e-06	3.311880554511777e-05	0.0	3.52788319423195e-05	0.00045318767537592323	0.0033109257056446496	0.15921214863496516	3.019917548224031	2.8223075245559124	0.4226376137035665	0.06267011130906408	0.03215794759939636	0.01573991476951472	0.010539088927979893	
1.5045045045045045	0.0	2.3053711262251385e-07	3.311880554511774e-05	0.0	3.6861524191391965e-05	0.00044221808532126457	0.0032610796978017873	0.15191259267794982	2.9509373541028228	2.8793910963090354	0.43264207317665443	0.06312253254362575	0.031500971412634055	0.015825120825556534	0.010805702383832178	
1.5075075075075075	0.0	0.0	3.3118805545117715e-05	0.0	3.844421644046443e-05	0.0004363472028734544	0.003230645756163115	0.14536462303466582	2.8819571599816145	2.9364746680621585	0.4426465326497423	0.06357495377818743	0.03084399522587175	0.015696265748463382	0.0112587523600653	
1.5105105105105106	0.0	0.0	3.2515383491945254e-05	0.0	3.7534793740668756e-05	0.00043195936685159087	0.003200211814524443	0.13881665339138186	2.812976965860406	2.9935582398152816	0.4526509921228302	0.0640273750127491	0.030187019039109447	0.015567410671370232	0.011711802336298423	
1.5135135135135136	0.0	0.0	2.9132432570773375e-05	0.0	3.278671699345136e-05	0.0004275715308297274	0.0031697778728857705	0.13226868374809786	2.743996771739197	3.0506418115684046	0.46265545159591814	0.06447979624731079	0.02953004285234714	0.01543855559427708	0.012164852312531548	
1.5165165165165164	0.0	0.0	2.574948164960174e-05	0.0	2.8038640246234316e-05	0.00042318369480786423	0.003139343931247101	0.12572071410481436	2.6750165776179937	3.1077253833215237	0.4726599110690053	0.06493221748187243	0.028873066665584885	0.015309700517183939	0.012617902288764637	
1.5195195195195195	0.0	0.0	2.236653072842986e-05	0.0	2.3290563499016924e-05	0.00041879585878600077	0.0031089099896084286	0.11917274446153038	2.6185107996626362	3.1567949806050897	0.4826643705420932	0.06538463871643412	0.028216090478822578	0.015180845440090787	0.01307095226499776	
1.5225225225225225	0.0	0.0	1.8983579807257976e-05	0.0	1.8542486751799528e-05	0.0004144080227641373	0.0030784760479697563	0.1126247748182464	2.565750503012511	3.1751257406135935	0.4926688300151811	0.0658370599509958	0.027559114292060274	0.015051990362997635	0.013524002241230883	
1.5255255255255256	0.0	0.0	1.5600628886086097e-05	0.0	1.3794410004582135e-05	0.0004100201867422738	0.003048042106331084	0.1060768051749624	2.5129902063623857	3.193456500622098	0.501669314943641	0.06569617422991683	0.026840416042395655	0.014923135285904483	0.013977052217464007	
1.5285285285285286	0.0	0.0	1.2217677964914215e-05	0.0	9.046333257364739e-06	0.00040563235072041035	0.0031157136510252927	0.0997192395229298	2.4602299097122606	3.2117872606306017	0.5078807350745151	0.06513064768671474	0.026024859396759647	0.014794280208811331	0.01443010219369713	
1.5315315315315314	0.0	0.0	8.834727043742583e-06	0.0	4.2982565101476954e-06	0.0004058852600476415	0.003258753176727055	0.0971218430836455	2.407469613062139	3.2301180206391047	0.5140921552053888	0.06456512114351268	0.0252093027511237	0.01466542513171819	0.01488315216993022	
1.5345345345345345	0.0	0.0	5.451776122570701e-06	0.0	0.0	0.0004124670140804362	0.003401792702428828	0.09452444664436102	2.3547093164120136	3.248448780647609	0.5203035753362628	0.06399959460031059	0.024393746105487692	0.0143459039350217	0.014131899823209025	
1.5375375375375375	0.0	0.0	2.0688252013988185e-06	0.0	0.0	0.00041904876811323094	0.0035448322281306007	0.09192705020507654	2.3019490197618886	3.266779540656113	0.5265149954671369	0.06343406805710848	0.023578189459851684	0.013996154440054535	0.013225799870742773	
1.5405405405405406	0.0	0.0	0.0	0.0	0.0	0.00042563052214602566	0.003687871753832374	0.08932965376579205	2.249188723111763	3.285110300664617	0.532726415598011	0.06286854151390639	0.02276263281421568	0.013646404945087369	0.012319699918276522	
1.5435435435435436	0.0	0.0	0.0	0.0	0.0	0.0004322122761788204	0.003830911279534147	0.08673225732650756	2.1976283978082494	3.303441060673121	0.5389378357288851	0.06230301497070429	0.02194707616857967	0.013296655450120203	0.011413599965810272	
1.5465465465465464	0.0	0.0	0.0	0.0	0.0	0.0004387940302116146	0.003973950805235909	0.08413486088722327	2.1536249800378644	3.321771820681624	0.5451492558597587	0.061737488427502235	0.021131519522943724	0.012946905955153062	0.010507500013344087	
1.5495495495495495	0.0	0.0	0.0	0.0	0.0	0.00044537578424440935	0.004116990330937682	0.08153746444793879	2.109621562267476	3.340818472602778	0.5513606759906328	0.06117196188430014	0.020315962877307716	0.012597156460185896	0.009601400060877837	
1.5525525525525525	0.0	0.0	0.0	0.0	0.0	0.00045195753827720407	0.004174147977800777	0.0789400680086543	2.065618144497088	3.359875304555828	0.5626238617175943	0.06066657599829038	0.019682811427183033	0.01224740696521873	0.008695300108411585	
1.5555555555555556	0.0	0.0	0.0	0.0	0.0	0.00045759891868586813	0.004052412211246079	0.07642830297497175	2.0216147267266997	3.378932136508878	0.5803331975278869	0.061143234084703575	0.019954663642395037	0.011897657470251564	0.0077892001559453335	
1.5585585585585586	0.0	0.0	0.0	0.0	0.0	0.00045101716465307347	0.00393067644469138	0.07419643999940269	1.9776113089563117	3.3979889684619278	0.5980425333381796	0.06161989217111677	0.020226515857607038	0.011547907975284398	0.006883100203479082	
1.5615615615615615	0.0	0.0	0.0	0.0	0.0	0.0004444354106202793	0.0038089406781366903	0.0719645770238338	1.9336078911859267	3.4170458004149764	0.615751869148471	0.062096550257529935	0.02049836807281902	0.011392045022758902	0.006057651407854118	
1.5645645645645645	0.0	0.0	0.0	0.0	0.0	0.0004378536565874846	0.0036872049115819917	0.06973271404826474	1.8896044734155386	3.436102632368026	0.6334612049587637	0.06257320834394313	0.02077022028803102	0.011428860759071225	0.005831126419737548	
1.5675675675675675	0.0	0.0	0.0	0.0	0.0	0.00043127190255468995	0.003565469145027293	0.06750085107269568	1.8456010556451505	3.455159464321076	0.6511705407690563	0.06304986643035633	0.021042072503243026	0.01146567649538355	0.0056046014316209775	
1.5705705705705706	0.0	0.0	6.749431287913185e-07	0.0	0.0	0.0004246901485218953	0.0034437333784725944	0.06526898809712661	1.796804841247448	3.474216296274126	0.6688798765793491	0.06352652451676952	0.021313924718455026	0.011502492231695872	0.005378076443504407	
1.5735735735735736	0.0	0.0	1.8025934358486208e-06	0.0	0.0	0.0004181083944891006	0.003321997611917896	0.06303712512155756	1.7433104107032826	3.493273128227176	0.6865892123896418	0.06400318260318272	0.02158577693366703	0.011539307968008197	0.005151551455387837	
1.5765765765765765	0.0	0.0	2.93024374290584e-06	0.0	0.0	0.00041152664045630643	0.00320734996646547	0.060805262145988664	1.6898159801591213	3.506523943872326	0.7042985481999331	0.06447984068959588	0.021857629148879013	0.011576123704320518	0.004925026467271283	
1.5795795795795795	0.0	0.0	4.057894049963142e-06	0.0	0.0	0.00040494488642351176	0.003170829236499056	0.05857339917041961	1.6363215496149561	3.5179928126865754	0.736487731564934	0.06495649877600908	0.022129481364091014	0.01161293944063284	0.004698501479154712	
1.5825825825825826	0.0	0.0	5.1855443570204444e-06	0.0	0.0	0.0003936254519432484	0.0031343085065326415	0.05682167794502535	1.5828271190707908	3.529461681500825	0.7777784014513184	0.06660776080513883	0.022379896449113163	0.011649755176945165	0.0044719764910381415	
1.5855855855855856	0.0	0.0	6.313194664077747e-06	0.0	7.864550117082128e-07	0.000380461943877658	0.003097787776566227	0.05573210704356635	1.5293326885266256	3.5409305503150748	0.8190690713377028	0.06928997241004022	0.022629094313057478	0.011686570913257487	0.0042454515029215715	
1.5885885885885886	0.0	0.0	7.440844971135049e-06	0.0	2.369147260780678e-06	0.0003672984358120676	0.003061267046599813	0.054642536142107345	1.4758382579824603	3.5523994191293244	0.8603597412240872	0.0719721840149416	0.022878292177001793	0.011695044690933977	0.004018926514805001	
1.5915915915915915	0.0	0.0	8.568495278192268e-06	0.0	3.951839509853026e-06	0.00035413492774647815	0.003024746316633401	0.053552965240648426	1.422343827438299	3.5638682879435732	0.9016504111104686	0.07465439561984277	0.023127490040946087	0.0115293738775285	0.003961499192581592	
1.5945945945945945	0.0	0.0	9.69614558524957e-06	0.0	5.534531758925491e-06	0.0003409714196808877	0.0029882255866669864	0.05246339433918942	1.3688493968941335	3.575337156757823	0.942941080996853	0.07733660722474416	0.023376687904890402	0.011363703064123012	0.0042163398042127315	
1.5975975975975976	0.0	0.0	1.0823795892306873e-05	0.0	7.117224007997956e-06	0.00032780791161529736	0.0029517048567005723	0.05137382343773042	1.3278957990679194	3.5868060255720726	0.9842317508832374	0.08001881882964554	0.023625885768834717	0.011198032250717523	0.004471180415843871	
1.6006006006006006	0.0	0.0	1.0127757497380957e-05	0.0	8.699916257070422e-06	0.00031464440354970693	0.002915184126734158	0.05028425253627142	1.2887676793120955	3.5982748943863223	1.0255224207696219	0.08270103043454691	0.02387508363277903	0.011032361437312035	0.0047260210274750105	
1.6036036036036037	0.0	0.0	9.000107190323664e-06	0.0	1.0282608506142887e-05	0.0003014808954841165	0.0027633490744618347	0.049194681634812415	1.2496395595562715	3.5966036741705816	1.0668130906560063	0.08538324203944829	0.024124281496723344	0.010866690623906546	0.00498086163910615	
1.6066066066066067	0.0	0.0	7.87245688326637e-06	0.0	1.1865300755215351e-05	0.000293972034202039	0.002589875607121386	0.04810511073335342	1.2105114398004475	3.58393320741993	1.1177077344570003	0.08806545364434967	0.02437347936066766	0.010701019810501058	0.0052357022507372895	
1.6096096096096095	0.0	0.0	6.74480657620916e-06	0.0	1.2821260297258877e-05	0.0002961659522129706	0.0024164021397809496	0.04695159964501666	1.1713833200446264	3.57126274066928	1.1711751637529495	0.09076980518557028	0.02470477622897289	0.010535348997095583	0.00549054286236841	
1.6126126126126126	0.0	0.0	5.617156269151866e-06	0.0	1.1238568048186412e-05	0.00029835987022390237	0.002242928672440501	0.04575658639825528	1.1322552002888024	3.558592273918629	1.2246425930489027	0.09643314956820842	0.025067245849255577	0.010369678183690095	0.005745383473999549	
1.6156156156156156	0.0	0.0	4.489505962094572e-06	0.0	9.655875799113947e-06	0.0003005537882348341	0.002069455205100052	0.0445615731514939	1.0931270805329785	3.545921807167978	1.2781100223448558	0.10209649395084658	0.025429715469538268	0.010204007370284606	0.0060002240856306885	
1.6186186186186187	0.0	0.0	3.3618556550372776e-06	0.0	8.07318355004148e-06	0.00030274770624576583	0.001895981737759603	0.04336655990473252	1.0539989607771543	3.533251340417327	1.331577451640809	0.10775983833348472	0.02579218508982096	0.010195947406399153	0.006255064697261828	
1.6216216216216217	0.0	0.0	2.2342053479799847e-06	0.0	6.490491300969016e-06	0.00030494162425669753	0.001722508270419154	0.04217154665797114	1.0158830373531769	3.520580873666676	1.3850448809367621	0.11342318271612288	0.026154654710103645	0.010232763142711486	0.0063776382834700215	
1.6246246246246245	0.0	0.0	1.1065550409227747e-06	0.0	4.907799051896668e-06	0.0003071355422676291	0.001549034803078718	0.040976533411209846	0.9809569215433525	3.507910406916026	1.4385123102327113	0.11908652709876061	0.026517124330386308	0.010269578879023815	0.006405953906984585	
1.6276276276276276	0.0	0.0	0.0	0.0	3.3251068028242033e-06	0.0003093294602785609	0.001465159778357095	0.03978152016444847	0.9460308057335255	3.495239940165375	1.4919797395286645	0.12474987148139877	0.026879593950668995	0.010306394615336148	0.006434269530499151	
1.6306306306306306	0.0	0.0	0.0	0.0	1.7424145537517369e-06	0.0003113050589841222	0.0014408126250461542	0.038586506917687086	0.9111046899236985	3.4767432223567125	1.5454471688246176	0.13041321586403692	0.027242063570951686	0.010343210351648481	0.006462585154013717	
1.6336336336336337	0.0	0.0	0.0	0.0	1.5972230467927209e-07	0.00030033546892946355	0.0014164654717352134	0.0373914936709257	0.8761785741138716	3.446064126108173	1.6168993274702514	0.13607656024667508	0.027604533191234376	0.010380026087960815	0.006490900777528282	
1.6366366366366367	0.0	0.0	0.0	0.0	0.0	0.0002893658788748049	0.0013921183184242725	0.03602936123053112	0.8412524583040446	3.415385029859634	1.6890349593453344	0.1417399046293132	0.028309076958152917	0.010416841824273148	0.006519216401042848	
1.6396396396396395	0.0	0.0	0.0	0.0	0.0	0.00027839628882014703	0.0013677711651133334	0.0346234632931648	0.8063263424942203	3.384705933611097	1.761170591220412	0.14865788070813232	0.029351177116465517	0.010453657560585479	0.006547532024557412	
1.6426426426426426	0.0	0.0	0.0	0.0	0.0	0.0002674266987654883	0.0013434240118023926	0.03321756535579838	0.7714002266843933	3.3540268373625577	1.833306223095495	0.15692264718950014	0.030393277274778193	0.010490473296897812	0.006575847648071977	
1.6456456456456456	0.0	0.0	0.0	0.0	0.0	0.00025645710871082965	0.0013190768584914517	0.031811667418431964	0.7364741108745664	3.3233477411140186	1.905441854970578	0.16518741367086795	0.03143537743309087	0.010696075414583003	0.006604163271586543	
1.6486486486486487	0.0	0.0	0.0	0.0	0.0	0.000245487518656171	0.0012947297051805109	0.030405769481065548	0.7064325227952226	3.292668644865479	1.977577486845661	0.17345218015223574	0.03247747759140354	0.01113786425033099	0.0066324788951011085	
1.6516516516516517	0.0	0.0	0.0	0.0	0.0	0.00023451792860151229	0.0012758552458439591	0.02899987154369913	0.6795291519710928	3.26198954861694	2.049713118720744	0.18171694663360355	0.03351957774971622	0.011579653086078976	0.006568315179285241	
1.6546546546546546	0.0	0.0	0.0	0.0	0.0	0.0002235483385468544	0.0012667250633523557	0.027593973606332815	0.6526257811469649	3.2313104523684033	2.121848750595822	0.18998171311497075	0.03456167790802882	0.01202144192182693	0.006483368308741536	
1.6576576576576576	0.0	0.0	0.0	0.0	0.0	0.00021257874849219574	0.0012575948808607514	0.026188075668966398	0.6257224103228352	3.1975386734738698	2.192427402384051	0.19824647959633857	0.0356037780663415	0.012463230757574916	0.006398421438197824	
1.6606606606606606	0.0	0.0	0.0	0.0	0.0	0.00020160915843753704	0.0012484646983691474	0.024782177731599977	0.5988190394987053	3.136748044257383	2.2532857427920163	0.20651124607770635	0.03664587822465417	0.012905019593322903	0.006313474567654112	
1.6636636636636637	0.0	0.0	0.0	0.0	0.0	0.00019063956838287838	0.0012393345158775433	0.02393688573093715	0.5719156686745754	3.075957415040896	2.314144083199982	0.21477601255907416	0.03783483665441499	0.01334680842907089	0.006228527697110402	
1.6666666666666667	0.0	0.0	0.0	0.0	0.0	0.00017966997832821968	0.001230204333385939	0.02310389120304759	0.5450122978504456	3.0151667858244093	2.375002423607948	0.22304077904044195	0.03939798689188396	0.013788597264818877	0.00614358082656669	
1.6696696696696696	0.0	0.0	0.0	0.0	0.0	0.00016870038827356183	0.0012210741508943356	0.022270896675158094	0.5181089270263177	2.9543761566079274	2.435860764015909	0.23722882714018215	0.040961137129352815	0.01423038610056683	0.006058633956022985	
1.6726726726726726	0.0	0.0	0.0	0.0	0.0	0.00015773079821890313	0.0012119439684027315	0.021437902147268536	0.4912055562021879	2.8935855273914406	2.4967191044238746	0.25168206979430435	0.04252428736682178	0.014685382383049969	0.005973687085479273	
1.6756756756756757	0.0	0.0	0.0	0.0	0.0	0.00014676120816424444	0.001201011096188761	0.020604907619378977	0.47265372649763215	2.832794898174954	2.5575774448318405	0.26613531244842653	0.04408743760429075	0.015366473504828141	0.0058887402149355615	
1.6786786786786787	0.0	0.0	0.0	0.0	0.0	0.00013579161810958577	0.0011766639428778217	0.019771913091489422	0.45430037914663146	2.772004268958467	2.6184357852398064	0.2805885551025487	0.045650587841759724	0.016047564626606312	0.005806574680337407	
1.6816816816816818	0.0	0.0	0.0	0.0	0.0	0.00012963427813322066	0.0011523167895668824	0.018938918563599864	0.43594703179563077	2.71121363974198	2.679294125647772	0.29504179775667094	0.04721373807922869	0.016728655748384485	0.005778259056822841	
1.6846846846846846	0.0	0.0	0.0	0.0	0.0	0.00013402211415508382	0.001127969636255945	0.018105924035710368	0.4175936844446314	2.650423010525498	2.738008232171844	0.309495040410792	0.04877688831669755	0.017409746870162605	0.005749943433308277	
1.6876876876876876	0.0	0.0	0.0	0.0	0.0	0.0001384099501769473	0.0011036224829450057	0.017294335329203582	0.3992403370936307	2.5868501661043295	2.7920102509052884	0.3239482830649142	0.050340038554166515	0.018090837991940778	0.00572162780979371	
1.6906906906906907	0.0	0.0	0.0	0.0	0.0	0.00014279778619881076	0.0010792753296340663	0.016591386360520374	0.38088698974263	2.522904703156949	2.846012269638733	0.3384015257190364	0.05197841850219279	0.01877192911371895	0.005693312186279145	
1.6936936936936937	0.0	0.0	0.0	0.0	0.0	0.00014718562222067424	0.001054928176323127	0.015888437391837165	0.36253364239162933	2.458959240209569	2.9000142883721773	0.3528547683731586	0.05478755805938351	0.019453020235497123	0.005664996562764578	
1.6966966966966968	0.0	0.0	0.0	0.0	0.0	0.00015157345824253773	0.0010305810230121877	0.015185488423153957	0.34418029504062864	2.3950137772621884	2.9540163071056216	0.36823639489328597	0.057596697616574224	0.020134111357275296	0.005636680939250012	
1.6996996996996996	0.0	0.0	0.0	0.0	0.0	0.00015596129426440088	0.00100623386970125	0.0144825394544708	0.3271301142365555	2.3310683143148125	3.008018325839062	0.3848386384115749	0.060405837173764736	0.020815202479053416	0.005608365315735448	
1.7027027027027026	0.0	0.0	0.0	0.0	0.0	0.00016034913028626437	0.0009952363726799893	0.013779590485787592	0.3125569480416063	2.267122851367432	3.062020344572506	0.40144088192986505	0.06321497673095545	0.02150906127562584	0.005580049692220881	
1.7057057057057057	0.0	0.0	0.0	0.0	0.0	0.00016473696630812782	0.0009861061901883855	0.013076641517104384	0.297983781846657	2.203177388420052	3.1160223633059507	0.4180431254481552	0.06602411628814617	0.02220856026556015	0.005551734068706316	
1.7087087087087087	0.0	0.0	0.0	0.0	0.0	0.0001522451049270562	0.0009769760076967816	0.012373692548421175	0.2834106156517077	2.1392319254726715	3.170024382039395	0.43464536896644534	0.06883325584533688	0.022908059255494457	0.005539372694446783	
1.7117117117117118	0.0	0.0	0.0	0.0	0.0	0.0001390815968614658	0.0009678458252051777	0.011670743579737967	0.26883744945675847	2.075286462525291	3.2112255827993197	0.4512476124847355	0.07164239540252759	0.023607558245428765	0.005567688317961349	
1.7147147147147146	0.0	0.0	0.0	0.0	0.0	0.00012591808879587634	0.0009587156427135746	0.011044210605803736	0.2542642832618103	2.013761208787902	3.2389648347225792	0.4678498560030244	0.0744515349597181	0.02430705723536302	0.005596003941475913	
1.7177177177177176	0.0	0.0	0.0	0.0	0.0	0.00011275458073028592	0.0009495854602219707	0.010559175817412345	0.23969111706686103	1.9534767846595187	3.2667040866458406	0.48445209952131457	0.07726067451690882	0.02500655622529733	0.00562431956499048	
1.7207207207207207	0.0	0.0	0.0	0.0	0.0	9.95910726646955e-05	0.0009404552777303669	0.010074141029020954	0.22511795087191172	1.8931923605311352	3.2944433385691023	0.5010543430396047	0.08105806548729982	0.025706055215231637	0.005652635188505046	
1.7237237237237237	0.0	0.0	0.0	0.0	0.0	8.642756459910508e-05	0.000931325095238763	0.009589106240629561	0.21054478467696247	1.8329079364027514	3.3221825904923636	0.5176565865578948	0.0850452313104092	0.026405554205165948	0.005680950812019613	
1.7267267267267268	0.0	0.0	0.0	0.0	0.0	7.326405653351465e-05	0.0009047715390793744	0.00910407145223817	0.20044634692677366	1.7726235122743679	3.349921842415625	0.5462890035176169	0.08903239713351857	0.027105053195100256	0.005709266435534179	
1.7297297297297298	0.0	0.0	0.0	0.0	0.0	6.010054846792423e-05	0.0008682508091129644	0.00861903666384678	0.19215185072063082	1.7123390881459843	3.3776610943388867	0.5761568839493054	0.09301956295662794	0.02798178638077998	0.005737582059048746	
1.7327327327327327	0.0	0.0	0.0	0.0	0.0	5.4968292659752504e-05	0.0008317300791465572	0.008134001875455425	0.18385735451448856	1.652054664017605	3.4054003462621463	0.6060247643809918	0.09700672877973701	0.029215113547243064	0.00576589768256331	
1.7357357357357357	0.0	0.0	0.0	0.0	0.0	5.4968292659752504e-05	0.0007952093491801473	0.007648967087064033	0.17556285830834573	1.5917702398892215	3.4331395981854076	0.6358926448126805	0.1009938946028464	0.03044844071370624	0.005794213306077877	
1.7387387387387387	0.0	0.0	0.0	0.0	0.0	5.4968292659752504e-05	0.0007586886192137373	0.007163932298672642	0.16726836210220286	1.531485815760838	3.448923364636295	0.665760525244369	0.10498106042595577	0.031681767880169416	0.006070109811390863	
1.7417417417417418	0.0	0.0	0.0	0.0	0.0	5.4968292659752504e-05	0.0007221678892473274	0.0068373632058338785	0.15897386589606002	1.4760097370228895	3.458605373337562	0.6956284056760577	0.10896822624906513	0.03291509504663259	0.006579791034653141	
1.7447447447447448	0.0	0.0	0.0	0.0	0.0	5.4968292659752504e-05	0.0006856471592809174	0.006647566984289415	0.1506793696899172	1.426647071158984	3.468287382038829	0.7254962861077463	0.1129553920721745	0.034148422213095775	0.007089472257915418	
1.7477477477477477	0.0	0.0	0.0	0.0	0.0	5.4968292659752504e-05	0.0006491264293145102	0.006457770762744967	0.14238487348377493	1.377284405295082	3.4779693907400953	0.7553641665394327	0.11775383321727546	0.03538174937955886	0.007599153481177658	
1.7507507507507507	0.0	0.0	0.0	0.0	0.0	5.4968292659752504e-05	0.0006150095584623536	0.006267974541200504	0.1343539934145552	1.3279217394311762	3.4876513994413623	0.7852320469711214	0.12305495141390951	0.036615076546022036	0.008108834704439936	
