0.8318318318318318	0.00013624396829669017	4.8088750331287944e-05	0.0010509826051225855	0.01635994688978357	1.8140132984220616	5.865082467565365	0.8604159068252316	0.00339215282507685	0.00019542002505326613	0.00013890490597237147	
0.8348348348348348	0.000128645577564253	4.963312631234959e-05	0.001004274635574064	0.015408748113862305	1.6868317177158096	5.970493702516085	0.9216935358109029	0.0034835978584949923	0.0002011426464734759	0.00015283114620678954	
0.8378378378378378	0.00012104718683181556	5.117750229341129e-05	0.0009769324393776111	0.014923639836036371	1.5614795370878587	6.019340023769825	0.9829711647965762	0.00363930755996775	0.0002038031929729332	0.00016675738644120812	
0.8408408408408409	0.00011344879609937811	5.2721878274473004e-05	0.0009582492515582011	0.01449839803033036	1.4585325077700353	6.002929600290494	1.0442487937822498	0.0037950172614405085	0.00020571073344633652	0.0001806836266756267	
0.8438438438438438	0.00010585040536694094	5.426625425553465e-05	0.000939566063738792	0.014073156224624368	1.3555854784522157	5.9865191768111625	1.105526422767921	0.003950726962913261	0.00020761827391973977	0.00019460986691004475	
0.8468468468468469	0.00011237875787505158	5.581063023659636e-05	0.0009208828759193822	0.013647914418918359	1.2526384491343923	5.970108753331831	1.1668040517535943	0.004106436664386019	0.0002095258143931431	0.00020853610714446333	
0.8498498498498498	0.00011997714860748868	5.7355006217658e-05	0.000902199688099973	0.013222672613212364	1.1496914198165726	5.9536983298525	1.2280816807392656	0.004262146365858771	0.00021143335486654638	0.00021584778251937888	
0.8528528528528528	0.00012757553933992607	5.8899382198719714e-05	0.0008835165002805632	0.012980401523440356	1.0537311293334257	5.937287906373169	1.289359309724939	0.004417856067331529	0.0002133408953399497	0.0002204898625975184	
0.8558558558558559	0.00013517393007236346	6.044375817978142e-05	0.0008648333124611533	0.012806947629007642	0.9886303495888042	5.920877482893838	1.380518655433407	0.0045735657688042875	0.00021524843581335304	0.0002251319426756579	
0.8588588588588588	0.00014277232080480055	5.8025515269997745e-05	0.0008461501246417441	0.012633493734574935	0.9235295698441853	5.904467059414507	1.4743922673024128	0.004756757197023156	0.00021715597628675632	0.00022977402275379727	
0.8618618618618619	0.00015037071153723791	5.493676330787435e-05	0.0008274669368223342	0.01246003984014222	0.858428790099564	5.87846868144238	1.5682658791714221	0.005267748189180236	0.00021906351676015965	0.0002344161028319368	
0.8648648648648649	0.0001579691022696753	5.184801134575095e-05	0.0008087837490029244	0.012286585945709506	0.7933280103549425	5.804094081619739	1.6621394910404312	0.005778739181337316	0.000279943497605608	0.00023905818291007633	
0.8678678678678678	0.00016556749300211242	4.875925938362766e-05	0.000805685870782366	0.012195646230168937	0.7362491565477084	5.729719481797099	1.7560131029094372	0.0062897301734943754	0.0003428923332279156	0.0002437002629882157	
0.8708708708708709	0.0001731658837345498	4.567050742150426e-05	0.0008041289384640823	0.012167669795582998	0.6984589478179016	5.655344881974458	1.8498867147784464	0.006800721165651455	0.00040584116885022557	0.0002483423430663552	
0.8738738738738738	0.0001806748295406108	4.258175545938097e-05	0.0008025720061457985	0.01213969336099706	0.6606687390880963	5.580970282151819	1.9437603266474524	0.007311712157808516	0.00046879000447253325	0.00025298442314449453	
0.8768768768768769	0.00018523386398007328	3.9493003497257574e-05	0.0008010150738275146	0.012111716926411121	0.6228785303582897	5.506595682329178	2.0376339385164615	0.007822703149965596	0.0005317388400948432	0.0002576265032226341	
0.8798798798798799	0.0001897928984195358	3.640425153513417e-05	0.0007994581415092308	0.012083740491825184	0.585088321628483	5.432221082506536	2.1670727690453315	0.008333694142122676	0.0005946876757171532	0.00029713266942408396	
0.8828828828828829	0.00019435193285899816	3.3315499573010884e-05	0.0007979012091909471	0.011914327882766978	0.5505415467106204	5.357846482683898	2.3238811432017292	0.008844685134279735	0.0006576365113394609	0.00034045875015338486	
0.8858858858858859	0.00019891096729846068	3.0440513586340706e-05	0.0007963442768726633	0.011539443659315647	0.5208025391486579	5.283471882861256	2.480689517358133	0.010767708087140278	0.0007205853469617708	0.0003837848308826874	
0.8888888888888888	0.00020347000173792304	3.3529265548464006e-05	0.0007947873445543795	0.011164559435864332	0.49106353158669663	5.1331532422236785	2.637497891514531	0.012967381757241273	0.0007867477772472282	0.00042711091161198823	
0.8918918918918919	0.00020802903617738556	3.6618017510587416e-05	0.0007932304122360956	0.010789675212413	0.46132452402473423	4.971133831920886	2.7943062656709343	0.015167055427342348	0.0008744946390237816	0.0004704369923412907	
0.8948948948948949	0.00021258807061684808	3.9706769472710825e-05	0.0007888611033758017	0.01041479098896167	0.43158551646277177	4.809114421618094	2.9511146398273382	0.017366729097443426	0.0009622415008003348	0.0005137630730705932	
0.8978978978978979	0.00021714710505631044	4.2795521434834126e-05	0.0007655071186015405	0.010124625699043825	0.40808528367118047	4.647095011315308	3.1079230139837355	0.01956640276754442	0.001049988362576885	0.0005570891537998941	
0.9009009009009009	0.00022170613949577296	4.5884273396957535e-05	0.0007421531338272783	0.010091053977540718	0.39053204616758547	4.485075601012516	3.2647313881401394	0.02176607643764549	0.0011377352243534381	0.0006004152345291966	
0.9039039039039038	0.00022567582768880906	4.8973025359080836e-05	0.000718799149053017	0.010057482256037613	0.37297880866399113	4.323056190709731	3.4229544643459335	0.023965750107746486	0.0012254820861299883	0.0006437413152584975	
0.9069069069069069	0.00022567582768880895	5.2061777321204245e-05	0.0006954451642787548	0.010023910534534507	0.35542557116039614	4.161036780406938	3.5863892362281593	0.026165423777847564	0.0013132289479065415	0.0006881821110856759	
0.9099099099099099	0.00022567582768880887	5.515052928332766e-05	0.0006720911795044927	0.0099903388130314	0.33787233365680114	3.9990173701041467	3.7498240081103855	0.031461579602604	0.001400975809683095	0.0007438870720233501	
0.9129129129129129	0.0002256758276888088	5.8239281245450956e-05	0.0006487371947302314	0.009964213711499246	0.32200528233934245	3.8047305851074325	3.9132587799926055	0.038865466252914024	0.0014887226714596449	0.0007995920329610223	
0.9159159159159159	0.0002256758276888087	6.19888052179208e-05	0.0006253832099559692	0.010014571293753905	0.3071669123602471	3.5858607791798143	4.076693551874832	0.04626935290322432	0.0016105716375703074	0.0008552969938986966	
0.9189189189189189	0.00022567582768880863	6.816630914216744e-05	0.0006020292251817079	0.010064928876008562	0.2923285423811523	3.366990973252204	4.240128323757052	0.05367323955353434	0.0018146784682244565	0.0009110019548363687	
0.9219219219219219	0.00022567582768880855	7.434381306641432e-05	0.0005786752404074458	0.010115286458263222	0.277490172402057	3.148121167324586	4.403563095639278	0.061077126203844645	0.002018785298878613	0.0009667069157740429	
0.924924924924925	0.00022567582768880847	8.052131699066119e-05	0.000571035023621016	0.01016564404051788	0.2626518024229616	2.9292513613969677	4.566997867521503	0.06848101285415495	0.0022228921295327697	0.001022411876711717	
0.9279279279279279	0.00022567582768880838	8.669882091490783e-05	0.0005928320760769931	0.010216001622772537	0.24579462163756435	2.7103815554693576	4.730432639403723	0.07588489950446498	0.0024269989601869188	0.0010781168376493894	
0.9309309309309309	0.00022567582768880828	9.28763248391547e-05	0.0006146291285329709	0.009845213102101633	0.2281915700509505	2.491511749541739	4.844070229702321	0.08328878615477527	0.0026311057908410757	0.0011338217985870636	
0.933933933933934	0.00022846122796424452	9.905382876340156e-05	0.0006364261809889489	0.00944235244406435	0.21058851846433665	2.272641943614121	4.949727426054445	0.09468417952536413	0.002835212621495232	0.0011895267595247378	
0.9369369369369369	0.00024061865313614402	0.00010523133268764822	0.000658223233444926	0.009039491786027082	0.19298546687772344	2.0723215072400234	5.055384622406566	0.11336934370209455	0.0030393194521493813	0.0012318559844393326	
0.93993993993994	0.000252776078308044	0.00011140883661189509	0.000680020285900904	0.0086366311279898	0.1753824152911096	1.9224931297723646	5.161041818758691	0.13205450787882567	0.0032434262828035377	0.001239592784569565	
0.9429429429429429	0.0002649335034799435	0.00011758634053614172	0.0007018173383568811	0.008233770469952531	0.16255624107967562	1.7726647523047114	5.266699015110812	0.15073967205555605	0.003506754462511856	0.0012473295846997974	
0.9459459459459459	0.0002770909286518435	0.00012254918342742246	0.0007236143908128591	0.0079385833359017	0.15064444847790967	1.6228363748370527	5.372356211462938	0.16942483623228716	0.0038405740453574394	0.0012550663848300298	
0.948948948948949	0.0002892483538237434	0.00012563793538954585	0.0007454114432688371	0.007675604850794049	0.13873265587614375	1.4730079973693937	5.478013407815062	0.18811000040901826	0.004174393628203023	0.0012628031849602624	
0.9519519519519519	0.0003014057789956429	0.0001287266873516691	0.0007672084957248142	0.0074126263656864085	0.12682086327437825	1.3231796199017407	5.5836706041671835	0.2067951645857487	0.004508213211048593	0.0012705399850904946	
0.954954954954955	0.0003135632041675429	0.00013181543931379248	0.0007634036493278644	0.007149647880578758	0.1149090706726123	1.173351242434082	5.650976478935509	0.2254803287624798	0.0048420327938941765	0.0012782767852207273	
0.9579579579579579	0.0003257206293394424	0.00013490419127591574	0.0007400496645536031	0.0068866693954711174	0.10641083887330573	1.0235228649664287	5.681473283937926	0.24637984241326769	0.005175852376739748	0.0012860135853509595	
0.960960960960961	0.0003378780545113424	0.0001379929432380391	0.0007166956797793409	0.0067363709717550005	0.09809811376961661	0.87369448749877	5.711970088940345	0.2847239046745311	0.00550967195958533	0.001293750385481192	
0.963963963963964	0.00034353676252258953	0.0001410816952001625	0.0006933416950050788	0.00665803695491442	0.08978538866592747	0.800634707543443	5.742466893942764	0.3230679669357946	0.005843491542430914	0.0013014871856114245	
0.9669669669669669	0.00033593837179015247	0.00014417044716228577	0.0006699877102308174	0.006579702938073842	0.08147266356223865	0.7299691056474059	5.772963698945182	0.3614120291970566	0.006177311125276485	0.0013171837103049056	
0.96996996996997	0.00032833998105771513	0.00014725919912440913	0.0006466337254565554	0.006501368921233261	0.07326355242506982	0.6593035037513661	5.8034605039476	0.39975609145832003	0.006668436922720748	0.0013419414707216493	
0.9729729729729729	0.00032074159032527806	0.0001503479510865324	0.0006232797406822941	0.006423034904392683	0.066750361070419	0.588637901855329	5.833957308950017	0.4381001537195821	0.007255959388528958	0.0013666992311383917	
0.975975975975976	0.00031314319959284073	0.00015343670304865585	0.0005999257559080319	0.006271558431112437	0.06023716971576794	0.5179722999592893	5.864454113952436	0.4764442159808455	0.00784348185433719	0.0013914569915551354	
0.978978978978979	0.00030554480886040334	0.00015652545501077932	0.0005765717711337698	0.006030961093673511	0.05372397836111688	0.4473066980632495	5.889882810065725	0.514788278242109	0.008431004320145423	0.001416214751971879	
0.9819819819819819	0.0002979464181279663	0.0001596142069729027	0.0005532177863595085	0.005790363756234594	0.047210787006466054	0.37664109616721236	5.888432818426716	0.553132340503371	0.009018526785953633	0.0014409725123886215	
0.984984984984985	0.00029034802739552894	0.00016270295893502617	0.0005396541546109086	0.0055497664187956685	0.04143976387260207	0.30597549427117265	5.886982826787707	0.6321771985115541	0.009606049251761865	0.001465730272805365	
0.9879879879879879	0.0002827496366630919	0.00016579171089714954	0.0005287556283829204	0.005309169081356751	0.0393787061877174	0.2668724404519322	5.885532835148698	0.7172253988370942	0.010193571717570075	0.0014904880332221077	
0.990990990990991	0.00027515124593065454	0.00016888046285927304	0.0005178571021549317	0.005096277664355937	0.037317648502832645	0.2432559638580602	5.884082843509689	0.8022735991626377	0.010781094183378307	0.0015152457936388512	
0.993993993993994	0.00027341750364925563	0.00017196921482139652	0.000506958575926943	0.004950800204509138	0.035256590817947894	0.2196394872641882	5.88263285187068	0.887321799488181	0.01136861664918654	0.0015400035540555947	
0.996996996996997	0.00027949621623520515	0.00017505796678351989	0.0004960600496989548	0.004805322744662345	0.03319553313306322	0.19602301067031708	5.881182860231672	0.9723699998137213	0.01232381189443512	0.0015749187873951417	
1.0	0.00028557492882115494	0.00017814671874564336	0.00048516152347096613	0.004659845284815546	0.030919791799744738	0.17240653407644507	5.879732868592662	1.0574182001392647	0.013380589316700556	0.001615150148072352	
1.003003003003003	0.0002916536414071047	0.00018123547070776684	0.0004742629972429775	0.004514367824968748	0.028080389067698074	0.14879005748257304	5.878282876953653	1.1424664004648082	0.014437366738965993	0.0016553815087495623	
1.006006006006006	0.0002977323539930544	0.00017387324681796446	0.00046336447101498886	0.004348244106448078	0.02524098633565141	0.12517358088870104	5.736952560125942	1.2275146007903515	0.015494144161231427	0.0016956128694267725	
1.009009009009009	0.0003038110665790037	0.00016306261495053315	0.000452465944787001	0.004046098612920151	0.022401583603604957	0.10155710429483078	5.562174112858754	1.375797390448275	0.016550921583496785	0.00173584423010398	
1.012012012012012	0.00030988977916495346	0.0001522519830831011	0.000441481268321713	0.0037439531193922014	0.019562180871558293	0.08373123531502273	5.387395665591554	1.5611730796931724	0.01760769900576222	0.0017760755907811903	
1.015015015015015	0.00031596849175090326	0.000141441351215669	0.0004134564865925985	0.0034418076258642518	0.017202166312181518	0.0756838992888509	5.212617218324354	1.7465487689380699	0.018664476428027654	0.0018163069514584005	
1.018018018018018	0.000322047204336853	0.00013063071934823692	0.000385431704863484	0.003139662132336302	0.015608115655593918	0.06763656326267907	5.037838771057154	1.9319244581829675	0.01972125385029309	0.0018565383121356108	
1.021021021021021	0.00032812591692280273	0.00011982008748080483	0.0003574069231343695	0.0028375166388083526	0.014014064999006317	0.05958922723650724	4.863060323789954	2.117300147427865	0.020778031272558527	0.001896769672812821	
1.024024024024024	0.0003205476133567935	0.00010900945561337354	0.00032938214140525705	0.0027040191945492073	0.012420014342418833	0.051541891210336005	4.688281876522766	2.302675836672749	0.023223973432434982	0.0019370010334900283	
1.027027027027027	0.00030079179745245624	9.819882374594145e-05	0.00030135735967614253	0.0025753275954539757	0.010825963685831233	0.04349455518416418	4.513503429255566	2.4880515259176468	0.02574764947874757	0.0019157618809176832	
1.03003003003003	0.00028103598154811905	8.738819187850938e-05	0.00027333257794702806	0.0024466359963587437	0.009558012758401908	0.03544721915799235	4.29986238819882	2.673427215162544	0.02827132552506016	0.0018832673203707064	
1.033033033033033	0.0002612801656437818	7.657756001107729e-05	0.0002453077962179136	0.002317944397263512	0.008623998701807611	0.02739988313182052	4.039747982336163	2.836402715700366	0.030795001571372743	0.0018507727598237294	
1.0360360360360361	0.00024152434973944459	7.439591244612195e-05	0.00021728301448879908	0.00218925279816828	0.007689984645213314	0.01981411053760553	3.779633576473506	2.9642096772880864	0.03331867761768533	0.0018182781992767524	
1.039039039039039	0.00022176853383510883	7.285153646506041e-05	0.00018925823275968667	0.0020469176010452384	0.006755970588619086	0.018088291094207343	3.5195191706108684	3.0920166388757973	0.03584235366399773	0.001785783638729778	
1.042042042042042	0.0002020127179307716	7.130716048399877e-05	0.00016472146972642702	0.00190144014119844	0.005821956532024788	0.01636247165080903	3.2594047647482114	3.2198236004635175	0.03836602971031032	0.001753289078182801	
1.045045045045045	0.0001822569020264344	6.976278450293713e-05	0.00015226601118015413	0.0017559626813516414	0.005177145559993859	0.014636652207410719	2.999290358885554	3.347630562051238	0.04088970575662291	0.001720794517635824	
1.048048048048048	0.00016250108612209715	6.821840852187547e-05	0.0001398105526338812	0.0016104852215048427	0.004722592052451311	0.012910832764012406	2.739175953022897	3.4754375236389583	0.04348567485771997	0.0016882999570888473	
1.0510510510510511	0.00014274527021775993	6.667403254081383e-05	0.0001273550940876083	0.0014650077616580443	0.004268038544908762	0.011185013320614095	2.47906154716024	3.6032444852266785	0.046663637286409966	0.0016558053965418703	
1.054054054054054	0.00014018089749784685	6.512965655975229e-05	0.00011489963554133631	0.00137070691491717	0.0038134850373662483	0.00945919387721591	2.233304339667927	3.7310514468143894	0.04984159971509972	0.0016243113608505838	
1.057057057057057	0.0001477792882302844	6.358528057869065e-05	0.00010244417699506342	0.0013035634719109589	0.0033589315298237004	0.007733374433817598	2.1115199903588495	3.854654332717148	0.05301956214378972	0.0016212166407984896	
1.06006006006006	0.00015537767896272196	6.2040904597629e-05	8.998871844879051e-05	0.001236420028904748	0.0031172751050485684	0.006007554990419285	1.9897356410497724	3.954040984144507	0.056197524572479715	0.0016181219207463953	
1.063063063063063	0.0001629760696951595	6.083799377788903e-05	7.75332599025176e-05	0.001169276585898537	0.0029616060956161733	0.00530965327154379	1.867951291740695	4.053427635571866	0.05937548700116971	0.001615027200694301	
1.0660660660660661	0.0001705744604275971	6.238236975895075e-05	6.50778013562447e-05	0.001102133142892326	0.002805937086183778	0.004911719966299067	1.7461669424316177	4.1528142869992255	0.0625534494298597	0.001611932480642207	
1.069069069069069	0.00017817285116003407	6.392674574001236e-05	5.262234280997271e-05	0.0010101219914048097	0.0026502680767513946	0.004513786661054372	1.6243825931225495	4.2522009384265775	0.06573141185854946	0.001608837760590113	
1.072072072072072	0.00018577124189247162	6.547112172107407e-05	4.49952875596142e-05	0.0008926209661439418	0.0024945990673189995	0.004115853355809648	1.5025982438134722	4.351587589853937	0.06890937428723945	0.0016057430405380187	
1.075075075075075	0.00019336963262490918	6.701549770213579e-05	4.343835524133003e-05	0.0007751199408830738	0.002374733850854692	0.003717920050564925	1.3808138945043948	4.450974241281296	0.07410882400953234	0.0016026483204859244	
1.078078078078078	0.00020096802335734673	6.85598736831975e-05	4.188142292304587e-05	0.0006576189156222059	0.002262652164063376	0.0033199867453202014	1.2590295451953177	4.550360892708656	0.0846651529893463	0.0015995536004338301	
1.0810810810810811	0.00020856641408978428	7.010424966425922e-05	4.0324490604761706e-05	0.0005401178903613379	0.0021505704772720605	0.0029220534400754773	1.1736893739509213	4.649747544136015	0.09522148196916029	0.0015964588803817359	
1.084084084084084	0.00019956270788422527	7.164862564532082e-05	3.876755828647765e-05	0.0004581598815365656	0.002038488790480753	0.002524120134830783	1.100356954387657	4.703579781088319	0.10577781094897348	0.001592674569987083	
1.087087087087087	0.00018436592641935022	7.319300162638254e-05	3.721062596819349e-05	0.00044696930770219567	0.0019264071036894372	0.0022330653168423915	1.0270245348243872	4.752727026299645	0.11633413992878747	0.0015864851298828984	
1.09009009009009	0.00016916914495447515	7.473737760744425e-05	3.565369364990933e-05	0.0004357787338678257	0.001831708314626365	0.0020600508363012074	0.9536921152611173	4.801874271510971	0.12689046890860145	0.0015802956897787135	
1.093093093093093	0.0001539723634896001	7.449104522062298e-05	3.4096761331625164e-05	0.0004245881600334558	0.0017383069089669354	0.0018870363557600234	0.8803596956978476	4.851021516722297	0.1374467978884154	0.0015741062496745287	
1.0960960960960962	0.00013877558202472502	6.98579172774378e-05	3.2539829013340995e-05	0.0004133975861990858	0.0016449055033075056	0.0017140218752188393	0.8070272761345778	4.900168761933624	0.1480031268682294	0.0015679168095703439	
1.0990990990990992	0.00012357880055984997	6.522478933425262e-05	3.098289669505683e-05	0.0004012287209336938	0.001551504097648076	0.0015410073946776552	0.733694856571308	4.949316007144949	0.15855945584804337	0.001561727369466159	
1.102102102102102	0.00010838201909497603	6.059166139106779e-05	2.9425964376772812e-05	0.0003844428601821423	0.0014578556814473212	0.0013679929141364837	0.6603624370080435	4.998463252356272	0.17246200762739666	0.0015555379293619746	
1.105105105105105	9.318523763010098e-05	5.595853344788261e-05	2.7869032058488697e-05	0.00036765699943058956	0.001358227515410596	0.0011949784335952996	0.6022249182132579	5.047610497567598	0.19066757390555825	0.0015493484892577898	
1.1081081081081081	7.79884561652259e-05	5.1325405504697435e-05	2.6312099740204578e-05	0.00035087113867903684	0.001258599349373871	0.0010219639530541153	0.5668271841806207	5.0615902963995785	0.2088731401837198	0.001543159049153605	
1.1111111111111112	6.279167470035085e-05	4.669227756151226e-05	2.475516742192046e-05	0.0003340852779274841	0.0011589711833371458	0.0008691542608965113	0.5314294501479835	5.057899318546363	0.22707870646188139	0.0015369696090494203	
1.1141141141141142	5.892168796886158e-05	4.2059149618327085e-05	2.319823510363634e-05	0.0003173853149623916	0.0010593430173004208	0.0008107618737138617	0.49603171611534635	5.054208340693149	0.24528427274004294	0.001540334136039659	
1.117117117117117	5.7402009822374214e-05	3.742602167514225e-05	2.1641302785352338e-05	0.00030619474112802465	0.0009606413334809148	0.0007523694865312163	0.4606339820827118	5.050517362839934	0.26348983901820316	0.0015573550963261693	
1.12012012012012	5.588233167588673e-05	3.2792893731957074e-05	2.0084370467068223e-05	0.00029500416729365687	0.000867239927821485	0.0006939770993485666	0.42523624805007465	5.046826384986719	0.2816954052963647	0.001574376056612681	
1.1231231231231231	5.4362653529399257e-05	2.9609008995333226e-05	1.8527438148784104e-05	0.00028381359345928904	0.0007738385221620553	0.000635584712165917	0.3898385140174375	5.043135407133504	0.29990097157452633	0.0015913970168991928	
1.1261261261261262	5.2842975382911774e-05	2.8064633014271546e-05	1.6970505830499986e-05	0.00027262301962492126	0.0006804371165026256	0.0005771923249832673	0.35444077998480034	5.039444429280289	0.31810653785268783	0.0016084179771857043	
1.1291291291291292	5.13232972364243e-05	2.652025703320986e-05	1.541357351221587e-05	0.0002614324457905535	0.0005870357108431958	0.0005187999378006177	0.319959436368763	5.035753451427074	0.34173878692738147	0.001625438937472216	
1.132132132132132	4.980361908993693e-05	2.4975881052148292e-05	1.5228353153010074e-05	0.0002454530808971031	0.0005193295674732328	0.0004604075506179723	0.30328773574178536	4.996852133936669	0.3689746498066319	0.0016424598977587267	
1.135135135135135	4.828394094344945e-05	2.343150507108661e-05	1.5228353153010074e-05	0.0002286672201455494	0.0005255563278505298	0.00040201516343532265	0.28661603511480654	4.910194202331107	0.39621051268588436	0.0016594808580452382	
1.1381381381381381	4.6764262796961975e-05	2.1887129090024927e-05	1.5228353153010074e-05	0.0002118813593939957	0.0005317830882278268	0.00036449470523550014	0.2699443344878277	4.823536270725544	0.42344637556513687	0.00167650181833175	
1.1411411411411412	4.524458465047449e-05	2.0342753108963242e-05	1.5228353153010074e-05	0.000195095498642442	0.0005380098486051239	0.00032989180912726325	0.2532726338608488	4.736878339119982	0.45068223844438937	0.0016935227786182617	
1.1441441441441442	4.372490650398704e-05	1.879837712790156e-05	1.5228353153010074e-05	0.00017830963789088828	0.0005442366089824208	0.0002952889130190264	0.23660093323386996	4.650220407514419	0.4779181013236418	0.0017161181415526342	
1.147147147147147	4.220522835749969e-05	1.7254001146839992e-05	1.5228353153010074e-05	0.0001576273797248163	0.0005253236881010372	0.0002606860169107922	0.21992923260689234	4.563562475908863	0.5051539642028923	0.0017424232619954216	
1.15015015015015	4.068555021101224e-05	1.5709625165778308e-05	1.5228353153010074e-05	0.00013524623205607943	0.0004630560843280814	0.00022608312080255532	0.20325753197991347	4.4769045443033	0.5323898270821448	0.0017687283824382109	
1.1531531531531531	3.916587206452478e-05	1.4165249184716605e-05	1.5228353153010074e-05	0.00011286508438734261	0.0004007884805551256	0.0001914802246943185	0.18658583135293463	4.390246612697737	0.5596256899613973	0.0017950335028810002	
1.1561561561561562	3.764619391803733e-05	1.2620873203654887e-05	1.5228353153010074e-05	9.048393671860577e-05	0.0003385208767821698	0.00015687732858608164	0.17567401515864534	4.304178122040588	0.5979786571488668	0.0018213386233237895	
1.1591591591591592	3.612651577154987e-05	1.1076497222593169e-05	1.5072603482384998e-05	6.810278904986893e-05	0.00027625327300921404	0.00012227443247784478	0.16726235526756467	4.220737459900676	0.6397576085973462	0.0018476437437665789	
1.162162162162162	3.4606837625062525e-05	9.532121241531566e-06	1.3515671164100994e-05	6.0741660230924856e-05	0.0002436346416847723	0.00010393444211440203	0.1588506953764846	4.137296797760771	0.6815365600458226	0.0018739488642093662	
1.165165165165165	3.308715947857507e-05	7.987745260469848e-06	1.1958738845816877e-05	6.633694714810903e-05	0.0002436346416847723	9.744639909410762e-05	0.1504390354854039	4.05385613562086	0.7233155114943021	0.0019002539846521556	
1.1681681681681682	3.156748133208761e-05	6.443369279408129e-06	1.0401806527532759e-05	7.193223406529319e-05	0.0002436346416847723	9.095835607381321e-05	0.14202737559432324	3.9704154734809483	0.7650944629427815	0.001926559105094945	
1.1711711711711712	3.0090110358507985e-05	4.898993298346411e-06	8.844874209248642e-06	7.752752098247737e-05	0.0002436346416847723	8.44703130535188e-05	0.13361571570324254	3.8869748113410374	0.8068734143912609	0.0019528642255377342	
1.1741741741741742	3.009011035850796e-05	3.3546173172846946e-06	7.2879418909645235e-06	8.312280789966154e-05	0.0002436346416847723	7.798227003322439e-05	0.12520405581216187	3.803534149201126	0.8486523658397404	0.0019962661890490837	
1.177177177177177	3.009011035850794e-05	1.81024133622309e-06	5.731009572680522e-06	8.660648469144874e-05	0.0002327015349225811	7.149422701293047e-05	0.11679239592108182	3.720093487061221	0.8904313172882168	0.0020442343498565233	
1.1801801801801801	3.0090110358507917e-05	2.658653551613717e-07	4.174077254396403e-06	8.660648469144874e-05	0.00021402125379069514	6.500618399263606e-05	0.10887535624336792	3.6366528249213097	0.9322102687366962	0.0020922025106639664	
1.1831831831831832	3.0090110358507897e-05	1.2785106259003465e-06	2.6171449361122863e-06	8.660648469144874e-05	0.00019534097265880922	5.8518140972341654e-05	0.10189446866176252	3.589777724928745	0.9914044807111742	0.00214017067147141	
1.1861861861861862	3.0090110358507873e-05	2.8228866069620643e-06	1.0602126178281678e-06	8.660648469144874e-05	0.00017666069152692327	5.2030097952047245e-05	0.09491358108015713	3.5451526403432805	1.0519517228774702	0.002188138832278853	
1.1891891891891893	3.009011035850785e-05	4.367262588023782e-06	0.0	8.660648469144874e-05	0.00015798041039503735	4.554205493175284e-05	0.08793269349855175	3.500527555757816	1.1124989650437662	0.002236106993086296	
1.192192192192192	3.009011035850783e-05	5.911638569085386e-06	0.0	8.416805172977976e-05	0.00013930012926315275	3.905401191145891e-05	0.08095180591694688	3.4559024711723554	1.1730462072100578	0.0022840751538937363	
1.1951951951951951	3.0090110358507805e-05	7.456014550147103e-06	0.0	7.297747789541134e-05	0.0001206198481312668	3.25659688911645e-05	0.0739709183353415	3.411277386586891	1.233593449376354	0.0023320433147011794	
1.1981981981981982	3.0090110358507785e-05	9.00039053120882e-06	0.0	6.178690406104291e-05	0.00010193956699938086	2.6077925870870096e-05	0.06699003075373611	3.3666523020014267	1.29414069154265	0.0023800114755086225	
1.2012012012012012	3.0090110358507765e-05	1.0544766512270539e-05	0.0	5.05963302266745e-05	8.325928586749492e-05	1.958988285057569e-05	0.06000914317213072	3.322027217415963	1.3546879337089461	0.0024279796363160656	
1.2042042042042043	3.0090110358507765e-05	1.2089142493332257e-05	0.0	3.940575639230608e-05	6.457900473560897e-05	1.3101839830281282e-05	0.05302825559052533	3.2774021328304985	1.4152351758752424	0.002554641427446559	
1.207207207207207	3.0090110358507765e-05	1.363351847439386e-05	0.0	2.8542005394210898e-05	5.590534814870352e-05	6.613796809987355e-06	0.04831032345488506	3.201874843849838	1.476659668026111	0.002683072309608408	
1.2102102102102101	3.0090110358507765e-05	1.5155736143158514e-05	0.0	2.294671847702649e-05	4.96785877714082e-05	1.2575378969294633e-07	0.043605858682087065	3.1131575966149474	1.5468056538545705	0.0028115031917702663	
1.2132132132132132	3.0090110358507765e-05	1.3611360162096795e-05	0.0	1.735143155984208e-05	4.345182739411289e-05	0.0	0.03890139390928906	3.024440349380057	1.61695163968303	0.0029399340739321247	
1.2162162162162162	3.0090110358507765e-05	1.2066984181035079e-05	0.0	1.1756144642657668e-05	3.7225067016817575e-05	0.0	0.034196929136491055	2.9357231021451664	1.6870976255114893	0.003068364956093983	
1.2192192192192193	3.0090110358507765e-05	1.052260819997336e-05	0.0	6.16085772547326e-06	3.0998306639522256e-05	0.0	0.029492464363693058	2.8470058549102757	1.7572436113399486	0.003196795838255841	
1.2222222222222223	3.0090110358507765e-05	8.978232218911643e-06	0.0	5.655708082888485e-07	4.1819898107335734e-05	0.0	0.024787999590895057	2.7582886076753854	1.827389597168408	0.0033252267204177	
1.2252252252252251	3.0090110358507765e-05	7.4338562378500395e-06	0.0	5.029716108895003e-06	5.427341886192545e-05	0.0	0.020083534818097402	2.6695713604405014	1.8975355829968623	0.0034536576025795485	
1.2282282282282282	3.0090110358507765e-05	5.889480256788321e-06	0.0	1.0625003026079252e-05	6.672693961651607e-05	0.0	0.015379070045299398	2.5808541132056106	1.9676815688253217	0.003582088484741407	
