0.5855855855855856	0.06436500324404792	0.00045847203642879403	0.011434428306831204	1.6417070349374876	10.334328086272354	0.9876233345255336	0.001031422357286654	0.0	0.0	
0.5885885885885885	0.06052157981837519	0.00032682008526568754	0.007866227259579073	1.5058799925965143	10.727479097017227	1.1266579779728112	0.001172782793628998	0.0	0.0	
0.5915915915915916	0.05762925346055968	0.0002521662142476006	0.007330731602045654	1.3699798779411458	11.115107653443886	1.2866344790192965	0.001280613338315959	0.0	0.0	
0.5945945945945946	0.055524521584595955	0.0002521662142476031	0.006620635780077089	1.2580148048082085	11.490713768277434	1.4554431007739463	0.0013884438830029198	0.0	0.0	
0.5975975975975976	0.05270315560422304	0.00018403044602395988	0.0051480227218605335	1.141801354432876	11.741760808549321	1.62425172252859	0.0015166896208008446	0.0	0.0	
0.6006006006006006	0.047670101118222834	5.237849486084339e-05	0.0036754096636438917	0.9714363170180919	11.304384202194026	1.7920719542528007	0.001678435437831281	0.0	0.0	
0.6036036036036035	0.04263704663222282	0.0	0.002202796605427224	0.8079077732410375	10.867007595838746	1.9584664696581968	0.0018401812548617114	0.0	0.0	
0.6066066066066066	0.039673799490438776	0.0	0.0010283670130802032	0.6944159036562916	10.44672077255177	2.124860985063599	0.002349492165967681	0.0	0.0	
0.6096096096096096	0.03683698696196594	0.0	0.0003589974411635431	0.5863425181759239	10.026577614250947	2.309263373150888	0.0034277976128372564	0.0	0.0	
0.6126126126126126	0.035288913490041374	0.0	0.0002482977046024833	0.5051678401545546	9.779913089547502	2.631591276448272	0.0045061030597067925	0.0	0.0	
0.6156156156156156	0.034465322755968614	0.00010154883245950698	0.0007837933621358321	0.431219121961675	9.568751442899815	2.953919179745668	0.00531823587313873	0.0	0.0	
0.6186186186186187	0.03293066118429008	0.00023320078362261838	0.0007236761557520838	0.3836339658801766	9.072254313171696	3.2762470830430637	0.005695642779543056	9.825346938213808e-05	3.893313947281835e-05	
0.6216216216216216	0.030002338574253704	0.00018734945185176316	0.0001881804982187548	0.33190603113792366	8.434305287286499	3.70824410493838	0.006073049685947368	0.00021273111247468613	9.008226399273979e-05	
0.6246246246246246	0.02717486512464286	0.00011162386198761815	8.68287898286468e-05	0.26854397838769106	7.8672575677657255	4.164063148214426	0.00727064180753674	0.0003272087555672384	0.00014123138851266308	
0.6276276276276276	0.027083355043079224	3.5898272123475935e-05	0.00022070270421197644	0.21599066412951742	7.369148629409797	4.619882191490455	0.009804659607680087	0.0004864041640303384	0.0001923805130325845	
0.6306306306306306	0.026991844961515583	0.0	0.0001561646752600032	0.1874904636956799	6.895033448301306	5.151981778962888	0.01233867740782353	0.0007535186645796259	0.00024352963755250784	
0.6336336336336337	0.02575962883413499	0.0	2.2290760876666013e-05	0.16326598449272214	6.466377381925378	5.752378969154879	0.0162895717613402	0.0010206331651289135	0.00029467876207243113	
0.6366366366366366	0.02411244736598953	0.0	0.00011158315350666406	0.1467256895980849	5.997528950985038	6.352776159346847	0.022543743353183487	0.001287747665678191	0.0003458278865923526	
0.6396396396396397	0.022268078742916333	0.0	0.00024545706788999867	0.12817592588707558	5.350340305359539	6.866217965206794	0.02879791494502701	0.0019713662750587284	0.0003969770111122759	
0.6426426426426426	0.020163346866952692	0.0	0.00018436162617457372	0.10667354252404902	4.705060682219662	7.094485132229888	0.037293590356438054	0.0028108689910707387	0.00044812613563219734	
0.6456456456456456	0.017976193446645517	0.0	0.00010767374421431501	0.08551653888192581	4.143208749251336	7.32275229925299	0.04942452663372078	0.00365037170708278	0.0005260120815312951	
0.6486486486486487	0.015230890999736317	0.0	3.09858622540563e-05	0.06477755374480035	3.5813568162830114	7.551019466276092	0.06155546291100351	0.004774854794745966	0.0006283103305711422	
0.6516516516516516	0.012485588552827217	0.0	0.0	0.0503987418266727	3.2010986594514588	7.9845538823027695	0.08066778812105202	0.007369681371510362	0.0007306085796109854	
0.6546546546546547	0.012235800993090873	0.0	0.0	0.04238306045465589	2.8502007412264976	8.431252968259423	0.11107600172277407	0.009964507948274854	0.0008329068286508324	
0.6576576576576576	0.012510331237781783	0.0	0.0	0.03478522014801265	2.5955646783854345	8.87795205421606	0.14148421532449498	0.01255933452503925	0.0009352050776906757	
0.6606606606606606	0.010818553199999553	0.0	0.0	0.027532937001902208	2.382326712694958	9.066981070273979	0.18092568839738576	0.015268074725387713	0.0010375033267305226	
0.6636636636636637	0.007341170100581231	0.0	0.0	0.02315644152730178	2.1549651941443364	9.114682023508175	0.23494879128554885	0.01805369737397319	0.0011398015757703697	
0.6666666666666666	0.004614732117170579	0.0	0.0	0.02073901381193211	1.91546179256299	9.16238297674237	0.28897189417371	0.020839320022558564	0.001242099824810213	
0.6696696696696697	0.004523222035606939	0.0	0.0	0.016850678867040763	1.7004055511406697	9.217508435469911	0.36257469754623317	0.023784795938174206	0.00134439807385006	
0.6726726726726726	0.0044317119540433015	0.0	0.0	0.012143056473951138	1.525890935597467	9.286310466423373	0.467709478616013	0.03160743488283159	0.0014127684818903414	
0.6756756756756757	0.0041719159307615945	0.0	0.0	0.008400744731330546	1.3528469071983251	9.355112497376837	0.5728442596857968	0.039430073827489254	0.0013957187737170336	
0.6786786786786787	0.0038973856860706744	0.0	0.0	0.005092685752402977	1.1851841444962101	9.406168336776052	0.6960771075578954	0.04725271277214693	0.0013786690655437257	
0.6816816816816816	0.0032274951179218246	0.0	0.0	0.004410857626910144	1.019213036308062	9.168557684067952	0.8483877519282175	0.054701583031063	0.0013616193573704183	
0.6846846846846847	0.002312394302285424	0.0	0.0	0.004665323702212265	0.8834217709121354	8.930947031359842	1.000698396298545	0.061722878474072804	0.0013445696491971105	
0.6876876876876877	0.001570196215994168	0.0	0.0	0.003222638902315005	0.7476305055162087	8.693336378651733	1.1858189353351432	0.0687441739170826	0.0013275199410238026	
0.6906906906906907	0.0012041558897396213	0.0	0.0	0.0013141433375491898	0.6501569601597067	8.4901530935796	1.4235313710975324	0.07576546936009214	0.0013104702328504954	
0.6936936936936937	0.0008427323511121323	0.0	0.0	0.0006760979703322213	0.5573454989487521	8.29760575939068	1.6612438068599302	0.08784150799246936	0.0012934205246771875	
0.6966966966966966	0.0008427323511121323	0.0	0.0	0.0002943988573790206	0.48188846638649857	8.105058425201763	1.9593809796210675	0.10047220794701368	0.0012763708165038801	
0.6996996996996997	0.0008427323511121323	0.0	0.0	0.00047224622026588133	0.41285085821502193	7.907678003720038	2.354148603720019	0.1131029079015585	0.0012588001782879313	
0.7027027027027027	0.0007777309972924808	0.0	0.0	0.000726712295568002	0.354317418637482	7.704848364710313	2.748916227818971	0.1267331227079867	0.0012303839979990847	
0.7057057057057057	0.0006862209157288442	0.0	0.0	0.0005378074723260972	0.3037590499465006	7.502018725700594	3.1736384345495106	0.14234024138293777	0.0012019678177102393	
0.7087087087087087	0.0005573724049963089	0.0	0.0	0.000313998796713605	0.26076179072174394	7.285608659413634	3.6461518813677225	0.1579473600578894	0.0011735516374213927	
0.7117117117117117	0.00037435224186903554	0.0	0.0	9.019012110112097e-05	0.22878647746338526	7.005661734247413	4.118665328185918	0.17355447873284047	0.0011451354571325473	
0.7147147147147147	0.000203993642292359	0.0	0.0	0.0	0.1971422675347459	6.725714809081183	4.593841527594037	0.19307203577291465	0.0011167192768437007	
0.7177177177177178	0.0001407254477644203	0.0	0.0	0.0	0.1665165616541665	6.445767883914953	5.073256129272275	0.2137543299583019	0.0010883030965548543	
0.7207207207207207	7.745725323648391e-05	0.0	0.0	0.0	0.1365432161833341	5.980582208423568	5.552670730950496	0.23443662414368838	0.001059886916266009	
0.7237237237237237	1.4189058708545196e-05	0.0	0.0	0.0	0.11370370671307611	5.4906527365461635	5.948880059905494	0.2556826838803405	0.0010314707359771623	
0.7267267267267267	0.0	0.0	0.0	0.0	0.09086419724281901	5.0007232646687765	6.212957063843843	0.2791124414999484	0.001003054555688317	
0.7297297297297297	0.0	0.0	0.0	0.0	0.0716629120000607	4.5653599879137055	6.477034067782203	0.3025421991195572	0.001002169703144913	
0.7327327327327328	0.0	0.0	0.0	0.0	0.05276840871102589	4.168194787789676	6.715846730201477	0.325971956739166	0.0010078529392026823	
0.7357357357357357	0.0	0.0	0.0	0.0	0.042955615815242924	3.7710295876656614	6.914632339331876	0.36578590808761685	0.0010135361752604513	
0.7387387387387387	0.0	0.0	0.0	0.0	0.03599994702202809	3.3966904812179206	7.113417948462282	0.4148204985455929	0.0010192194113182206	
0.7417417417417418	0.0	0.0	0.0	0.0	0.02879547804233734	3.0770896239817134	7.317405713370093	0.463855089003569	0.00102490264737599	
0.7447447447447447	0.0	0.0	0.0	0.0	0.021424545440571305	2.757488766745518	7.529616225314018	0.5130433559679058	0.001030585883433759	
0.7477477477477478	0.0	0.0	0.0	0.0	0.016506762558543466	2.437903401304349	7.74182673725795	0.5641385440015498	0.0010362691194915283	
0.7507507507507507	0.0	0.0	0.0	0.0	0.014741891372205308	2.1628741001829095	7.826873307066391	0.6152337320351919	0.0010419523555492975	
0.7537537537537538	0.0	0.0	0.0	0.0	0.01269044668178167	1.8878447990614602	7.711386793706597	0.6663289200688359	0.0010476355916070668	
0.7567567567567568	0.0	0.0	0.0	0.0	0.009887415974068137	1.612815497940011	7.595900280346804	0.7383732706945785	0.0010888863175281403	
0.7597597597597597	0.0	0.0	0.0	0.0	0.007238903296299138	1.3932099743136603	7.615867262100582	0.8306040918128059	0.0011570851502213694	
0.7627627627627628	0.0	0.0	0.0	0.0	0.005785479966373373	1.1966391295426864	7.848942984441496	0.9228349129310369	0.001225283982914601	
0.7657657657657657	0.0	0.0	0.0	0.0	0.004332056636447664	1.0000682847717197	8.082018706782403	1.0150657340492644	0.00129348281560783	
0.7687687687687688	0.0	0.0	0.0	0.0	0.003274355731865475	0.818323029914519	8.135030087794231	1.1061438876564194	0.0013616816483010617	
0.7717717717717718	0.0	0.0	0.0	0.0	0.002236196210490081	0.6576955463434303	7.905404942883355	1.1971536139149974	0.0014298804809942936	
0.7747747747747747	0.0	0.0	0.0	0.0	0.0013623552055760963	0.4970680627723475	7.6757797979724876	1.2881633401735721	0.0014980793136875226	
0.7777777777777778	0.0	0.0	0.0	0.0	0.000531827588475695	0.3470440320836028	7.473805710165973	1.3783061177559672	0.0015662781463807542	
0.7807807807807807	0.0	0.0	0.0	0.0	0.00015901534225460027	0.2758726004539972	7.315133063659121	1.467026291152696	0.0016344769790739835	
0.7837837837837838	0.0	0.0	0.0	0.0	5.5199390117057634e-05	0.20470116882438893	7.156460417152263	1.5557464645494277	0.0018022236826379376	
0.7867867867867868	0.0	0.0	0.0	0.0	9.723312404097326e-05	0.13352973719478067	6.955200272566509	1.6444666379461597	0.0021716340263929425	
0.7897897897897898	0.0	0.0	0.0	0.0	0.0003048650283160579	0.1013604582872309	6.68740311483646	1.7690341349887	0.0025410443701479333	
0.7927927927927928	0.0	0.0	0.0	0.0	0.00040746417103828836	0.07748762883358173	6.419605957106401	1.9018282009760559	0.0029104547139029383	
0.7957957957957957	0.0	0.0	0.0	0.0	0.00027268744288201185	0.05361479937993342	6.25294991816561	2.0346222669634066	0.003279865057657929	
0.7987987987987988	0.0	0.0	0.0	0.0	0.00013791071472573035	0.038211197644725366	6.243946067684198	2.1620023937165618	0.0036492754014129337	
0.8018018018018018	0.0	0.0	0.0	0.0	3.133986569448801e-06	0.0302982934999762	6.234942217202786	2.272969389087608	0.004018685745167939	
0.8048048048048048	0.0	0.0	0.0	0.0	0.0	0.022385389355227325	6.081545052837645	2.38393638445865	0.004388096088922929	
0.8078078078078078	0.0	0.0	0.0	0.0	0.0	0.015657738134737583	5.703598993709919	2.4949033798296965	0.004757506432677934	
0.8108108108108109	0.0	0.0	0.0	0.0	0.0	0.012751869381016245	5.325652934582193	2.6409108908301206	0.00513110169851048	
0.8138138138138138	0.0	0.0	0.0	0.0	0.0	0.009846000627295015	5.06485542780101	2.8032020295209876	0.005545977930727616	
0.8168168168168168	0.0	0.0	0.0	0.0	0.0	0.006940131873573679	4.98581563854547	2.965493168211861	0.005960854162944768	
0.8198198198198198	0.0	0.0	0.0	0.0	0.0	0.005888756507064997	4.906775849289933	3.138193002874554	0.0063757303951619045	
0.8228228228228228	0.0	0.0	0.0	0.0	0.0	0.004949937371247293	4.774813640322994	3.3891279965334378	0.006790606627379055	
0.8258258258258259	0.0	0.0	0.0	0.0	0.0	0.004011118235429589	4.560931754936413	3.6400629901923214	0.007205482859596207	
0.8288288288288288	0.0	0.0	0.0	0.0	0.0	0.0036234295428743805	4.34704986954984	3.8909979838511957	0.0076203590918133435	
0.8318318318318318	0.0	0.0	0.0	0.0	0.0	0.0035340181966060425	4.088414036547446	4.107612859990584	0.008035235324030495	
0.8348348348348348	0.0	0.0	0.0	0.0	0.0	0.003444606850337708	3.760663095971451	4.296386493450185	0.008450111556247631	
0.8378378378378378	0.0	0.0	0.0	0.0	0.0	0.0030854708879797616	3.432912155395443	4.485160126909792	0.008864987788464783	
0.8408408408408409	0.0	0.0	0.0	0.0	0.0	0.00223606309843042	3.13317178447752	4.673933760369399	0.009265310406094105	
0.8438438438438438	0.0	0.0	0.0	0.0	0.0	0.0013866553088811092	2.876589003394894	4.861427099643062	0.009663136930137947	
0.8468468468468469	0.0	0.0	0.0	0.0	0.0	0.0005972072508202073	2.6200062223122584	5.048903319814296	0.010060963454181802	
0.8498498498498498	0.0	0.0	0.0	0.0	0.0	0.0007313242702227301	2.38843462172985	5.236379539985523	0.010458789978225642	
0.8528528528528528	0.0	0.0	0.0	0.0	0.0	0.000865441289625258	2.195310116195534	5.391414339754185	0.010856616502269498	
0.8558558558558559	0.0	0.0	0.0	0.0	0.0	0.000999558309027786	2.002185610661218	5.501923424552878	0.011254443026313354	
0.8588588588588588	0.0	0.0	0.0	0.0	0.0	0.0010308041166483604	1.8314474056770034	5.612432509351567	0.011652269550357195	
0.8618618618618619	0.0	0.0	0.0	0.0	0.0	0.0010308041166483604	1.695041766648002	5.72294159415026	0.012050096074401051	
0.8648648648648649	0.0	0.0	0.0	0.0	0.0	0.0010308041166483604	1.5586361276190006	5.689108011920857	0.012447922598444907	
0.8678678678678678	0.0	0.0	0.0	0.0	0.0	0.0009250556547479804	1.4413877882419655	5.631029687658555	0.015981713514252135	
0.8708708708708709	0.0	0.0	0.0	0.0	0.0	0.0007015272890771005	1.3534519790497515	5.57295136339625	0.021477402782115053	
0.8738738738738738	0.0	0.0	0.0	0.0	0.0	0.00047799892340622885	1.2655161698575408	5.561536515773044	0.026973092049977766	
0.8768768768768769	0.0	0.0	0.0	0.0	0.0	0.0003265513852308713	1.182872526463985	5.663879528697785	0.03246878131784068	
0.8798798798798799	0.0	0.0	0.0	0.0	0.0	0.0005053740777675735	1.1083077048129537	5.7662225416225255	0.0379644705857036	
0.8828828828828829	0.0	0.0	0.0	0.0	0.0	0.0006841967703042689	1.0337428831619255	5.868565554547262	0.04346015985356631	
0.8858858858858859	0.0	0.0	0.0	0.0	0.0	0.0008630194628409711	0.9630458850173256	5.8913630131597845	0.048955849121429224	
0.8888888888888888	0.0	0.0	0.0	0.0	0.0	0.0006856766735997532	0.8982397276604599	5.884074603216225	0.05445153838929194	
0.8918918918918919	0.0	0.0	0.0	0.0	0.0	0.0004621483079288738	0.8334335703035918	5.876786193272666	0.05994722765715485	
0.8948948948948949	0.0	0.0	0.0	0.0	0.0	0.00023861994225799442	0.7826437599550686	5.8665867746321645	0.06980395457310326	
0.8978978978978979	0.0	0.0	0.0	0.0	0.0	0.00025299065443987564	0.753152105983194	5.841134578651271	0.08687639569064161	
0.9009009009009009	0.0	0.0	0.0	0.0	0.0	0.0004318133469765772	0.7236604520113185	5.815682382670377	0.1039488368081806	
0.9039039039039038	0.0	0.0	0.0	0.0	0.0	0.0006106360395132722	0.6900544654655439	5.7902301866894845	0.12102127792571896	
0.9069069069069069	0.0	0.0	0.0	0.0	0.0	0.0006831185774476832	0.6502110792037131	5.739305153197349	0.13809371904325796	
0.9099099099099099	0.0	0.0	0.0	0.0	0.0	0.0005042958849109795	0.6103676929418823	5.671038318699807	0.15516616016079693	
0.9129129129129129	0.0	0.0	0.0	0.0	0.0	0.0003254731923742826	0.575910422285948	5.602771484202267	0.1722386012783353	
0.9159159159159159	0.0	0.0	0.0	0.0	0.0	0.00014740953872781037	0.5495997693823303	5.533372169738689	0.18931104239587426	
0.9189189189189189	0.0	0.0	0.0	0.0	0.0	0.0001921152118619845	0.5232891164787137	5.426907961662621	0.20638348351341262	
0.9219219219219219	0.0	0.0	0.0	0.0	0.0	0.00023682088499616028	0.4881682030378205	5.320443753586548	0.22625875016254765	
0.924924924924925	0.0	0.0	0.0	0.0	0.0	0.00028152655813033604	0.43975228847337655	5.213979545510475	0.2636032942981497	
0.9279279279279279	0.0	0.0	0.0	0.0	0.0	0.0003262322312645091	0.3913363739089344	5.0964056198239795	0.30094783843375045	
0.9309309309309309	0.0	0.0	0.0	0.0	0.0	0.0003709379043986834	0.3484506503032196	4.966015584341578	0.33829238256935257	
0.933933933933934	0.0	0.0	0.0	0.0	0.0	0.00041564357753285763	0.3138909607310475	4.835625548859176	0.37563692670495463	
0.9369369369369369	0.0	0.0	0.0	0.0	0.0	0.0004046210772138162	0.27933127115887674	4.7052355133767785	0.41298147084055536	
0.93993993993994	0.0	0.0	0.0	0.0	0.0	0.0003152097309454672	0.2477021184512669	4.609975177334623	0.45032601497615743	
0.9429429429429429	0.0	0.0	0.0	0.0	0.0	0.00022579838467712144	0.22047490591781393	4.51866017736112	0.48767055911175816	
0.9459459459459459	0.0	0.0	0.0	0.0	0.0	0.0001418223846792689	0.19324769338435996	4.427345177387614	0.5250151032473602	
0.948948948948949	0.0	0.0	0.0	0.0	0.0	9.711671154509315e-05	0.16701306322066456	4.314432241556413	0.5623596473829624	
0.9519519519519519	0.0	0.0	0.0	0.0	0.0	5.241103841091903e-05	0.1422659532150087	4.158399214021271	0.6422616936689556	
0.954954954954955	0.0	0.0	0.0	0.0	0.0	7.705365276743255e-06	0.11751884320935194	4.002366186486125	0.7269021282773138	
0.9579579579579579	0.0	0.0	0.0	0.0	0.0	0.0	0.0968123712386246	3.8463331589509826	0.8115425628856688	
0.960960960960961	0.0	0.0	0.0	0.0	0.0	0.0	0.08214741716119836	3.758884596380763	0.8961829974940271	
0.963963963963964	0.0	0.0	0.0	0.0	0.0	0.0	0.06748246308377212	3.6921059712434414	0.9808234321023853	
0.9669669669669669	0.0	0.0	0.0	0.0	0.0	0.0	0.05437540918269182	3.6253273461061224	1.0654638667107403	
0.96996996996997	0.0	0.0	0.0	0.0	0.0	0.0	0.04359235471399607	3.5217807468973987	1.1501043013190988	
0.9729729729729729	0.0	0.0	0.0	0.0	0.0	0.0	0.03280930024530071	3.273974808816407	1.2347447359274537	
0.975975975975976	0.0	0.0	0.0	0.0	0.0	0.0	0.024777994765365078	3.0261688707354057	1.319385170535812	
0.978978978978979	0.0	0.0	0.0	0.0	0.0	0.0	0.020842179884291004	2.778362932654405	1.4376284604406193	
0.9819819819819819	0.0	0.0	0.0	0.0	0.0	0.0	0.01690636500321708	2.6106287361266003	1.5730770254054296	
0.984984984984985	0.0	0.0	0.0	0.0	0.0	0.0	0.013512978304518456	2.488366613303747	1.708525590370245	
0.9879879879879879	0.0	0.0	0.0	0.0	0.0	0.0	0.010925045232031753	2.3661044904808977	1.843974155335055	
0.990990990990991	0.0	0.0	0.0	0.0	0.0	0.0	0.008337112159544954	2.245012470362798	1.9794227202998704	
0.993993993993994	0.0	0.0	0.0	0.0	0.0	0.0	0.0064227142183128265	2.1388916952160097	2.1148712852646856	
0.996996996996997	0.0	0.0	0.0	0.0	0.0	0.0	0.00550615458847372	2.0327709200692254	2.250319850229496	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00458959495863458	1.9266501449224371	2.385768415194311	
1.003003003003003	0.0	0.0	0.0	0.0	0.0	0.0	0.0037165488330770024	1.7587523609915854	2.521216980159126	
1.006006006006006	0.0	0.0	0.0	0.0	0.0	0.0	0.0029078197479248205	1.5308273735943052	2.63657176520479	
1.009009009009009	0.0	0.0	0.0	0.0	0.0	0.0	0.0020990906627726983	1.3029023861970417	2.724508476726645	
1.012012012012012	0.0	0.0	0.0	0.0	0.0	0.0	0.0014646540941298334	1.0749773987997615	2.8124451882485064	
1.015015015015015	0.0	0.0	0.0	0.0	0.0	0.0	0.0010872471877254818	0.9545165956346854	2.900381899770368	
1.018018018018018	0.0	0.0	0.0	0.0	0.0	0.0	0.0007098402813211303	0.8406876591863315	2.9883186112922293	
1.021021021021021	0.0	0.0	0.0	0.0	0.0	0.0	0.00046333163683609226	0.7268587227379777	3.0762553228140908	
1.024024024024024	0.0	0.0	0.0	0.0	0.0	0.0	0.0004094163644926148	0.623275228111963	3.164192034335946	
1.027027027027027	0.0	0.0	0.0	0.0	0.0	0.0	0.0003555010921491333	0.5366538115052643	3.2521287458578074	
1.03003003003003	0.0	0.0	0.0	0.0	0.0	0.0	0.00027973963039621883	0.45003239489856545	3.340065457379669	
1.033033033033033	0.0	0.0	0.0	0.0	0.0	0.0	0.00017190908570926654	0.36341097829186664	3.402769947372712	
1.0360360360360361	0.0	0.0	0.0	0.0	0.0	0.0	6.407854102231426e-05	0.2969425575321705	3.3539282166922457	
1.039039039039039	0.0	0.0	0.0	0.0	0.0	0.0	2.18760018323161e-05	0.23516278947655966	3.3050864860117835	
1.042042042042042	0.0	0.0	0.0	0.0	0.0	0.0	7.57912741757949e-05	0.17338302142094428	3.256244755331317	
1.045045045045045	0.0	0.0	0.0	0.0	0.0	0.0	0.0001297065465192737	0.12212413851288544	3.2074030246508514	
1.048048048048048	0.0	0.0	0.0	0.0	0.0	0.0	0.00014198467429025975	0.10312084975952268	3.158561293970385	
1.0510510510510511	0.0	0.0	0.0	0.0	0.0	0.0	9.34213095432475e-05	0.08411756100615994	3.1097195632899193	
1.054054054054054	0.0	0.0	0.0	0.0	0.0	0.0	4.485794479623885e-05	0.0651142722527986	3.0608778326094566	
1.057057057057057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05530534301599617	3.0120361019289907	
1.06006006006006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.049810416147553604	2.9631943712485245	
1.063063063063063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04431548927911104	2.928385319503775	
1.0660660660660661	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03890858344822575	2.8943768349340835	
1.069069069069069	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03417684086706709	2.860368350364394	
1.072072072072072	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.029445098285908085	2.8263598657947027	
1.075075075075075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024713355704749078	2.792351381225011	
1.078078078078078	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021429823151144563	2.7583428966553196	
1.0810810810810811	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01933106636111459	2.724334412085628	
1.084084084084084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017232309571084774	2.6903259275159392	
1.087087087087087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015133552781054802	2.6563174429462477	
1.09009009009009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01570269556730062	2.632104988619215	
1.093093093093093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01631324299712757	2.611940867086249	
1.0960960960960962	0.0	0.0	0.0	0.0	0.0	3.18530387327588e-05	0.0	0.01692379042695452	2.591776745553284	
1.0990990990990992	0.0	0.0	0.0	0.0	0.0	7.655871186693357e-05	0.0	0.017790407220813632	2.5716126240203185	
1.102102102102102	0.0	0.0	0.0	0.0	0.0	0.00012126438500110504	0.0	0.01901150208046732	2.5514485024873546	
1.105105105105105	0.0	0.0	0.0	0.0	0.0	0.000128748045655562	0.0	0.020232596940121098	2.5312843809543892	
1.1081081081081081	0.0	0.0	0.0	0.0	0.0	8.452650482980591e-05	0.0	0.021453691799774875	2.5111202594214235	
1.1111111111111112	0.0	0.0	0.0	0.0	0.0	4.030496400404983e-05	0.0	0.02342439885288569	2.490956137888458	
1.1141141141141142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02552315564291592	2.470792016355493	
1.117117117117117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027621912432945993	2.442858551802507	
1.12012012012012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.029136602895833648	2.4061334803972017	
1.1231231231231231	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02921292132456202	2.3694084089918963	
1.1261261261261262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02928923975329039	2.3326833375865914	
1.1291291291291292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02936555818201876	2.295958266181286	
1.132132132132132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.029994028983270173	2.2592331947759834	
1.135135135135135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030833531699282043	2.222508123370678	
1.1381381381381381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03167303441529391	2.185783051965373	
1.1411411411411412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03212623930678818	2.149057980560068	
1.1441441441441442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030523552303492654	2.111253901857495	
1.147147147147147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028920865300197246	2.069851527176649	
1.15015015015015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027318178296901717	2.0284491524957993	
1.1531531531531531	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.026756167820299014	1.98704677781495	
1.1561561561561562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.026908804677755596	1.9456444031341007	
1.1591591591591592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027061441535212175	1.9042420284532513	
1.162162162162162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02713625350759563	1.8628396537724048	
1.165165165165165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024465108502102928	1.8214372790915556	
1.1681681681681682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021793963496610228	1.7800349044107062	
1.1711711711711712	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01912281849111753	1.7386325297298568	
1.1741741741741742	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01703376665273846	1.7262154147185302	
1.177177177177177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015621875721263738	1.7140248733746146	
1.1801801801801801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014209984789788913	1.701834332030698	
1.1831831831831832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012798093858314086	1.6896437906867814	
1.1861861861861862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011078162751684119	1.6774532493428649	
1.1891891891891893	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009322838890931596	1.6652627079989484	
1.192192192192192	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0075675150301792015	1.6530721666550328	
1.1951951951951951	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006090600531652691	1.640881625311116	
1.1981981981981982	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005174779386912319	1.6286910839671995	
1.2012012012012012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004258958242171948	1.6109013426996823	
1.2042042042042043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003343137097431576	1.5912828118282643	
1.207207207207207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0026027707742295077	1.5716642809568475	
1.2102102102102101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001915904915674183	1.5520457500854294	
