1.2162162162162162	2.7594333966343746e-05	7.5649978500906885e-06	2.7858191775443175e-05	8.714092836022313e-06	0.0455021625350481	2.7562676536268693	3.567063287961297	0.04630801040679869	0.004712262899097842	0.0024109608878288714	0.002799596350626333	0.001582294393319877	0.0013524378242284517	
1.2192192192192193	2.7594333966343746e-05	6.600237610541531e-06	2.6582893450171083e-05	1.3113777458885703e-05	0.0396199650827505	2.646133231003529	3.700978334591432	0.048707121358244454	0.004938745034926853	0.0025154152695389216	0.002781511736414642	0.0016737414019005125	0.001425124674278734	
1.2222222222222223	2.7594333966343746e-05	5.635477370992372e-06	2.5307595124898987e-05	1.7513462081749095e-05	0.0337377676304529	2.5359988083801883	3.834893381221567	0.05110623230969021	0.005165227170755863	0.0026198696512489713	0.0027634271222029506	0.0017651884104811478	0.0014978115243290161	
1.2252252252252251	2.7594333966343746e-05	4.670717131443285e-06	2.4032296799626986e-05	2.191314670461216e-05	0.02785557017815573	2.425864385756856	3.968808427851692	0.0535053432611358	0.005391709306584857	0.0027243240329590137	0.0027453425079912606	0.0018529214583032905	0.001570498374379293	
1.2282282282282282	2.7594333966343746e-05	3.7059568918941265e-06	2.275699847435489e-05	2.631283132747555e-05	0.02197337272585812	2.3157299631335153	4.102723474481827	0.05590445421258156	0.0056181914424138675	0.002828778414669064	0.0027272578937795693	0.0018681626264000631	0.0016431852244295753	
1.2312312312312312	2.6960171463215817e-05	2.741196652344968e-06	2.1481700149082798e-05	3.0712515950338944e-05	0.018667369989656134	2.199573574019709	4.236638521111962	0.05830356516402732	0.005844673578242879	0.0029332327963791137	0.002709173279567878	0.0018834037944968358	0.0017158720744798574	
1.2342342342342343	2.417290974859249e-05	1.7764364127958086e-06	2.2002824750960727e-05	3.511220057320233e-05	0.016795023790488726	2.0763387051696345	4.370553567742097	0.06528524475689156	0.006071155714071888	0.003047492182392915	0.0026910886653561867	0.0018986449625936082	0.0017885589245301395	
1.2372372372372373	2.1385648033969164e-05	8.11676173246651e-07	2.3278123076232867e-05	3.4513082737388826e-05	0.014922677591321319	1.9531038363195599	4.504375896952304	0.0740347240432684	0.0062976378499009	0.0031994258285166304	0.002673004051144495	0.0019138861306903809	0.0018612457745804218	
1.2402402402402402	1.8598386319346044e-05	1.530840663024349e-07	2.455342140150491e-05	3.157995965548012e-05	0.01305033139215405	1.8298689674694943	4.574451005660276	0.08278420332964459	0.006524119985729894	0.003351359474640334	0.002866137275151947	0.0019291272987871522	0.0018660934340532184	
1.2432432432432432	1.5811124604722717e-05	1.117844305851586e-06	2.5828719726777055e-05	2.864683657357119e-05	0.011177985192986642	1.70663409861942	4.644526114368253	0.09153368261602143	0.007061926696798201	0.003503293120764049	0.0031012372599039354	0.0019443684668839249	0.0018176355340196967	
1.2462462462462462	1.302386289009939e-05	2.0826045454007373e-06	2.710401805204919e-05	2.5713713491662263e-05	0.009305638993819235	1.5833992297693453	4.714601223076229	0.10028316190239828	0.008038630907560832	0.0036552267668877644	0.0033363372446559235	0.0019596096349806975	0.001769177633986175	
1.2492492492492493	1.0236601175476064e-05	3.0473647849498886e-06	2.8379316377321335e-05	2.2780590409753336e-05	0.007433292794651828	1.4601643609192707	4.784676331784206	0.10903264118877512	0.009015335118323463	0.003807160413011479	0.0035714372294079117	0.00197485080307747	0.001720719733952653	
1.2522522522522523	7.449339460852737e-06	4.01212502449904e-06	2.965461470259347e-05	1.984746732784441e-05	0.005560946595484419	1.336929492069196	4.854751440492182	0.11778212047515196	0.009992039329086095	0.003959094059135194	0.0038065372141598995	0.0019900919711742424	0.0016722618339191314	
1.2552552552552552	4.662077746229614e-06	4.97688526404812e-06	3.092991302786552e-05	1.69143442459357e-05	0.00413453897407099	1.2234395950709422	4.924826549200153	0.12653159976152817	0.010968743539848653	0.004111027705258898	0.00404163719891187	0.0021548418147796485	0.0016238039338856134	
1.2582582582582582	1.8748160316062872e-06	5.9416455035972705e-06	3.1656919931078535e-05	1.3981221164026773e-05	0.003795424248210226	1.1448045340252724	4.99490165790813	0.1370854720750101	0.011945447750611285	0.004262961351382613	0.0042767371836638585	0.002383459336231237	0.0015753460338520915	
1.2612612612612613	4.562228415085225e-07	6.906405743146421e-06	3.16569199310785e-05	1.3855022644206223e-05	0.0034563095223494626	1.0661694729796025	5.064976766616106	0.16597927488682346	0.012922151961373916	0.004516889816906136	0.004511837168415847	0.0026120768576828254	0.0015268881338185698	
1.2642642642642643	1.8498536988201962e-06	7.871165982695573e-06	3.165691993107847e-05	1.8254707267069613e-05	0.003117194796488699	0.9875344119339327	5.130290795465305	0.1948730776986368	0.013898856172136546	0.004934707343746348	0.004746937153167835	0.0028406943791344143	0.0014784302337850482	
1.2672672672672673	3.2434845561318697e-06	8.835926222244724e-06	3.165691993107843e-05	2.2654391889933004e-05	0.0027780800706279354	0.9088993508882628	5.174976186096912	0.22376688051045013	0.014875560382899177	0.00535252487058656	0.004993217212505549	0.003069311900586003	0.0014299723337515265	
1.2702702702702702	4.63711541344344e-06	9.149833498253996e-06	3.16569199310784e-05	2.7054076512796067e-05	0.0024389653447671974	0.8302642898425987	5.219661576728516	0.2526606833222613	0.01605106127993201	0.00577034239742674	0.005264486425680899	0.0032979294220375744	0.001439125532210734	
1.2732732732732732	6.030746270755115e-06	8.185073258704838e-06	3.165691993107836e-05	3.145376113565946e-05	0.002099850618906434	0.7516292287969288	5.264346967360124	0.2815544861340747	0.01805165347975496	0.006188159924266952	0.00553575563885627	0.003526546943489163	0.001463354482227496	
1.2762762762762763	7.424377128066788e-06	7.220313019155679e-06	3.1656919931078325e-05	3.585344575852285e-05	0.0017607358930456702	0.672994167751259	5.309032357991732	0.31044828894588805	0.020052245679577904	0.006605977451107164	0.005807024852031641	0.0037551644649407518	0.0014875834322442582	
1.2792792792792793	8.81800798537846e-06	6.255552779606521e-06	3.165691993107829e-05	4.025313038138624e-05	0.001421621167184907	0.5943591067055891	5.353717748623339	0.33934209175770136	0.022052837879400853	0.007023794977947376	0.006078294065207011	0.00398378198639234	0.0015118123822610203	
1.2822822822822824	1.0211638842690136e-05	5.290792540057362e-06	3.106180578944841e-05	4.4652815004249634e-05	0.0013179984289778577	0.5472588350480535	5.398403139254947	0.3682358945695147	0.024053430079223802	0.007441612504787587	0.006349563278382382	0.004153280866206372	0.0015360413322777825	
1.2852852852852852	1.1605269700001706e-05	4.326032300508275e-06	2.723591081363234e-05	4.8437452961612836e-05	0.0012296121440460695	0.5008903798161992	5.443088529886551	0.4107931474059051	0.0260540222790466	0.007859430031627767	0.006620832491557733	0.004214245538593458	0.0015602702822945427	
1.2882882882882882	1.299890055731338e-05	3.3612720609591168e-06	2.3410015837815988e-05	4.5504329879703906e-05	0.0011412258591142746	0.45452192458434143	5.487773920518158	0.46955084454955653	0.028054614478869547	0.00835178836581729	0.006892101704733104	0.004275210210980548	0.0015844992323113048	
1.2912912912912913	1.3201802551718891e-05	2.3965118214099583e-06	1.9584120861999636e-05	4.257120679779498e-05	0.0010528395741824798	0.40815346935248364	5.47740008258396	0.528308541693208	0.0300552066786925	0.00890254783301574	0.0071633709179084746	0.0043361748833676385	0.001608728182328067	
1.2942942942942943	1.1808171694407208e-05	1.431751581860799e-06	1.5758225886183284e-05	3.963808371588605e-05	0.0009644532892506851	0.3617850141206259	5.374705793376172	0.5870662388368595	0.032055798878515444	0.009453307300214188	0.007434640131083845	0.004397139555754728	0.001632957132344829	
1.2972972972972974	1.0414540837095524e-05	4.669913423116413e-07	1.1932330910366932e-05	3.670496063397713e-05	0.0008760670043188904	0.3154165588887682	5.272011504168385	0.6458239359805109	0.0340563910783384	0.010004066767412638	0.007932752549910283	0.004458104228141819	0.0016559648606358024	
1.3003003003003002	9.020909979783944e-06	0.0	8.106435934550865e-06	3.3771837552068416e-05	0.0007876807193871022	0.26904810365691384	5.169317214960605	0.7045816331241579	0.03772409314198029	0.010554826234611046	0.008493375590472675	0.004519068900528904	0.0016317359106190418	
1.3033033033033032	7.627279122472258e-06	0.0	4.280540958734513e-06	3.083871447015949e-05	0.0006992944344553074	0.22267964842505605	5.066622925752818	0.7633393302678093	0.0414374564940102	0.011105585701809494	0.009053998631035107	0.004580033572915995	0.0016075069606022794	
1.3063063063063063	6.233648265160574e-06	0.0	4.5464598291816423e-07	2.7905591388250563e-05	0.0006437662451589816	0.19741234825929194	4.96392863654503	0.8220970274114607	0.04515081984604011	0.011656345169007943	0.00961462167159754	0.0046409982453030855	0.001583278010585517	
1.3093093093093093	4.840017407848889e-06	0.0	2.247499328598836e-06	2.4972468306341637e-05	0.0006112978139595468	0.17970843661575361	4.861234347337243	0.8808547245551122	0.048864183198070024	0.012207104636206393	0.010175244712159973	0.004701823612037494	0.0015590490605687547	
1.3123123123123124	3.4463865505372055e-06	0.0	4.798095979143116e-06	2.203934522443271e-05	0.000578829382760112	0.16200452497221532	4.758540058129455	0.9788601822553936	0.05257754655009994	0.012757864103404841	0.010735867752722407	0.00473230594823104	0.0015348201105519926	
1.3153153153153152	2.052755693225625e-06	0.0	7.348692629687208e-06	1.9106222142524e-05	0.0005463609515606796	0.14430061332867833	4.655845768921675	1.0851635572439413	0.05629090990212958	0.01407227916666481	0.011296490793284798	0.004762788284424582	0.001510591160535232	
1.3183183183183182	6.591248359139415e-07	0.0	9.899289280231488e-06	1.6173099060615074e-05	0.0005138925203612448	0.12659670168514003	4.554783165772266	1.1914669322324967	0.06000427325415949	0.015658086598081065	0.011857113833847232	0.004793270620618128	0.0014863622105184696	
1.3213213213213213	0.0	0.0	1.2449885930775769e-05	1.3239975978706145e-05	0.00048142408916181003	0.10889279004160173	4.455004396237466	1.2977703072210522	0.0637176366061894	0.017243894029497324	0.012417736874409665	0.004823752956811673	0.0014621332605017072	
1.3243243243243243	0.0	0.0	1.5000482581320049e-05	1.0306852896797219e-05	0.00044895565796237524	0.09118887839806343	4.355225626702665	1.4040736822096078	0.06743099995821931	0.018829701460913582	0.012868362308729118	0.0048542352930052175	0.0014379043104849449	
1.3273273273273274	0.0	0.0	1.755107923186433e-05	7.37372981488829e-06	0.0004164872267629404	0.07348496675452512	4.255446857167864	1.5103770571981632	0.07373636461706629	0.02041550889232984	0.013003996915316804	0.004884717629198763	0.0014386612494480832	
1.3303303303303302	0.0	0.0	2.010167588240842e-05	4.440606732979581e-06	0.00039168121873573217	0.06245147044343943	4.15566808763307	1.616680432186711	0.08089414378482851	0.02200131632374598	0.013139631521904479	0.0049151999653923055	0.001511348099498362	
1.3333333333333333	0.0	0.0	2.033078366460219e-05	1.507483651070654e-06	0.00039168121873573217	0.058224153986554165	4.055889318098269	1.7229838071752663	0.08805192295259126	0.023587123755162236	0.013275266128492164	0.004945682301585851	0.0015840349495486463	
1.3363363363363363	0.0	0.0	1.9055485339330038e-05	7.128197154191371e-07	0.00039168121873573217	0.0539968375296689	3.9561105485634687	1.8273790221252166	0.09520970212035401	0.02517293118657849	0.01341090073507985	0.004976164637779396	0.0016567217995989306	
1.3393393393393394	0.0	0.0	1.7780187014057888e-05	2.1793812563736004e-06	0.00039168121873573217	0.049769521072783623	3.8563317790286677	1.923817312579367	0.10236748128811676	0.02675873861799475	0.013546535341667535	0.0049866348704081355	0.0017294086496492146	
1.3423423423423424	0.0	0.0	1.6504888688785735e-05	3.645942797328064e-06	0.00039168121873573217	0.045542204615898356	3.7565530094938673	2.020255603033517	0.10952526045587953	0.0282316061326663	0.01368216994825522	0.0049866348704081355	0.0018020954996994989	
1.3453453453453452	0.0	0.0	1.5229590363513678e-05	5.112504338282419e-06	0.00039168121873573217	0.041314888159013394	3.629772914589184	2.1166938934876605	0.11668303962364175	0.029693967476606936	0.013817804554842895	0.0049866348704081355	0.0018747823497497777	
1.3483483483483483	0.0	0.0	1.3954292038241526e-05	6.579065879236883e-06	0.00039168121873573217	0.037087571702128126	3.493785892481866	2.2131321839418105	0.1238408187914045	0.031156328820547675	0.01395343916143058	0.0049866348704081355	0.001947469199800062	
1.3513513513513513	0.0	0.0	1.2678993712969374e-05	8.045627420191346e-06	0.00039168121873573217	0.03286025524524286	3.357798870374548	2.309570474395961	0.13099859795916724	0.032618690164488415	0.014089073768018266	0.0049866348704081355	0.0020201560498503465	
1.3543543543543544	0.0	0.0	1.1403695387697223e-05	9.51218896114581e-06	0.00039168121873573217	0.02921961181894413	3.2218118482672295	2.406008764850111	0.13938819021175297	0.03408105150842916	0.014364026703358606	0.0049866348704081355	0.0020928428999006307	
1.3573573573573574	0.0	0.0	1.0128397062425083e-05	1.0978750502100273e-05	0.0003741335400499934	0.027303992281321927	3.0858248261599117	2.5024470553042617	0.14886269289393353	0.0355434128523699	0.01468954975916905	0.0049866348704081355	0.0020704710809344835	
1.3603603603603605	0.0	0.0	8.853098737152966e-06	1.2170867906953197e-05	0.0003542917209836719	0.025388372743699723	2.9498378040525934	2.598885345758412	0.1583371955761141	0.03700577419631064	0.015015072814979494	0.0049866348704081355	0.0019493263308506764	
1.3633633633633633	0.0	0.0	7.577800411880943e-06	1.217086790695321e-05	0.00033444990191735185	0.02347275320607766	2.8138507819452854	2.685125207096556	0.16781169825829395	0.038468135540251275	0.015340595870789916	0.0049866348704081355	0.0018281815807668785	
1.3663663663663663	0.0	0.0	6.302502086608826e-06	1.2170867906953224e-05	0.00031460808285103036	0.021557133668455457	2.677863759837967	2.7633966682776276	0.1772862009404745	0.03977326611354375	0.01566611892660036	0.005000738718333216	0.0017070368306830717	
1.3693693693693694	0.0	0.0	5.027203761336708e-06	1.2170867906953237e-05	0.00029476626378470883	0.019641514130833253	2.5418767377306493	2.8416681294586996	0.18676070362265507	0.03952637393859268	0.015991641982410806	0.0050464622226235436	0.0015858920805992649	
1.3723723723723724	0.0	0.0	3.7519054360645908e-06	1.2170867906953251e-05	0.0002749244447183873	0.017725894593211045	2.4331100495124542	2.9199395906397716	0.19623520630483562	0.039279481763641606	0.01631716503822125	0.00509218572691387	0.001464747330515458	
1.3753753753753755	0.0	0.0	2.4766071107924737e-06	1.2170867906953264e-05	0.0002550826256520658	0.01581027505558884	2.3263359571979016	2.998211051820843	0.20570970898701618	0.03903258958869054	0.016642688094031695	0.005137909231204197	0.0013436025804316513	
1.3783783783783783	0.0	0.0	1.2013087855204508e-06	1.2170867906953276e-05	0.00023524080658574576	0.013910199867790669	2.219561864883357	3.0764825130019093	0.21518421166919605	0.03878569741373949	0.016968211149842115	0.005183632735494521	0.0012224578303478531	
1.3813813813813813	0.0	0.0	7.398953975166822e-08	1.217086790695329e-05	0.00022789192413446522	0.013227651423956516	2.1127877725688045	3.154753974182981	0.2276203488104615	0.038538805238788415	0.01721264779177047	0.0052293562397848475	0.0011013130802640463	
1.3843843843843844	0.0	0.0	1.3492878650238085e-06	1.2170867906953303e-05	0.0002314995276010693	0.012545102980122364	2.006013680254252	3.233025435364053	0.24662125633095003	0.03829191306383734	0.01714935164202955	0.005275079744075174	0.0009801683301802395	
1.3873873873873874	0.0	0.0	2.6245861902959486e-06	1.2170867906953293e-05	0.0002351071310676734	0.011862554536288211	1.8992395879396993	3.311296896545125	0.26562216385143855	0.038045020888886276	0.017086055492288633	0.005320803248365502	0.0010517237251969115	
1.3903903903903905	0.0	0.0	3.8998845155680885e-06	1.217086790695328e-05	0.00023871473453427746	0.011180006092454058	1.7924654956251467	3.377629988142763	0.28462307137192705	0.0377981287139352	0.01702275934254771	0.005366526752655828	0.0011970974252974785	
1.3933933933933933	0.0	0.0	5.175182840840134e-06	1.2170867906953266e-05	0.00024232233800088127	0.010497457648619955	1.685691403310602	3.443055198925964	0.30362397889241416	0.03835867201027248	0.016959463192806796	0.005412250256946151	0.0013424711253980346	
1.3963963963963963	0.0	0.0	6.450481166112275e-06	1.2170867906953254e-05	0.00024592994146748533	0.009814909204785803	1.5823209825941198	3.5084804097091697	0.32262488641290266	0.0411124693462648	0.016896167043065877	0.005721452029996058	0.0014878448254986017	
1.3993993993993994	0.0	0.0	7.725779491384415e-06	1.217086790695324e-05	0.0002495375449340894	0.00913236076095165	1.5044262512648519	3.5739056204923756	0.3416257939333912	0.04386626668225711	0.01683287089332496	0.0060415165600282775	0.0016332185255991687	
1.4024024024024024	0.0	0.0	9.001077816656555e-06	1.2170867906953227e-05	0.0002531451484006935	0.008449812317117496	1.4265315199355837	3.639330831275582	0.3606267014538797	0.04662006401824943	0.016769574743584037	0.006361581090060498	0.0017785922256997357	
1.4054054054054055	0.0	0.0	1.0276376141928695e-05	1.2170867906953214e-05	0.00025871323225679245	0.008078573992543225	1.3486367886063158	3.7047560420587877	0.3796276089743682	0.04937386135424175	0.01670627859384312	0.006681645620092718	0.0019239659258003029	
1.4084084084084083	0.0	0.0	1.1551674467200723e-05	1.21708679069532e-05	0.00027314364612320686	0.0077995760884942405	1.2707420572770534	3.7701812528419887	0.4004049304582912	0.05212765869023387	0.016642982444102204	0.007001710150124914	0.002069339625900859	
1.4114114114114114	0.0	0.0	1.282697279247284e-05	1.2170867906953195e-05	0.00028757405998962234	0.007520578184445235	1.1928473259477854	3.8356064636251945	0.43912865730722256	0.05488145602622618	0.018217270247035146	0.007321774680157133	0.002214713326001426	
1.4144144144144144	0.0	0.0	1.4102271117744958e-05	1.2170867906953195e-05	0.00030200447385603777	0.00724158028039623	1.1149525946185173	3.8870393676151442	0.47785238415615394	0.0576352533622185	0.020550185480343333	0.007641839210189353	0.002360087026101993	
1.4174174174174174	0.0	0.0	1.5377569443017075e-05	1.2170867906953195e-05	0.00031643488772245326	0.006962582376347224	1.0370578632892493	3.9053964840709967	0.5165761110050853	0.06038905069821082	0.022883100713651523	0.007961903740221573	0.0027833094028971135	
1.4204204204204205	0.0	0.0	1.6652867768289194e-05	1.2170867906953195e-05	0.00033086530158886874	0.006683584472298219	0.9591631319599813	3.923753600526849	0.5552998378540167	0.06490537630413633	0.025216015946959713	0.008281968270253792	0.0032194305031988104	
1.4234234234234233	0.0	0.0	1.7928166093561216e-05	1.2170867906953195e-05	0.00034529571545528315	0.0064045865682492336	0.8904121156569212	3.9421107169827003	0.5940235647029452	0.07160944843934469	0.02754893118026773	0.008872687261540361	0.0036555516035004752	
1.4264264264264264	0.0	0.0	1.920346441883333e-05	1.2170867906953195e-05	0.0003597261293216986	0.006125588664200228	0.8426027248476473	3.960467833438553	0.6327472915518766	0.07831352057455354	0.02988184641357592	0.00963474566637899	0.004091672703802172	
1.4294294294294294	0.0	0.0	2.0478762744105448e-05	1.2170867906953195e-05	0.00037415654318811406	0.0059020676934407965	0.7947933340383734	3.9788249498944053	0.6714710184008079	0.08501759270976239	0.03221476164688411	0.010396804071217618	0.004527793804103869	
1.4324324324324325	0.0	0.0	2.1754061069377584e-05	1.2170867906953195e-05	0.00037362395633219953	0.005727694003410163	0.7469839432290996	3.9971820663502577	0.7101947452497392	0.09172166484497124	0.03454767688019229	0.011158862476056247	0.004963914904405566	
1.4354354354354355	0.0	0.0	2.3029359394649738e-05	1.1744988967850084e-05	0.0003700163528655957	0.005553320313379529	0.6991745524198256	4.01553918280611	0.7489184720986706	0.09842573698018009	0.036880592113500484	0.011920920880894876	0.005400036004707263	
1.4384384384384383	0.0	0.0	2.4304657719921793e-05	1.0278427426895729e-05	0.00036640874939899206	0.005378946623348909	0.6513651616105554	4.033896299261961	0.8043310185776364	0.10512980911538844	0.038984533505227646	0.012682979285733448	0.0058361571050089284	
1.4414414414414414	0.0	0.0	2.5579956045193946e-05	8.811865885941264e-06	0.0003628011459323882	0.005204572933318275	0.6035557708012813	4.023521215874516	0.8622538248159075	0.1118338812505973	0.03987067960160057	0.013445037690572075	0.006272278205310625	
1.4444444444444444	0.0	0.0	2.6855254370466096e-05	7.345304344986801e-06	0.0003591935424657843	0.005030199243287643	0.5557463799920075	3.9986868729618834	0.9201766310541786	0.11853795338580615	0.04075682569797348	0.014207096095410704	0.006726643176638451	
1.4474474474474475	0.0	3.947207350258445e-07	2.813055269573825e-05	5.878742804032338e-06	0.00035558593899918044	0.004855825553257009	0.5079369891827337	3.97385253004925	0.9780994372924497	0.12393403302900431	0.0416429717943464	0.014969154500249333	0.007259680077007191	
1.4504504504504505	0.0	1.3594809745749957e-06	2.94058510210104e-05	4.412181263077874e-06	0.0003519783355325766	0.0046814518632263755	0.4713378331806568	3.9490181871366175	1.036022243530721	0.1285395216771292	0.042529117890719316	0.015537862025903728	0.00779271697737593	
1.4534534534534533	0.0	2.3242412141240754e-06	3.068114934628246e-05	2.945619722123519e-06	0.000348370732065973	0.004515719269098592	0.4464067722145712	3.9241838442239865	1.0939450497689878	0.13314501032525378	0.04341526398709217	0.01556834436209727	0.008325753877744629	
1.4564564564564564	0.0	3.2890014536732267e-06	3.165691993107855e-05	1.4790581811690557e-06	0.0003464872319585323	0.004371238211644649	0.42147571124848376	3.8993495013113533	1.1518678560072588	0.13775049897337868	0.04430141008346509	0.015598826698290815	0.008858790778113369	
1.4594594594594594	0.0	4.253761693222378e-06	3.165691993107855e-05	1.2496640214592383e-08	0.0003464872319585323	0.0042267571541907065	0.39654465028239627	3.8745151583987205	1.20979066224553	0.1423559876215036	0.045187556179838	0.01562930903448436	0.009391827678482107	
1.4624624624624625	0.0	5.218521932771529e-06	3.165691993107855e-05	2.908129801479744e-06	0.0003464872319585323	0.004082276096736764	0.37161358931630883	3.8496808154860878	1.2677134684838012	0.14696147626962852	0.04607370227621092	0.015659791370677908	0.009924864578850848	
1.4654654654654655	0.0	6.18328217232068e-06	3.165691993107855e-05	5.841252883388671e-06	0.0003464872319585323	0.003937795039282821	0.3466825283502214	3.824270198518474	1.328864102479957	0.15156696491775343	0.04695984837258384	0.01569027370687145	0.010457901479219586	
1.4684684684684683	0.0	7.14804241186976e-06	3.165691993107855e-05	8.77437596529738e-06	0.0003464872319585323	0.003793313981828888	0.3217514673841358	3.7820674862761705	1.3917647973286302	0.156172453565878	0.047943318075637405	0.015720756043064995	0.010990938379588287	
1.4714714714714714	0.0	8.112802651418911e-06	3.165691993107855e-05	1.1707499047206308e-05	0.0003464872319585323	0.0036488329243749454	0.29682040641804835	3.739864774033864	1.4546654921773081	0.1607779422140029	0.048983183392809625	0.015751238379258542	0.011523975279957025	
1.4744744744744744	0.0	9.077562890968062e-06	3.165691993107855e-05	1.4640622129115235e-05	0.0003464872319585323	0.003504351866921002	0.27188934545196086	3.6976620617915574	1.5175661870259858	0.16564943748847044	0.05002304870998185	0.015781720715452086	0.011842878768414934	
1.4774774774774775	0.0	8.908196829530585e-06	3.165691993107855e-05	1.757374521102416e-05	0.0003464872319585323	0.0033611831456178427	0.25549741872830856	3.6554593495492513	1.5804668818746637	0.17058728098749124	0.05106291402715407	0.015812203051645633	0.011867107718431703	
1.4804804804804805	0.0	7.943436589981425e-06	3.165691993107855e-05	2.0506868292933088e-05	0.0003458038220977414	0.0032441036680258464	0.24319706895281112	3.613256637306945	1.6433675767233415	0.17552512448651203	0.0521027793443263	0.016219728029193994	0.011891336668448473	
1.4834834834834836	0.0	6.978676350432268e-06	3.165691993107855e-05	2.3439991374842015e-05	0.0003403924168978356	0.0031270241904338505	0.2308967191773137	3.5710539250646383	1.7062682715720194	0.18046296798553282	0.05314264466149852	0.016661721904000396	0.011915565618465242	
1.4864864864864864	0.0	6.01391611088318e-06	3.165691993107855e-05	2.6373114456750728e-05	0.0003349810116979302	0.0030099447128418633	0.21859636940181715	3.528851212822335	1.7691689664206927	0.18540081148455326	0.05418250997867067	0.017103715778806768	0.011939794568482012	
1.4894894894894894	0.0	5.049155871334022e-06	3.165691993107855e-05	2.9306237538659654e-05	0.0003295696064980244	0.002892865235249867	0.20629601962631972	3.4866485005800287	1.8320696612693705	0.19033865498357405	0.05522237529584289	0.017545709653613174	0.011964023518498781	
1.4924924924924925	0.0	4.0843956317848634e-06	3.165691993107855e-05	3.223936062056858e-05	0.0003241582012981186	0.002775785757657871	0.19399566985082228	3.440499080738346	1.8858929490277136	0.19527649848259485	0.056262240613015116	0.017987703528419576	0.01198825246851555	
1.4954954954954955	0.0	3.119635392235705e-06	3.165691993107855e-05	3.517248370247751e-05	0.0003187467960982128	0.0026587062800658753	0.18169532007532482	3.3884574018102507	1.927565662020254	0.20021434198161564	0.057198603028964685	0.018429697403225982	0.012012481418532322	
1.4984984984984986	0.0	2.1548751526865464e-06	3.165691993107855e-05	3.810560678438644e-05	0.00031333539089830703	0.002541626802473879	0.16939497029982736	3.336415722882155	1.9692383750127944	0.20515218548063646	0.0572799837929173	0.018871691278032385	0.012036710368549091	
1.5015015015015014	0.0	1.190114913137459e-06	3.165691993107855e-05	4.1038729866295144e-05	0.00030792398569840163	0.0024245473248818918	0.15709462052433085	3.284374043954063	2.0109110880053316	0.20942173501755545	0.0573613645568699	0.01931368515283876	0.01206093931856586	
1.5045045045045045	0.0	2.2535467358830144e-07	3.165691993107855e-05	4.397185294820407e-05	0.00030251258049849585	0.0023918697017088846	0.14975224860389927	3.2323323650259677	2.052583800997872	0.21367587710901942	0.05744274532082252	0.019755679027645162	0.012164331721186068	
1.5075075075075075	0.0	0.0	2.9031961982929168e-05	4.6904976030113e-05	0.00030129324518133243	0.002379414438135271	0.14320275336489888	3.180290686097872	2.094256513990412	0.2179300192004834	0.057524126084775126	0.019833962430920567	0.012309705421286624	
1.5105105105105106	0.0	0.0	2.5206067007112748e-05	4.6374216659394486e-05	0.00030129324518133243	0.0023669591745616573	0.13665325812589849	3.1282490071697766	2.1359292269829524	0.22218416129194737	0.05760550684872774	0.019635827245662523	0.012455079121387182	
1.5135135135135136	0.0	0.0	2.1380172031296328e-05	4.050797049557663e-05	0.00030129324518133243	0.0023545039109880437	0.13010376288689807	3.076207328241681	2.1776019399754927	0.22643830338341137	0.05768688761268035	0.01943769206040448	0.012600452821487739	
1.5165165165165164	0.0	0.0	1.755427705548019e-05	3.4641724331759214e-05	0.00030129324518133243	0.0023420486474144313	0.12355426764789817	3.024165649313589	2.21927465296803	0.23069244547487502	0.05776826837663295	0.01923955687514645	0.012745826521588285	
1.5195195195195195	0.0	0.0	1.372838207966377e-05	2.877547816794136e-05	0.00030129324518133243	0.0023295933838408177	0.11700477240889778	2.975994972727009	2.2562823171275728	0.234946587566339	0.05784964914058557	0.019041421689888406	0.012891200221688843	
1.5225225225225225	0.0	0.0	9.902487103847347e-06	2.2909232004123504e-05	0.00030129324518133243	0.002317138120267204	0.11045527716989738	2.9289865763393497	2.2753964657159758	0.23920072965780298	0.057931029904538175	0.018843286504630366	0.0130365739217894	
1.5255255255255256	0.0	0.0	6.0765921280309275e-06	1.7042985840305654e-05	0.00030129324518133243	0.0023046828566935904	0.10390578193089699	2.88197817995169	2.2945106143043787	0.2429969559129103	0.0573957886111309	0.018645151319372322	0.013181947621889956	
1.5285285285285286	0.0	0.0	2.250697152214508e-06	1.11767396764878e-05	0.00030129324518133243	0.0023274470912088593	0.09755678374938932	2.8349697835640306	2.3136247628927817	0.2442883919049616	0.05641921944369956	0.01844701613411428	0.013327321321990514	
1.5315315315315314	0.0	0.0	0.0	5.310493512670381e-06	0.00029976702871147357	0.0023772681455033183	0.09516727642663954	2.787961387176374	2.3327389114811834	0.24557982789701283	0.055442650276268296	0.01824888094885625	0.01347269502209106	
1.5345345345345345	0.0	0.0	0.0	0.0	0.00029615942524486937	0.0024270891997977806	0.09277776910388956	2.7409529907887147	2.3518530600695864	0.24687126388906414	0.05446608110883697	0.01797358067180566	0.012823732301789124	
1.5375375375375375	0.0	0.0	0.0	0.0	0.0002925518217782652	0.0024769102540922426	0.0903882617811396	2.6939445944010547	2.3709672086579894	0.24816269988111547	0.05348951194140563	0.017424898620321844	0.012072634851269541	
1.5405405405405406	0.0	0.0	0.0	0.0	0.0002889442183116611	0.002526731308386705	0.08799875445838962	2.646936198013395	2.3900813572463924	0.24945413587316678	0.052512942773974294	0.01687621656883803	0.01132153740074996	
