1.2942942942942943	0.0	0.0	0.0	0.0004876557676571827	1.7429266666166954	2.4676994033593953	0.002117485266269617	0.0	0.00352405611393788	0.0	
1.2972972972972974	0.0	0.0	0.0	0.0003657223071456609	1.6007668270174351	2.6736306642764216	0.0017483105883456986	0.0	0.00174115924916676	0.0	
1.3003003003003002	0.0	0.0	0.0	0.0002625239336644119	1.4586069874181855	2.879561925193433	0.001822610267780128	0.0	0.0	0.0	
1.3033033033033032	0.0	0.0	0.0	0.00015932556018315522	1.3164471478189252	3.085493186110459	0.0032993089794758484	0.0	0.0	0.0	
1.3063063063063063	0.0	0.0	0.0	5.612718670189857e-05	1.1742873082196648	3.291424447027485	0.004776007691171568	0.0	0.0	0.0	
1.3093093093093093	0.0	0.0	0.0	0.0	1.0558187423810135	3.4973557079445112	0.00625270640286729	0.0	0.0	0.0	
1.3123123123123124	0.0	0.0	0.0	0.0	0.9453731218707623	3.7032869688615375	0.007631842313289057	0.0	0.0	0.0	
1.3153153153153152	0.0	0.0	0.0	0.0	0.8349275013605193	3.848231476327818	0.00873936634706075	0.0	0.000535590062923538	0.0	
1.3183183183183182	0.0	0.0	0.0	0.0	0.724481880850268	3.9531465421306318	0.009846890380832526	0.0	0.0023184869276946588	0.0	
1.3213213213213213	0.0	0.0	0.0	0.0	0.6140362603400169	4.058061607933446	0.010954414414604301	0.0	0.00410138379246578	0.0	
1.3243243243243243	0.0	0.0	0.0	0.0	0.515422139969883	4.16297667373626	0.011423354061919012	0.0	0.0058842806572369	0.0	
1.3273273273273274	0.0	0.0	0.0	0.0	0.47569411283150076	4.267891739539074	0.01031583002814727	0.0	0.007667177522008021	0.0	
1.3303303303303302	0.0	0.0	0.0	0.0	0.4359660856931215	4.372806805341881	0.009208305994375611	0.0	0.007391189366293845	0.0	
1.3333333333333333	0.0	0.0	0.0	0.0	0.39623805855473926	4.477721871144695	0.00810078196060387	0.0	0.005608292501522725	0.0	
1.3363363363363363	0.0	0.0	0.0	0.0	0.35651003141635706	4.509559015304924	0.007915647213859397	0.0	0.0038253956367516042	0.0	
1.3393393393393394	0.0	0.0	0.0	0.0	0.31678200427797487	4.534724453386013	0.009761520603479021	0.0	0.0020424987719804832	0.0	
1.3423423423423424	0.0	0.0	0.0	0.0	0.2855699369197612	4.559889891467102	0.011607393993098646	0.0007804512622018697	0.0002596019072093631	0.0	
1.3453453453453452	0.0	0.0	0.0	1.5768469982021893e-05	0.2603349668919483	4.585055329548189	0.013453267382718135	0.0018014934324858815	0.0	0.0	
1.3483483483483483	0.0	0.0	0.0	5.0167927809108075e-05	0.23509999686413358	4.610220767629278	0.014802474409615116	0.0028225356027699686	0.0	0.0	
1.3513513513513513	0.0	0.0	0.0	8.456738563619426e-05	0.20986502683631889	4.635386205710367	0.015171649087539115	0.0030425038502130816	0.0	0.0	
1.3543543543543544	0.0	0.0	0.0	0.00011896684346328045	0.18463005680850417	4.650716248370144	0.015540823765463117	0.002219314433134435	0.0	0.0	
1.3573573573573574	0.0	0.0	0.0	0.00011860302878219577	0.15948769487344971	4.6329232203184425	0.015909998443387117	0.0013961250160557884	0.0	0.0	
1.3603603603603605	0.0	0.0	0.0	7.729017397377385e-05	0.14601767708833222	4.61513019226674	0.01800862188758913	0.0005729355989771419	0.0	0.0	
1.3633633633633633	0.0	0.0	0.0	3.597731916535498e-05	0.1325476593032157	4.597337164215039	0.023177067378523715	0.0	0.0	0.0	
1.3663663663663663	0.0	0.0	0.0	0.0	0.11907764151809816	4.579544136163337	0.02834551286945869	0.0	0.0	0.0	
1.3693693693693694	0.0	0.0	0.0	0.0	0.10560762373298063	4.561751108111634	0.033513958360393656	0.0	0.0	0.0	
1.3723723723723724	0.0	0.0	0.0	0.0	0.09213760594786312	4.543958080059933	0.035560549945054636	0.0	0.0	0.0	
1.3753753753753755	0.0	0.0	0.0	0.0	0.08153295923589124	4.512498049565757	0.03260715252166335	0.0	0.0	0.0	
1.3783783783783783	0.0	0.0	0.0	0.0	0.07475532370477286	4.469468694875009	0.029653755098272287	0.0	0.0	0.0	
1.3813813813813813	0.0	0.0	0.0	0.0	0.067977688173654	4.426439340184258	0.026700357674881003	0.0	0.0	0.0	
1.3843843843843844	0.0	0.0	0.0	0.0	0.061200052642535134	4.383409985493508	0.027516219753675016	0.0	0.0	0.0	
1.3873873873873874	0.0	0.0	0.0	0.0	0.054422417111416266	4.340380630802756	0.03379218927838174	0.0	0.0	0.0	
1.3903903903903905	0.0	0.0	0.0	0.0	0.0476447815802974	4.297351276112005	0.04006815880308846	0.0	0.0	0.0	
1.3933933933933933	0.0	0.0	0.0	0.0	0.042820110360493345	4.2543219214212575	0.04634412832779473	0.0	0.0	0.0	
1.3963963963963963	0.0	0.0	0.0	0.0	0.03834431331164107	4.224492660129316	0.056770693909633144	0.0	0.0	0.0	
1.3993993993993994	0.0	0.0	0.0	0.0	0.0338685162627888	4.196917011077096	0.07264520506036246	0.0	0.0	0.0	
1.4024024024024024	0.0	0.0	0.0	0.0	0.029392719213936526	4.169341362024875	0.08851971621109175	0.0	0.0	0.0	
1.4054054054054055	0.0	0.0	0.0	0.0	0.02491692216508425	4.141765712972655	0.10439422736182107	0.0	0.0	0.0	
1.4084084084084083	0.0	0.0	0.0	0.0	0.021300220251468254	4.114190063920436	0.1312216440925227	0.0	0.0	0.0	
1.4114114114114114	0.0	0.0	0.0	0.0	0.020021421094653317	4.086614414868215	0.1710925093083068	0.0	0.0	0.0	
1.4144144144144144	0.0	0.0	0.0	0.0	0.018742621937838384	4.060221041818691	0.21096337452409092	0.0006441922002545164	0.0	0.0	
1.4174174174174174	0.0	0.0	0.0	0.0	0.017463822781023448	4.039734248563944	0.25083423973987506	0.001467381617333163	0.0	0.0	
1.4204204204204205	0.0	0.0	0.0	0.0	0.01618502362420851	4.0192474553091975	0.28502913153184506	0.0022905710344118097	0.0	0.0	
1.4234234234234233	0.0	0.0	0.0	0.0	0.014906224467393672	3.9987606620544525	0.31308640705406127	0.003113760451490395	0.0	0.0	
1.4264264264264264	0.0	0.0	0.0	0.0	0.013568685637775316	3.9782738687997057	0.3411436825762796	0.003936949868569061	0.0	0.0	
1.4294294294294294	0.0	0.0	0.0	0.0	0.012204633203839368	3.957787075544959	0.36920095809849784	0.004760139285647736	0.0009206159119345607	0.0	
1.4324324324324325	0.0	0.0	0.0	0.0	0.01084058076990342	3.9373002822902126	0.4203522539334736	0.005583328702726412	0.0027035127767056537	0.0	
1.4354354354354355	0.0	0.0	0.0	0.0	0.009476528335967472	3.8770871388986494	0.4941871895182618	0.0064065181198050885	0.004486409641476747	0.0	
1.4384384384384383	0.0	0.0	0.0	0.0	0.008112475902031626	3.773731621371285	0.5680221251030445	0.007659274219675326	0.006269306506247708	0.0	
1.4414414414414414	0.0	0.0	0.0	0.0	0.006808983089812653	3.670376103843913	0.6418570606878327	0.00930565305383262	0.008052203371018802	0.0	
1.4444444444444444	0.0	0.0	0.0	0.0	0.005999076957163221	3.5670205863165414	0.7344225590660889	0.010952031887989912	0.007006163517282699	0.0	
1.4474474474474475	0.0	0.0	0.0	0.0	0.005189170824513789	3.4636650687891692	0.8436982637315695	0.012598410722147206	0.005223266652511606	0.0	
1.4504504504504505	0.0	0.0	0.0	0.0	0.004379264691864357	3.3603095512617975	0.9529739683970503	0.016822820948787065	0.003440369787740513	0.0	
1.4534534534534533	0.0	0.0	0.0	0.0	0.0035693585592149854	3.2569540337344334	1.062249673062523	0.02505471511957292	0.0016574729229695516	0.0	
1.4564564564564564	0.0	0.0	0.0	0.0	0.0027594524265655536	3.1768981192249135	1.1841720111798646	0.033286609290359384	0.00012542394180154704	0.0	
1.4594594594594594	0.0	0.0	0.0	0.0	0.002220430298375984	3.1029613532571205	1.3163365458766374	0.04151850346114585	0.0019083208065727238	0.0	
1.4624624624624625	0.0	0.0	0.0	0.0	0.0019220438284524991	3.0290245872893276	1.4485010805734102	0.04717110364798573	0.0036912176713439007	0.0	
1.4654654654654655	0.0	0.0	0.0	0.0	0.0016236573585290141	2.955087821321534	1.580665615270183	0.045524724813828445	0.005474114536115077	0.0	
1.4684684684684683	0.0	0.0	0.0	0.0	0.0013252708886055513	2.881151055353747	1.7115530746347198	0.043878345979671274	0.007257011400886122	0.0	
1.4714714714714714	0.0	0.0	0.0	0.0	0.0010268844186820665	2.807214289385954	1.8415025612639362	0.04223196714551398	0.007801355487415577	0.0	
1.4744744744744744	0.0	0.0	0.0	0.0	0.0007284979487585815	2.7305263749192363	1.9714520478931525	0.04026270309156437	0.006018458622644456	0.0	
1.4774774774774775	0.0	0.0	0.0	0.0	0.0008350004952039209	2.6302899539427536	2.101401534522369	0.036146756006171246	0.004235561757873336	0.0	
1.4804804804804805	0.0	0.0	0.0	0.0	0.0009628804108854144	2.530053532966271	2.2508618371800657	0.032030808920778114	0.002452664893102215	0.0	
1.4834834834834836	0.0	0.0	0.0	0.0	0.001090760326566908	2.429817111989788	2.413298695466593	0.027914861835384983	0.0006697680283310938	0.0	
1.4864864864864864	0.0	0.0	0.0	0.0	0.001218640242248392	2.3295806910133123	2.5757355537531077	0.023804912059446227	0.0	0.0	
1.4894894894894894	0.0	0.0	0.0	0.0	0.0013465201579298855	2.2293442700368296	2.738172412039635	0.035329563898547384	0.0	0.0	
1.4924924924924925	0.0	0.0	0.0	0.0	0.0013639575898867708	2.129107849060347	2.850111867446795	0.046854215737648544	0.0	0.0	
1.4954954954954955	0.0	0.0	0.0	0.0	0.0011934510356447785	2.0440438778436425	2.9316994712679967	0.05837886757674969	0.0	0.0	
1.4984984984984986	0.0	0.0	0.0	0.0	0.001022944481402786	1.9801732871082776	3.013287075089199	0.06990351941585085	0.0	0.0	
1.5015015015015014	0.0	0.0	0.0	0.0	0.0008524379271608061	1.9163026963729173	3.094874678910395	0.0728338635803918	0.0032139625675184076	0.0	
1.5045045045045045	0.0	0.0	0.0	0.0	0.0006819313729188135	1.8524321056375523	3.144376025864854	0.07448024241454909	0.006779756297060649	0.0	
1.5075075075075075	0.0	0.0	0.0	0.0	0.000511424818676821	1.7885615149021876	3.1764942228442212	0.07612662124870638	0.01034555002660289	0.0	
1.5105105105105106	0.0	0.0	0.0	0.0	0.0005430746580758494	1.7246909241668225	3.208612419823589	0.07777300008286368	0.013911343756145132	0.0	
1.5135135135135136	0.0	0.0	0.0	0.0	0.0006283279351968451	1.6608203334314577	3.2407306168029564	0.07698386072709362	0.016205390020458336	0.0	
1.5165165165165164	0.0	0.0	0.0	0.0	0.0007135812123178346	1.6066761776821974	3.2529834051493696	0.07533748189293676	0.01263959629091636	0.0	
1.5195195195195195	0.0	0.0	0.0	0.0	0.0007988344894388302	1.5561326358461118	3.255567627894852	0.07369110305877978	0.009073802561374118	0.0	
1.5225225225225225	0.0	0.0	0.0	0.0	0.0008840877665598258	1.505589094010026	3.258151850640335	0.0720447242246228	0.005508008831831876	0.0	
1.5255255255255256	0.0	0.0	0.0	0.0	0.0009244344021230131	1.4550455521739405	3.260736073385818	0.07390931291171866	0.0019422151022896357	0.0	
1.5285285285285286	0.0	0.0	0.0	0.0	0.0007965544864415195	1.4045020103378547	3.2458316795666997	0.07802525999711166	0.0	0.0	
1.5315315315315314	0.0	0.0	0.0	0.0	0.0006686745707600355	1.353958468501773	3.2233120242133264	0.08214120708250436	0.0	0.0	
1.5345345345345345	0.0	0.0	0.0	0.0	0.000540794655078542	1.3044617904222555	3.2007923688599518	0.08625715416789735	0.0	0.0	
1.5375375375375375	0.0	0.0	0.0	0.0	0.0004129147393970484	1.2785874667614228	3.1782727135065767	0.08603630692308062	0.0	0.0	
1.5405405405405406	0.0	0.0	0.0	0.0	0.00028503482371555484	1.2527131431005898	3.161872287906096	0.08109717042060874	0.0	0.0	
1.5435435435435436	0.0	0.0	0.0	0.0	0.0002647411596745449	1.226838819439757	3.1478436501449867	0.07615803391813686	0.0	0.0	
1.5465465465465464	0.0	0.0	0.0	0.0	0.00030736779823503847	1.200964495778926	3.1338150123838786	0.07121889741566535	0.0	0.0	
1.5495495495495495	0.0	0.0	0.0	0.0	0.00034999443679553514	1.175090172118093	3.1197863746227696	0.0700099974399329	0.0	0.0	
1.5525525525525525	0.0	0.0	0.0	0.0	0.00039262107535603186	1.1492158484572603	3.138748304539938	0.07577232335948382	0.0	0.0	
1.5555555555555556	0.0	0.0	0.0	0.0	0.0004352477139165286	1.1190376839301133	3.169020628129715	0.08153464927903474	0.0	0.0	
1.5585585585585586	0.0	0.0	0.0	0.0	0.0004735040345806603	1.0810414168555804	3.199292951719492	0.08729697519858566	0.0	0.0	
1.5615615615615615	0.0	0.0	0.0	0.0	0.0004308773960201673	1.04304514978105	3.2295652753092665	0.0919815300427988	0.0	0.0	
1.5645645645645645	0.0	0.0	0.0	0.0	0.0003882507574596712	1.0050488827065172	3.2036473121290494	0.09280471945987706	0.0	0.0	
1.5675675675675675	0.0	0.0	0.0	0.0	0.000345624118899175	0.967052615631984	3.1608230494898724	0.09362790887695532	0.0	0.0	
1.5705705705705706	0.0	0.0	0.0	0.0	0.0003029974803386788	0.929056348557451	3.1179987868506958	0.09445109829403359	0.0005104497908128438	0.0	
1.5735735735735736	0.0	0.0	0.0	0.0	0.0002603708417781827	0.8910600814829179	3.0751745242115187	0.09505734044963723	0.0022933466555839646	0.0	
1.5765765765765765	0.0	0.0	0.0	0.0	0.00023784459676442455	0.8578913816789935	3.042007951050806	0.09341096161548007	0.004076243520354954	0.0	
1.5795795795795795	0.0	0.0	0.0	0.0	0.00023784459676442455	0.8271257475178947	3.011366452783105	0.09176458278132278	0.005859140385126074	0.0	
1.5825825825825826	0.0	0.0	0.0	0.0	0.00023784459676442455	0.7963601133567959	2.980724954515404	0.09011820394716548	0.007642037249897195	0.0	
1.5855855855855856	0.0	0.0	0.0	0.0	0.00023784459676442455	0.7655944791956972	2.9500834562477034	0.08847182511300819	0.008420631876536428	0.0	
1.5885885885885886	0.0	0.0	0.0	0.0	0.00023784459676442455	0.7348288450345984	2.952911253706563	0.09391917798840016	0.008420631876536428	0.0	
1.5915915915915915	0.0	0.0	0.0	0.0	0.00023784459676442455	0.704063210873502	2.9632481446884325	0.09968150390795073	0.008420631876536428	0.0	
1.5945945945945945	0.0	0.0	0.0	0.0	0.00023784459676442455	0.6732975767124032	2.9735850356703026	0.10544382982750175	0.008420631876536428	0.0	
1.5975975975975976	0.0	0.0	0.0	0.0	0.00023784459676442455	0.6515655803774677	2.983921926652173	0.11120615574705275	0.008420631876536428	0.0	
1.6006006006006006	0.0	0.0	0.0	0.0	0.00023784459676442455	0.6300154587531048	3.025298129286844	0.11356408339939975	0.008420631876536428	0.0	
1.6036036036036037	0.0	0.0	0.0	0.0	0.00023784459676442455	0.608465337128742	3.0725524880611212	0.11521046223355658	0.008420631876536428	0.0	
1.6066066066066067	0.0	0.0	0.0	0.0	0.00023784459676442455	0.5869152155043791	3.1198068468353988	0.11685684106771342	0.008420631876536428	0.0	
1.6096096096096095	0.0	0.0	0.0	0.0	0.00026445304513113705	0.5653650938800179	3.1670612056096723	0.11850321990187014	0.008420631876536428	0.0	
1.6126126126126126	0.0	0.0	0.0	0.0	0.0003497063222521311	0.5438149722556549	3.172173106268348	0.12875310215666635	0.008211521608537308	0.0	
1.6156156156156156	0.0	0.0	0.0	0.0	0.0004349595993731251	0.5231991133890218	3.1706964075566373	0.14274732224700334	0.0064286247437661875	0.0	
1.6186186186186187	0.0	0.0	0.0	0.0	0.0005202128764941191	0.5048389768735292	3.1692197088449268	0.15674154233734033	0.0046457278789950665	0.0	
1.6216216216216217	0.0	0.0	0.0	0.0	0.0006054661536151131	0.48647884035803646	3.1677430101332162	0.17073576242767735	0.0028628310142239455	0.0	
1.6246246246246245	0.0	0.0	0.0	0.0	0.0006907194307361008	0.4681187038425451	3.1875946948701372	0.18239871183812414	0.0010799341494529572	0.0	
1.6276276276276276	0.0	0.0	0.0	0.0	0.0006510948727294346	0.44975856732705244	3.210114350223512	0.1922769848430679	0.0007029627153181755	0.0	
1.6306306306306306	0.0	0.0	0.0	0.0	0.0005658415956084417	0.43139843081155976	3.2326340055768865	0.20215525784801164	0.0024858595800893242	0.0	
1.6336336336336337	0.0	0.0	0.0	0.0	0.00048058831848744876	0.4130382942960671	3.255153660930261	0.2120335308529554	0.004268756444860473	0.0	
1.6366366366366367	0.0	0.0	0.0	0.0	0.00039533504136645586	0.3965667181011478	3.1836511795278426	0.22227074523514612	0.006051653309631622	0.0	
1.6396396396396395	0.0	0.0	0.0	0.0	0.0003100817642454693	0.38132567813654933	3.103171099740416	0.23297220765716886	0.007834550174402639	0.0	
1.6426426426426426	0.0	0.0	0.0	0.0	0.0002313365419444503	0.36608463817194975	3.0226910199529837	0.24367367007919238	0.008420631876536315	0.0	
1.6456456456456456	0.0	0.0	0.0	0.0	0.00018870990338395245	0.3508435982073502	2.942210940165551	0.2543751325012159	0.008420631876536343	0.0	
1.6486486486486487	0.0	0.0	0.0	0.0	0.0001460832648234546	0.33560255824275065	3.0049189023732095	0.2718705676231443	0.00842063187653637	0.0	
1.6516516516516517	0.0	0.0	0.0	0.0	0.00010345662626295676	0.32036151827815107	3.0772771392462985	0.30479814430628965	0.008420631876536399	0.0	
1.6546546546546546	0.0	0.0	0.0	0.0	6.0829987702462065e-05	0.30512047831355266	3.1496353761193827	0.33772572098943254	0.008420631876536426	0.0	
1.6576576576576576	0.0	0.0	0.0	0.0	1.8203349141964202e-05	0.2889032045041691	3.2219936129924722	0.3706532976725779	0.008420631876536428	0.0	
1.6606606606606606	0.0	0.0	0.0	0.0	0.0	0.27259883616994723	3.1184043981581673	0.39982866200134903	0.008420631876536428	0.0	
1.6636636636636637	0.0	0.0	0.0	0.0	0.0	0.25629446783572535	3.0076519947810025	0.41135331384045204	0.008420631876536428	0.0	
1.6666666666666667	0.0	0.0	0.0	0.0	0.0	0.23999009950150346	2.896899591403838	0.42287796567955505	0.008420631876536428	0.0	
1.6696696696696696	0.0	0.0	0.0	0.0	0.0	0.22368573116728277	2.7861471880266815	0.43440261751865716	0.008019008684031975	0.0	
1.6726726726726726	0.0	0.0	0.0	0.0	0.0	0.20738136283306088	2.7335708959041076	0.445742253852499	0.006236111819260798	0.0	
1.6756756756756757	0.0	0.0	0.0	0.0	0.0	0.1934156349737942	2.6818864409947443	0.453150958606205	0.0044532149544896215	0.0	
1.6786786786786787	0.0	0.0	0.0	0.0	4.233852401709243e-05	0.18724833042998007	2.630201986085381	0.46055966335991105	0.002670318089718444	0.0	
1.6816816816816818	0.0	0.0	0.0	0.0	8.496516257758971e-05	0.18108102588616595	2.579271845089333	0.46796836811361703	0.0008874212249472676	0.0	
1.6846846846846846	0.0	0.0	0.0	0.0	0.00012759180113808383	0.1749137213423523	2.6121283914245725	0.47537707286732256	0.0008954756398237488	0.0	
1.6876876876876876	0.0	0.0	0.0	0.0	0.0001702184396985811	0.1687464167985382	2.6449849377598142	0.5415103988541885	0.00267837250459487	0.0	
1.6906906906906907	0.0	0.0	0.0	0.0	0.0002128450782590784	0.16257911225472407	2.6778414840950564	0.6131278781400308	0.00446126936936599	0.0	
1.6936936936936937	0.0	0.0	0.0	0.0	0.00023784459676442455	0.15641180771090996	2.707037305446691	0.6847453574258731	0.006244166234137111	0.0	
1.6966966966966968	0.0	0.0	0.0	0.0	0.00023784459676442455	0.15016747404700176	2.628772273726805	0.7563628367117153	0.008027063098908232	0.0	
1.6996996996996996	0.0	0.0	0.0	0.0	0.00023784459676442455	0.1438583923872378	2.550507242006925	0.7763349559441102	0.009809959963679222	0.0	
1.7027027027027026	0.0	0.0	0.0	0.0	0.00023784459676442455	0.13754931072747334	2.4722422102870385	0.7820972818636607	0.011592856828450342	0.0	
1.7057057057057057	0.0	0.0	0.0	0.0	0.00023784459676442455	0.13124022906770888	2.394355715089989	0.7878596077832112	0.013375753693221464	0.0	
1.7087087087087087	0.0	0.0	0.0	0.0	0.00023784459676442455	0.12493114740794443	2.3227358275727474	0.7936219337027617	0.015158650557992584	0.0	
1.7117117117117118	0.0	0.0	0.0	0.0	0.00023784459676442455	0.11862206574817999	2.251115940055506	0.8182231580900975	0.01734268210152816	0.0	
1.7147147147147146	0.0	0.0	0.0	0.0	0.00023784459676442455	0.112312984088416	2.1794960525382696	0.8527971136074022	0.02625716642538316	0.0	
1.7177177177177176	0.0	0.0	0.0	0.0	0.00023784459676442455	0.10618592740134662	2.1117030753092125	0.8873710691247094	0.03517165074923882	0.0	
1.7207207207207207	0.0	0.0	0.0	0.0	0.00023784459676442455	0.10008951141550713	2.087337546566243	0.9219450246420167	0.04408613507309449	0.0	
1.7237237237237237	0.0	0.0	0.0	0.0	0.00023784459676442455	0.09399309542966763	2.0629720178232733	0.9621212194409877	0.053000619396950145	0.0	
1.7267267267267268	0.0	0.0	0.0	0.0	0.0002270136460726523	0.08789667944382815	2.038606489080304	1.00739663738031	0.058944423135755	0.0003182271732633951	
1.7297297297297298	0.0	0.0	0.0	0.0	0.00018438700751215447	0.08180026345798866	2.0116436606866106	1.0526720553196323	0.058944423135755	0.0017432207764173581	
1.7327327327327327	0.0	0.0	0.0	0.0	0.00014176036895165975	0.07570384747214962	1.9625434285227303	1.0979474732589511	0.058944423135755	0.003168214379571216	
1.7357357357357357	0.0	0.0	0.0	0.0	9.913373039116191e-05	0.06996583739955323	1.9134431963588465	1.1425756337493271	0.058944423135755	0.004593207982725179	
1.7387387387387387	0.0	0.0	0.0	0.0	5.650709183066408e-05	0.06599607815296014	1.8643429641949627	1.1862046728544955	0.058944423135755	0.006018201585879142	
1.7417417417417418	0.0	0.0	0.0	0.0	1.3880453270166215e-05	0.06202631890636706	1.8184818165747827	1.2298337119596636	0.0665603430860594	0.007443195189033106	
1.7447447447447448	0.0	0.0	0.0	0.0	0.0	0.05805655965977398	1.7944854625097186	1.273462751064832	0.07904062113945726	0.008868188792187068	
1.7477477477477477	0.0	0.0	0.0	0.0	0.0	0.05408680041318119	1.7704891084446561	1.3263933766969218	0.09152089919285417	0.010293182395340926	
1.7507507507507507	0.0	0.0	0.0	0.0	0.0	0.050117041166588105	1.746492754379592	1.4054195607364788	0.10400117724625202	0.01171817599849489	
1.7537537537537538	0.0	0.0	0.0	0.0	0.0	0.04614728191999502	1.7194453179087361	1.484445744776036	0.11648145529964987	0.013143169601648852	
1.7567567567567568	0.0	0.0	0.0	0.0	0.0	0.04299609774442958	1.675513531235789	1.5634719288155932	0.10839780020161743	0.011761290478554919	
1.7597597597597598	0.0	0.0	0.0	0.0	0.0	0.04072766388923339	1.6315817445628418	1.631597792154047	0.09770041901299109	0.010336296875400955	
1.7627627627627627	0.0	0.0	0.0	0.0	0.0	0.038459230034037374	1.587649957889898	1.6283050344857255	0.08700303782436555	0.008911303272247099	
1.7657657657657657	0.0	0.0	0.0	0.0	0.0	0.03619079617884119	1.5479671858462558	1.6250122768174038	0.07630565663573922	0.007486309669093135	
1.7687687687687688	0.0	0.0	0.0	0.0	0.0	0.033922362323645	1.5280317532383707	1.621719519149082	0.06853624138907716	0.006061316065939172	
1.7717717717717718	0.0	0.0	0.0	0.0	0.0	0.03165392846844881	1.5080963206304858	1.618548473756894	0.07566782884816164	0.0046363224627852095	
1.7747747747747749	0.0	0.0	0.0	0.0	0.0	0.02938549461325262	1.4881608880226007	1.674525354118242	0.08279941630724612	0.003211328859631246	
1.7777777777777777	0.0	0.0	0.0	0.0	0.0	0.02869255707142782	1.4602820551514835	1.730502234479586	0.08993100376633006	0.001786335256477388	
1.7807807807807807	0.0	0.0	0.0	0.0	0.0	0.028409002839528307	1.4008449320057235	1.786479114840934	0.09706259122541455	0.00036134165332342427	
1.7837837837837838	0.0	0.0	0.0	0.0	0.0	0.028125448607628795	1.3414078088599635	1.842455995202282	0.11127402005813866	0.0	
1.7867867867867868	0.0	0.0	0.0	0.0	0.0	0.027841894375729283	1.2819706857142035	1.9213950229756889	0.13445167930016394	0.0	
1.7897897897897899	0.0	0.0	0.0	0.0	0.0	0.02755834014382977	1.2325062004212413	2.0037139646835533	0.15762933854218925	0.0	
1.7927927927927927	0.0	0.0	0.0	0.0	0.0	0.02727478591193028	1.217370038626367	2.086032906391412	0.18080699778421283	0.0	
1.7957957957957957	0.0	0.0	0.0	0.0	0.0	0.026795202122825514	1.2022338768314915	2.1683518480992765	0.20398465702623814	0.0	
1.7987987987987988	0.0	0.0	0.0	0.0	0.0	0.0246685453835792	1.1870977150366162	2.1926966267570847	0.20539379095807153	0.0	
1.8018018018018018	0.0	0.0	0.0	0.0	0.0	0.02254188864433289	1.164603693622363	2.1968125738424877	0.19826220349898707	0.0	
1.8048048048048049	0.0	0.0	0.0	0.0	0.0	0.020415231905086574	1.1199335575935616	2.2009285209278904	0.19113061603990258	0.0	
1.8078078078078077	0.0	0.0	0.0	0.0	0.0	0.01828857516584042	1.0752634215647636	2.205044468013293	0.18399902858081862	0.0	
1.8108108108108107	0.0	0.0	0.0	0.0	1.5153846563563923e-05	0.016161918426594105	1.0305932855359625	2.20865747350952	0.17686744112173414	0.0	
1.8138138138138138	0.0	0.0	0.0	0.0	5.778048512406177e-05	0.014035261687347794	0.9901584788590295	2.211950231177825	0.18747939302418756	0.0	
1.8168168168168168	0.0	0.0	0.0	0.0	0.00010040712368455961	0.012829305853469917	0.9609936793030395	2.2152429888461302	0.19817677421281388	0.0	
1.8198198198198199	0.0	0.0	0.0	0.0	0.00014303376224505745	0.012900194411444774	0.9318288797470494	2.2185357465144357	0.20887415540144016	0.0	
1.8228228228228227	0.0	0.0	0.0	0.0	0.00018566040080555217	0.012971082969419626	0.9026640801910615	2.240027430382649	0.2195715365900657	0.0	
1.8258258258258258	0.0	0.0	0.0	0.0	0.00022828703936605	0.013041971527394485	0.8763517173610861	2.2811869012365915	0.22784237018518222	0.0	
1.8288288288288288	0.0	0.0	0.0	0.0	0.0001824343482740269	0.013112860085369342	0.8567854594311218	2.322346372090534	0.22962526704995412	0.0	
1.8318318318318318	0.0	0.0	0.0	0.0	0.0001110095444408654	0.0131837486433442	0.8372192015011576	2.363505842944477	0.231408163914726	0.0	
1.834834834834835	0.0	0.0	0.0	0.0	3.9584740607703913e-05	0.013254637201319057	0.8176529435711933	2.4262890191760036	0.23319106077949786	0.0	
1.8378378378378377	0.0	0.0	0.0	0.0	0.0	0.012443897938327998	0.7977309545372824	2.529187696310818	0.2349739576442696	0.0	
1.8408408408408408	0.0	0.0	0.0	0.0	0.0	0.011309681010729962	0.7770571725735418	2.632086373445641	0.2612359036595676	0.0	
1.8438438438438438	0.0	0.0	0.0	0.0	0.0	0.010175464083131927	0.7563833906098012	2.7349850505804634	0.3075912221436168	0.0	
1.8468468468468469	0.0	0.0	0.0	0.0	0.0	0.009041247155533894	0.7357096086460606	2.8177923599756363	0.3539465406276659	0.0	
1.84984984984985	0.0	0.0	0.0	0.0	0.0	0.007907030227935857	0.7142711568956118	2.8293170118147373	0.400301859111715	0.0	
1.8528528528528527	0.0	0.0	0.0	0.0	0.0	0.006772813300337906	0.6913823268643264	2.8408416636538374	0.44665717759576073	0.0	
1.8558558558558558	0.0	0.0	0.0	0.0	0.0	0.00567305203500647	0.6684934968330393	2.8523663154929384	0.45618713574630726	0.0	
1.8588588588588588	0.0	0.0	0.0	0.0	0.0	0.0053186092451320685	0.6456046668017521	2.865512159525284	0.45797003261107844	0.0	
1.8618618618618619	0.0	0.0	0.0	0.0	0.0	0.004964166455257666	0.6259873462325491	2.895146978540115	0.4597529294758496	0.0	
1.864864864864865	0.0	0.0	0.0	0.0	0.0	0.004609723665383264	0.61195870847144	2.9247817975549464	0.4615358263406208	4.429870995030738e-05	
1.867867867867868	0.0	0.0	0.0	0.0	0.0	0.004255280875508862	0.5979300707103308	2.9544166165697776	0.47030958304915216	0.0014692923131042705	
