1.2852852852852852	7.598010729291387e-06	5.598330650711296e-06	5.087116351818525e-05	0.004859945665155001	2.5116699550420725	1.725902092485959	0.029429887096912896	0.005282209570135349	0.006333837698532218	0.001385284265658107	
1.2882882882882882	7.598010729291392e-06	4.708607448206904e-06	4.6756869776608346e-05	0.0043515688866890894	2.4140866727112984	1.8513124263736955	0.031849309788828044	0.005488292053096539	0.006391528142585332	0.001385284265658108	
1.2912912912912913	7.270147382885841e-06	3.818884245702512e-06	4.2642576035031445e-05	0.003843192108223178	2.3165033903805234	1.9823162988632892	0.03426873248074319	0.005694374536057729	0.006449218586638446	0.001385284265658109	
1.2942942942942943	6.5026838724825356e-06	2.9291610431981194e-06	3.8528282293454543e-05	0.0033348153297572663	2.218103430140268	2.113320171352883	0.03668815517265833	0.005900457019018919	0.0065069090306915595	0.0013852842656581102	
1.2972972972972974	5.735220362079231e-06	2.039437840693727e-06	3.441398855187764e-05	0.0028264385512913547	2.0898545999514666	2.244324043842477	0.03910757786457347	0.006466590634422016	0.006564599474744673	0.0013847736522659894	
1.3003003003003002	4.967756851675983e-06	1.149714638189401e-06	3.029969481030105e-05	0.002318061772825481	1.9616057697626743	2.375327916332061	0.04287415478833363	0.0071319426508395225	0.006622289918797783	0.0013645125873105427	
1.3033033033033032	4.200293341272677e-06	2.5999143568500783e-07	2.618540106872415e-05	0.0018096849943595693	1.8333569395738727	2.5063317888216545	0.046677629579006175	0.007797294667257079	0.006679980362850897	0.0013442515223550942	
1.3063063063063063	3.432829830869372e-06	1.2594635336387566e-06	2.207110732714725e-05	0.0015415325456230287	1.705108109385071	2.637335661311248	0.05048110436967872	0.008462646683674635	0.006737670806904011	0.0013239904573996457	
1.3093093093093093	2.6653663204660677e-06	3.0389099386475276e-06	1.795681358557035e-05	0.0014419691409383103	1.5768592791962694	2.768339533800842	0.05428457916035126	0.00912799870009219	0.0067964685722801095	0.0013037293924441974	
1.3123123123123124	1.8979028100627625e-06	4.818356343656298e-06	1.545730226675699e-05	0.0013424057362535916	1.4486104490074678	2.899343406290436	0.0580880539510238	0.009793350716509747	0.007096458881356301	0.0012834683274887489	
1.3153153153153152	1.130439299659514e-06	6.597802748664937e-06	1.3400155395968693e-05	0.0012428423315688805	1.3203616188186755	3.006406656238521	0.06189152874169607	0.010458702732927254	0.00739644919043247	0.0012632072625333019	
1.3183183183183182	3.6297578925620874e-07	8.377249153673709e-06	1.1343008525180244e-05	0.001143278926884162	1.1921127886298741	3.1052895194605434	0.06569500353236861	0.01112405474934481	0.007696439499508661	0.0012429461975778534	
1.3213213213213213	0.0	1.0156695558682478e-05	9.285861654391794e-06	0.0010437155221994434	1.0866146510271626	3.204172382682566	0.06949847832304115	0.011789406765762366	0.007996429808584853	0.001222685132622405	
1.3243243243243243	0.0	1.1936141963691249e-05	7.228714783603345e-06	0.0009441521175147248	1.0264345063512752	3.3030552459045888	0.0733019531137137	0.012387703679224192	0.008296420117661043	0.0012024240676669566	
1.3273273273273274	0.0	1.371558836870002e-05	5.171567912814894e-06	0.0008445887128300062	0.9662543616753878	3.401938109126611	0.0796838188384088	0.012793980574204824	0.008596410426737235	0.0012291745990989944	
1.3303303303303302	0.0	1.549503477370866e-05	3.114421042026596e-06	0.0007642497788607	0.9060742169995049	3.5008209723486265	0.08691362311777821	0.013200257469185427	0.008896400735813404	0.001391263118742562	
1.3333333333333333	0.0	1.727448117871743e-05	1.0572741712381455e-06	0.0007461473416452966	0.8458940723236174	3.599703835570649	0.09414342739714815	0.013606534364166058	0.009196391044889594	0.0015533516383861418	
1.3363363363363363	0.0	1.5787334284198785e-05	9.998726995503028e-07	0.0007280449044298932	0.7857139276477298	3.6985866987926714	0.1013732316765181	0.01401281125914669	0.009496381353965785	0.0017154401580297214	
1.3393393393393394	0.0	1.4007887879190028e-05	3.057019570338753e-06	0.0007099424672144898	0.7255337829718425	3.797469562014694	0.10860303595588804	0.014419088154127322	0.009644873151410835	0.001877528677673301	
1.3423423423423424	0.0	1.222844147418127e-05	5.114166441127202e-06	0.0006918400299990865	0.6653536382959551	3.818941713592091	0.11583284023525797	0.014825365049107954	0.009714101684274572	0.002039617197316881	
1.3453453453453452	0.0	1.0448995069172645e-05	7.1713133119155e-06	0.0006737375927836844	0.6051734936200721	3.8326464202326456	0.1230626445146274	0.015231641944088554	0.009783330217138304	0.0022017057169604485	
1.3483483483483483	0.0	8.669548664163887e-06	9.22846018270395e-06	0.000655635155568281	0.5618996318343287	3.8463511268732016	0.13029244879399732	0.015637918839069186	0.00985255875000204	0.0023637942366040283	
1.3513513513513513	0.0	6.89010225915513e-06	1.12856070534924e-05	0.0006375327183528777	0.528060193306985	3.8600558335137576	0.13752225307336727	0.016044195734049818	0.009921787282865776	0.002525882756247608	
1.3543543543543544	0.0	5.110655854146373e-06	1.334275392428085e-05	0.0006194302811374743	0.4942207547796412	3.873760540154313	0.1458738901601644	0.016506632499127913	0.009991015815729512	0.0026879712758911874	
1.3573573573573574	0.0	3.331209449137615e-06	1.53999007950693e-05	0.0005853184371926327	0.46038131625229756	3.887465246794869	0.1552135733458664	0.016989454316351273	0.01006024434859325	0.0027010136751249953	
1.3603603603603605	0.0	1.5517630441288577e-06	1.6879603201351924e-05	0.0005491135627618256	0.4265418777249539	3.9011699534354247	0.16455325653156844	0.017472276133574632	0.010129472881456986	0.0025591862204368617	
1.3633633633633633	0.0	1.1384168043988542e-07	1.5851029765957783e-05	0.0005129086883310213	0.39270243919761266	3.91487466007598	0.17389293971726977	0.017955097950797954	0.010198701414320718	0.0024173587657487384	
1.3663663663663663	0.0	1.0035648829442777e-06	1.4822456330563568e-05	0.00047670381390021413	0.358863000670269	3.9268374277638416	0.1832326229029718	0.018437919768021314	0.010178954128042393	0.002275531311060605	
1.3693693693693694	0.0	1.8932880854486698e-06	1.3793882895169353e-05	0.00044049893946940705	0.32502356214292527	3.9164465528235355	0.19257230608867382	0.018920741585244674	0.009959730440640574	0.0021337038563724714	
1.3723723723723724	0.0	2.7830112879530622e-06	1.2765309459775138e-05	0.00040429406503859997	0.2911841236155816	3.90605567788323	0.20191198927437584	0.019403563402468033	0.009740506753238757	0.0019918764016843378	
1.3753753753753755	0.0	3.672734490457454e-06	1.1736736024380923e-05	0.0003680891906077929	0.2723747967192257	3.895664802942924	0.21125167246007787	0.01988638521969139	0.009521283065836939	0.0018500489469962043	
1.3783783783783783	0.0	4.562457692961781e-06	1.0708162588986782e-05	0.0003318843161769885	0.25436601543601706	3.8852739280026194	0.2205913556457792	0.020369207036914715	0.009302059378435137	0.0017082214923080812	
1.3813813813813813	0.0	5.452180895466173e-06	9.679589153592567e-06	0.00031737905293628937	0.2363572341528071	3.8748830530623133	0.23284457912406922	0.02079677202841037	0.009082835691033318	0.0015663940376199476	
1.3843843843843844	0.0	6.341904097970565e-06	8.65101571819835e-06	0.0003219046622401405	0.21834845286959711	3.8644921781220076	0.2515559672663956	0.021014630653255057	0.008863612003631501	0.001424566582931814	
1.3873873873873874	0.0	7.2316273004749575e-06	8.536042344760334e-06	0.00032643027154399167	0.20033967158638716	3.854101303181702	0.27026735540872193	0.02123248927809974	0.008644388316229682	0.0015317773191072708	
1.3903903903903905	0.0	8.12135050297935e-06	8.536042344760325e-06	0.0003309558808478428	0.18233089030317717	3.8437104282413963	0.2889787435510483	0.02145034790294443	0.008425164628827864	0.0017343879686617454	
1.3933933933933933	0.0	9.011073705483671e-06	8.536042344760315e-06	0.0003354814901516936	0.16432210901996852	3.8331973496915506	0.30769013169337334	0.0216682065277891	0.008205940941426062	0.001936998618216205	
1.3963963963963963	0.0	9.90079690798805e-06	8.536042344760306e-06	0.00034000709945554474	0.14631332773675856	3.822288171623426	0.32640151983569965	0.021886065152633784	0.008662672208410504	0.0021396092677706795	
1.3993993993993994	0.0	1.0790520110492428e-05	8.536042344760296e-06	0.0003445327087593959	0.13093662003076206	3.8113789935553015	0.345112907978026	0.02210392377747847	0.009147271938456653	0.0023422199173251538	
1.4024024024024024	0.0	1.1680243312996807e-05	8.536042344760288e-06	0.00034905831806324704	0.12316816236807274	3.800469815487177	0.3638242961203524	0.02232178240232316	0.009631871668502802	0.0025448305668796284	
1.4054054054054055	0.0	1.2569966515501186e-05	8.53604234476028e-06	0.0003530374046086552	0.11539970470538341	3.7895606374190525	0.38253568426267875	0.022539641027167844	0.010116471398548951	0.002747441216434103	
1.4084084084084083	0.0	1.3459689718005498e-05	8.53604234476027e-06	0.000354545941043272	0.10763124704269467	3.778651459350929	0.402916685114792	0.022757499652012514	0.010601071128595064	0.0029500518659885625	
1.4114114114114114	0.0	1.4349412920509877e-05	8.536042344760266e-06	0.00035605447747788895	0.09986278938000534	3.767742281282804	0.4401651206466443	0.024846490309656587	0.011085670858641213	0.0031526625155430367	
1.4144144144144144	0.0	1.5239136123014256e-05	8.536042344760266e-06	0.0003575630139125059	0.09209433171731603	3.7568331032146793	0.4774135561784966	0.027802301922414226	0.011570270588687362	0.0033552731650975114	
1.4174174174174174	0.0	1.6128859325518633e-05	8.536042344760266e-06	0.00035907155034712283	0.0843258740546267	3.745923925146555	0.514661991710349	0.030758113535171862	0.01205487031873351	0.0036353326253020395	
1.4204204204204205	0.0	1.7018582528023013e-05	8.536042344760266e-06	0.0003605800867817398	0.07655741639193739	3.722200026495864	0.5519104272422013	0.0337139251479295	0.012539470048779658	0.0039189875346782995	
1.4234234234234233	0.0	1.7420630933962495e-05	8.536042344760266e-06	0.0003620886232163566	0.06878895872924863	3.6791946515439475	0.5891588627740508	0.036669736760686925	0.013172441833661494	0.004202642444054539	
1.4264264264264264	0.0	1.7420630933962508e-05	8.536042344760266e-06	0.00036359715965097355	0.0631568031500207	3.636189276592028	0.6264072983059031	0.039625548373444563	0.013899341428730727	0.004486297353430799	
1.4294294294294294	0.0	1.742063093396252e-05	8.536042344760266e-06	0.00036510569608559054	0.05917188919558042	3.5931839016401086	0.6636557338377553	0.0425813599862022	0.01462624102379996	0.004769952262807059	
1.4324324324324325	0.0	1.7420630933962535e-05	8.536042344760266e-06	0.0003641114927407623	0.05518697524114013	3.550178526688189	0.7009041693696076	0.04553717159895984	0.015353140618869193	0.00505360717218332	
1.4354354354354355	0.0	1.742063093396255e-05	8.237352006017136e-06	0.00036260295630614534	0.05120206128669984	3.507173151736269	0.73815260490146	0.04849298321171748	0.016080040213938426	0.005337262081559579	
1.4384384384384383	0.0	1.7420630933962562e-05	7.208778570622987e-06	0.0003610944198715285	0.047217147332259846	3.464167776784353	0.7969978746930664	0.05140686025558786	0.016806939809007604	0.00562091699093582	
1.4414414414414414	7.109852201130865e-07	1.7420630933962576e-05	6.180205135228762e-06	0.00035958588343691156	0.04323223337781955	3.4211624018324334	0.8590916464861602	0.05409770867596689	0.017533839404076837	0.005904571900312079	
1.4444444444444444	1.4784487305163859e-06	1.742063093396259e-05	5.1516316998345365e-06	0.0003580773470022946	0.039247319423379265	3.3781570268805137	0.921185418279254	0.056788557096345914	0.01826073899914607	0.006245437335058328	
1.4474474474474475	2.2459122409196854e-06	1.7420630933962603e-05	4.123058264440312e-06	0.0003565688105676777	0.03526240546893897	3.3276519688945028	0.9832791900723479	0.05947940551672495	0.018987638594215303	0.006833008218766296	
1.4504504504504505	3.0133757513229847e-06	1.7420630933962617e-05	3.0944848290460867e-06	0.00035506027413306074	0.031277491514498684	3.2713195869217806	1.0453729618654417	0.06217025393710397	0.019510225499662682	0.007420579102474264	
1.4534534534534533	3.7808392617262273e-06	1.809522228858988e-05	2.0659113936519377e-06	0.00035355173769844385	0.029327758212726682	3.2149872049490624	1.1074667336585309	0.0648611023574828	0.019464073144420196	0.008008149986182189	
1.4564564564564564	4.548302772129526e-06	1.898494549109427e-05	1.0373379582577132e-06	0.00035348508519504043	0.02767615270727025	3.1586548229763403	1.1695605054516247	0.06755195077786183	0.019417920789177704	0.008595720869890158	
1.4594594594594594	5.3157662825328255e-06	1.9874668693598665e-05	8.764522863487911e-09	0.00035499362162965737	0.026024547201813814	3.1023224410036185	1.2316542772447185	0.07024279919824086	0.01937176843393521	0.009183291753598126	
1.4624624624624625	6.083229792936125e-06	2.0764391896103056e-05	3.05942673759221e-06	0.0003565021580642743	0.024372941696357377	3.0459900590308964	1.2937480490378124	0.0729336476186199	0.019325616078692723	0.009770862637306095	
1.4654654654654655	6.850693303339424e-06	2.165411509860745e-05	6.1451470437748856e-06	0.00035801069449889125	0.022721336190900943	2.989657677058174	1.3621702193799052	0.07562449603899891	0.01927946372345023	0.010358433521014064	
1.4684684684684683	7.5778646448401245e-06	2.2543838301111776e-05	9.230867349957332e-06	0.0003595192309335081	0.021069730685444633	2.933325295085456	1.434023515355232	0.07755858284957368	0.019233311368207745	0.010946004404721987	
1.4714714714714714	6.810401134436819e-06	2.3433561503616167e-05	1.2316587656140008e-05	0.00036102776736812503	0.0194181251799882	2.8769929131127343	1.5058768113305643	0.07905415286877768	0.019187159012965253	0.011533575288429958	
1.4744744744744744	6.042937624033514e-06	2.432328470612056e-05	1.5402307962322682e-05	0.00036253630380274197	0.017766519674531765	2.8159874961190043	1.5777301073058962	0.08054972288798169	0.019141006657722764	0.011882392066554559	
1.4774774774774775	5.27547411363021e-06	2.521300790862495e-05	1.8488028268505358e-05	0.00036404484023735896	0.016265743188736602	2.753220435952953	1.6495834032812284	0.08204529290718571	0.01909485430248027	0.011902653131510016	
1.4804804804804805	4.508010603226904e-06	2.6102731111129342e-05	2.1573748574688034e-05	0.0003644102924230298	0.015452872470167446	2.6904533757869022	1.7214366992565606	0.08354086292638972	0.019788716685878064	0.011922914196465472	
1.4834834834834836	3.740547092823599e-06	2.613094640094391e-05	2.4659468880870706e-05	0.0003568676102499451	0.014640001751598294	2.627686315620851	1.7932899952318928	0.08503643294559374	0.020550230547379165	0.011943175261420929	
1.4864864864864864	2.9730835824203506e-06	2.613094640094389e-05	2.6320481085204916e-05	0.0003493249280768609	0.0138271310330292	2.5649192554548046	1.8651432912072194	0.08653200296479764	0.021311744408880208	0.011963436326376383	
1.4894894894894894	2.2056200720170453e-06	2.613094640094387e-05	2.734905452059914e-05	0.0003417822459037762	0.013014260314460046	2.5021521952887538	1.9369965871825516	0.08802757298400166	0.02207325827038131	0.01198369739133184	
1.4924924924924925	1.438156561613741e-06	2.613094640094385e-05	2.8377627955993366e-05	0.0003342395637306914	0.012201389595890892	2.4393851351227025	1.996816783399268	0.08952314300320566	0.02283477213188241	0.012003958456287296	
1.4954954954954955	6.706930512104357e-07	2.613094640094383e-05	2.940620139138759e-05	0.00032669688155760666	0.011388518877321738	2.3766180749566512	2.0405300586829016	0.09103842372626389	0.02359628599338351	0.012024219521242753	
1.4984984984984986	0.0	2.613094640094381e-05	3.0434774826781817e-05	0.00031915419938452196	0.010575648158752584	2.3138510147906004	2.084243333966535	0.09271652394466215	0.02435779985488461	0.01204448058619821	
1.5015015015015014	0.0	2.613094640094379e-05	3.146334826217597e-05	0.0003116115172114378	0.00976277744018349	2.2620679061852194	2.1279566092501656	0.0943946241630603	0.025119313716385656	0.012064741651153664	
1.5045045045045045	0.0	2.613094640094377e-05	3.249192169757019e-05	0.00030406883503835303	0.009228158862461814	2.2116463854149373	2.171669884533799	0.09607272438145856	0.025880827577886754	0.012177681523728133	
1.5075075075075075	0.0	2.613094640094375e-05	3.352049513296442e-05	0.00030003202052124463	0.008986145080342347	2.1612248646446557	2.2153831598174327	0.09775082459985682	0.025868763375096	0.012339770043371704	
1.5105105105105106	0.0	2.565484259620006e-05	3.252457262177076e-05	0.00029701494765201075	0.008744131298222881	2.1108033438743736	2.2590964351010663	0.09942892481825508	0.025268782756943615	0.012501858563015273	
1.5135135135135136	0.0	2.298567298868692e-05	2.841027888019386e-05	0.00029399787478277687	0.008502117516103413	2.060381823104092	2.3028097103847	0.10110702503665334	0.024668802138791236	0.012663947082658842	
1.5165165165165164	0.0	2.0316503381173984e-05	2.4295985138617265e-05	0.00029098080191354315	0.008260103733983965	2.009960302333814	2.34652298566833	0.10278512525505148	0.024068821520638897	0.0128260356023024	
1.5195195195195195	0.0	1.7647333773660846e-05	2.0181691397040364e-05	0.00028796372904430926	0.0080180899518645	1.959538781563532	2.384533971280175	0.10446322547344974	0.023468840902486514	0.01298812412194597	
1.5225225225225225	0.0	1.4978164166147711e-05	1.6067397655463466e-05	0.0002849466561750754	0.007776076169745033	1.9091172607932503	2.400672943825068	0.106141325691848	0.02286886028433413	0.01315021264158954	
1.5255255255255256	0.0	1.2308994558634575e-05	1.1953103913886565e-05	0.0002819295833058415	0.007534062387625566	1.8594856027696396	2.4168119163699613	0.1066594641418547	0.022268879666181747	0.013312301161233109	
1.5285285285285286	0.0	9.639824951121439e-06	7.838810172309667e-06	0.00027891251043660756	0.0072920486055061	1.8239129152252749	2.432950888914854	0.10634739638194204	0.021668899048029367	0.013474389680876678	
1.5315315315315314	0.0	6.970655343608501e-06	3.7245164307330708e-06	0.0002790864107067551	0.007373162511816909	1.7883402276809128	2.449089861459746	0.10603532862202941	0.02106891842987703	0.013636478200520236	
1.5345345345345345	0.0	4.301485736095363e-06	0.0	0.0002836120200106056	0.007537584088982044	1.7527675401365481	2.4652288340046393	0.10572326086211675	0.02049433634664148	0.01299069400617814	
1.5375375375375375	0.0	1.6323161285822255e-06	0.0	0.0002881376293144562	0.007702005666147179	1.7171948525921834	2.481367806549532	0.10541119310220409	0.020009736616595327	0.012241034602826599	
1.5405405405405406	0.0	0.0	0.0	0.00029266323861830667	0.007866427243312313	1.6816221650478187	2.4975067790944254	0.10509912534229143	0.019525136886549173	0.011491375199475058	
1.5435435435435436	0.0	0.0	0.0	0.00029718884792215717	0.008030848820477447	1.646049477503454	2.5136457516393187	0.10478705758237877	0.019040537156503015	0.010741715796123517	
1.5465465465465464	0.0	0.0	0.0	0.00030171445722600735	0.00819527039764257	1.6104767899590917	2.5297847241842106	0.10447498982246613	0.0185559374264569	0.009992056392772031	
1.5495495495495495	0.0	0.0	0.0	0.00030624006652985784	0.008359691974807704	1.574904102414727	2.548572304133832	0.10416292206255347	0.01807133769641074	0.00924239698942049	
1.5525525525525525	0.0	0.0	0.0	0.0003107656758337084	0.008524113551972839	1.5381277268760345	2.567397547461658	0.10401428800384038	0.017586737966364587	0.008492737586068949	
1.5555555555555556	0.0	0.0	0.0	0.00031464468491499564	0.008671471252997847	1.4969998222967213	2.5862227907894835	0.10653438236690865	0.017102138236318433	0.007743078182717408	
1.5585585585585586	0.0	0.0	0.0	0.0003101190756111452	0.008669623819546545	1.4558719177174082	2.6050480341173095	0.10905447672997691	0.016617538506272275	0.0069934187793658665	
1.5615615615615615	0.0	0.0	0.0	0.0003055934663072951	0.008667776386095243	1.414744013138098	2.623873277445134	0.11157457109304499	0.01613293877622616	0.006320705274881888	
1.5645645645645645	0.0	0.0	0.0	0.0003010678570034446	0.008665928952643941	1.3736161085587848	2.64269852077296	0.11409466545611326	0.016191689718447325	0.0062193999501046465	
1.5675675675675675	0.0	0.0	0.0	0.00029654224769959413	0.008664081519192639	1.3324882039794717	2.661523764100786	0.11661475981918153	0.016330146784174795	0.0061180946253274054	
1.5705705705705706	0.0	5.325343843727843e-07	0.0	0.00029201663839574363	0.008662234085741337	1.2913602994001585	2.6803490074286116	0.11913485418224978	0.01646860384990227	0.006016789300550164	
1.5735735735735736	0.0	1.4222575868771698e-06	0.0	0.0002874910290918932	0.008660386652290035	1.2502323948208454	2.6991742507564376	0.12165494854531805	0.016607060915629742	0.005915483975772922	
1.5765765765765765	0.0	2.3119807893814894e-06	0.0	0.000282965419788043	0.008658539218838733	1.2091044902415353	2.7215903722584947	0.12417504290838613	0.016745517981357205	0.005814178650995688	
1.5795795795795795	0.0	3.2017039918858744e-06	0.0	0.00027843981048419257	0.008656691785387432	1.1714415264134035	2.745108584013731	0.1266951372714544	0.016883975047084675	0.005712873326218446	
1.5825825825825826	0.0	4.09142719439026e-06	0.0	0.0002706565755375572	0.008672275326946565	1.1394280374755466	2.7686267957689674	0.13135697579434003	0.01702243211281215	0.005611568001441204	
1.5855855855855856	0.0	4.981150396894645e-06	5.111080398920209e-07	0.00026160535692985556	0.008712918862875023	1.1074145485376894	2.792145007524204	0.13789862261062238	0.017160889178539623	0.005510262676663962	
1.5885885885885886	0.0	5.870873599399031e-06	1.5396814752862458e-06	0.00025255413832215386	0.008753562398803481	1.0754010595998325	2.81566321927944	0.14444026942690472	0.017299346244267093	0.005408957351886721	
1.5915915915915915	0.0	6.76059680190335e-06	2.5682549106803946e-06	0.00024350291971445283	0.008794205934731937	1.0433875706619777	2.839181431034675	0.15098191624318658	0.01750431103337069	0.005393061506995992	
1.5945945945945945	0.0	7.650320004407736e-06	3.5968283460746195e-06	0.00023445170110675116	0.008834849470660395	1.0113740817241208	2.8626996427899116	0.15752356305946894	0.017769687076015013	0.005534888961684128	
1.5975975975975976	0.0	8.540043206912121e-06	4.625401781468845e-06	0.00022540048249904945	0.008875493006588853	0.9793605927862639	2.886217854545148	0.1640652098757513	0.018035063118659336	0.005676716416372263	
1.6006006006006006	0.0	7.990864524545986e-06	5.653975216863069e-06	0.00021634926389134778	0.00891613654251731	0.9473471038484068	2.9097360663003844	0.17060685669203363	0.01830043916130366	0.005818543871060399	
1.6036036036036037	0.0	7.101141322041607e-06	6.682548652257295e-06	0.0002072980452836461	0.008956780078445768	0.9153336149105498	2.9267022185881912	0.17714850350831596	0.018565815203947983	0.005960371325748535	
1.6066066066066067	0.0	6.211418119537229e-06	7.71112208765152e-06	0.00020213495770696506	0.008997423614374228	0.8855758036218127	2.938183802451145	0.18369015032459832	0.018831191246592306	0.00610219878043667	
1.6096096096096095	0.0	5.321694917032916e-06	8.332389166474863e-06	0.0002036434941415819	0.008967781818619264	0.857711496638096	2.949665386314098	0.19027469514523992	0.01909656728923661	0.006244026235124795	
1.6126126126126126	0.0	4.431971714528537e-06	7.303815731080638e-06	0.00020515203057619886	0.008910511381629172	0.8298471896543772	2.9611469701770514	0.20259253955537734	0.019361943331880932	0.006385853689812931	
1.6156156156156156	0.0	3.5422485120241586e-06	6.275242295686414e-06	0.0002066605670108158	0.00885324094463908	0.8019828826706585	2.9726285540400053	0.21491038396551476	0.019627319374525255	0.006527681144501066	
1.6186186186186187	0.0	2.65252530951978e-06	5.2466688602921885e-06	0.00020816910344543274	0.008795970507648989	0.7741185756869398	2.984110137902959	0.22722822837565215	0.019888634889460213	0.006669508599189202	
1.6216216216216217	0.0	1.7628021070154012e-06	4.218095424897964e-06	0.00020967763988004968	0.008738700070658897	0.746254268703221	2.995591721765913	0.23954607278578957	0.02013093475448329	0.006704862868104064	
1.6246246246246245	0.0	8.730789045110885e-07	3.189521989503815e-06	0.00021118617631466651	0.00868142963366881	0.7183899617195043	3.0070733056288654	0.25186391719592605	0.02037323461950635	0.0066643407381931676	
1.6276276276276276	0.0	0.0	2.1609485541095896e-06	0.00021269471274928346	0.008624159196678718	0.6905256547357855	3.0185548894918193	0.2641817616060635	0.02061553448452943	0.0066238186082822675	
1.6306306306306306	0.0	0.0	1.1323751187153652e-06	0.00021405313298772063	0.008566888759688626	0.6626613477520668	3.027959897013445	0.2764996060162009	0.020857834349552504	0.0065832964783713675	
1.6336336336336337	0.0	0.0	1.0380168332113987e-07	0.00020651045081463587	0.008502900935265892	0.6388500550500384	3.0330228947937345	0.2888174504263383	0.021100134214575583	0.006542774348460467	
1.6366366366366367	0.0	0.0	0.0	0.00019896776864155113	0.008181447514740802	0.6167174087192497	3.038085892574024	0.3011352948364757	0.02134243407959866	0.006502252218549567	
1.6396396396396395	0.0	0.0	0.0	0.00019142508646846694	0.007859994094215736	0.5945847623884627	3.043148890354314	0.31629003875479	0.02158473394462172	0.006461730088638671	
1.6426426426426426	0.0	0.0	0.0	0.0001838824042953822	0.007538540673690648	0.5724521160576741	3.0482118881346034	0.33449006603573395	0.0218270338096448	0.006421207958727771	
1.6456456456456456	0.0	0.0	0.0	0.00017633972212229747	0.007217087253165559	0.5503194697268854	3.053274885914893	0.35269009331667794	0.022069333674667874	0.006380685828816871	
1.6486486486486487	0.0	0.0	0.0	0.00016879703994921274	0.00689563383264047	0.5281868233960968	3.0583378836951827	0.3708901205976219	0.022655522094270502	0.006340163698905971	
1.6516516516516517	0.0	0.0	0.0	0.000161254357776128	0.006574180412115381	0.5060541770653081	3.0634008814754727	0.38909014787856583	0.023313193156475998	0.006382357825457107	
1.6546546546546546	0.0	0.0	0.0	0.0001537116756030438	0.006252726991590316	0.48392153073452104	3.068463879255762	0.40729017515950844	0.023970864218681446	0.006443141020323444	
1.6576576576576576	0.0	0.0	0.0	0.00014616899342995908	0.005931273571065227	0.46178888440373245	3.070705019230468	0.4254902024404524	0.024628535280886942	0.006503924215189786	
1.6606606606606606	0.0	0.0	0.0	0.00013862631125687434	0.0056559634949571265	0.4430429407357729	3.0482933375593304	0.4436902297213963	0.02528620634309244	0.006564707410056127	
1.6636636636636637	0.0	0.0	0.0	0.0001310836290837896	0.005473067583279069	0.42480032479521035	3.0258816558881927	0.4618902570023403	0.025943877405297935	0.006625490604922468	
1.6666666666666667	0.0	0.0	0.0	0.00012354094691070485	0.0052901716716010115	0.4065577088546478	3.003469974217055	0.48009028428328426	0.02660154846750343	0.00668627379978881	
1.6696696696696696	0.0	0.0	0.0	0.00011599826473762068	0.005107275759922967	0.3883150929140866	2.981058292545919	0.5067157572794535	0.02725921952970888	0.006747056994655148	
1.6726726726726726	0.0	0.0	0.0	0.00010845558256453594	0.00492437984824491	0.3700724769735241	2.9586466108747813	0.5337184506183111	0.027916890591914375	0.006807840189521489	
1.6756756756756757	0.0	0.0	0.0	0.00010091290039145119	0.004741483936566851	0.3518298610329615	2.936234929203643	0.5607211439571688	0.029178047460777633	0.0068686233843878305	
1.6786786786786787	0.0	0.0	0.0	9.337021821836645e-05	0.004558588024888794	0.33358724509239895	2.9138232475325054	0.5877238372960264	0.03109337020334101	0.006926421328290503	
1.6816816816816818	0.0	0.0	0.0	8.91364357121891e-05	0.004375692113210736	0.3153446291518364	2.8914115658613677	0.6147265306348841	0.03300869294590438	0.006926421328290509	
1.6846846846846846	0.0	0.0	0.0	9.215350858142277e-05	0.004192796201532692	0.29733418247847243	2.8689998841902318	0.6417292239737398	0.03492401568846762	0.006926421328290514	
1.6876876876876876	0.0	0.0	0.0	9.517058145065666e-05	0.0040217354343262445	0.28590118741945636	2.8392207868470223	0.6687319173125974	0.036839338431030995	0.006926421328290519	
1.6906906906906907	0.0	0.0	0.0	9.818765431989057e-05	0.0038573138571611127	0.27446819236044034	2.808454980939681	0.695734610651455	0.03875466117359437	0.006926421328290524	
1.6936936936936937	0.0	0.0	0.0	0.00010120472718912446	0.003692892279995981	0.2630351973014243	2.77768917503234	0.7227373039903127	0.04066998391615774	0.0069264213282905305	
1.6966966966966968	0.0	0.0	0.0	0.00010422180005835837	0.0035284707028308496	0.2516022022424082	2.7469233691249983	0.750846502085674	0.042585306658721116	0.006926421328290536	
1.6996996996996996	0.0	0.0	0.0	0.00010723887292759203	0.0033640491256657305	0.24016920718339302	2.7161575632176596	0.7804105062841901	0.04450062940128435	0.006926421328290541	
1.7027027027027026	0.0	0.0	0.0	0.00011025594579682593	0.003199627548500599	0.22873621212437695	2.685391757310318	0.8099745104827082	0.046377935288405656	0.006926421328290546	
1.7057057057057057	0.0	0.0	0.0	0.00011327301866605983	0.003035205971335468	0.21730321706536093	2.6546259514029766	0.8395385146812263	0.04800480581070346	0.006926421328290552	
1.7087087087087087	0.0	0.0	0.0	0.00010468362383196215	0.002870784394170336	0.20587022200634486	2.6238601454956356	0.8691025188797444	0.049631676333001265	0.006977793157039939	
1.7117117117117118	0.0	0.0	0.0	9.563240522426046e-05	0.0027063628170052047	0.19501625191073066	2.593094339588294	0.8986665230782626	0.05125854685529907	0.00716014274163896	
