1.4744744744744744	1.6147744110859223e-05	0.00016135490297996966	1.1183400698496642	1.0370261043048294	0.017705218311184195	
1.4774774774774775	1.614774411085921e-05	0.00015949871397263044	1.0931023309010286	1.0790542945340855	0.018024717620516054	
1.4804804804804805	1.61477441108592e-05	0.00015709324176873922	1.0678645919523928	1.1210824847633414	0.018344216929847917	
1.4834834834834836	1.6147744110859186e-05	0.00015468776956484802	1.0426268530037572	1.1631106749925975	0.01866371623917978	
1.4864864864864864	1.6147744110859176e-05	0.000152282297360957	1.0173891140551234	1.2051388652218502	0.01898321554851162	
1.4894894894894894	1.6147744110859162e-05	0.00014987682515706576	0.9921513751064879	1.2471670554511063	0.01930271485784348	
1.4924924924924925	1.6147744110859152e-05	0.00014747135295317454	0.9669136361578523	1.2891952456803621	0.019622214167175342	
1.4954954954954955	1.614774411085914e-05	0.00014506588074928331	0.9416758972092167	1.3312234359096182	0.019941713476507205	
1.4984984984984986	1.5942081777886547e-05	0.00014266040854539212	0.9164381582605811	1.373251626138874	0.020261212785839068	
1.5015015015015014	1.4311022699141468e-05	0.0001402549363415012	0.8958269333727871	1.415279816368127	0.020580712095170907	
1.5045045045045045	1.2679963620396271e-05	0.0001378494641376103	0.8757892184125782	1.4459729885196932	0.020528037367655228	
1.5075075075075075	1.1048904541651074e-05	0.0001354439919337194	0.8557515034523694	1.464003090399682	0.02027799442991724	
1.5105105105105106	9.417845462905877e-06	0.0001330385197298285	0.8357137884921605	1.4820331922796703	0.020027951492179258	
1.5135135135135136	7.786786384160678e-06	0.00013063304752593762	0.8156760735319517	1.500063294159659	0.019777908554441274	
1.5165165165165164	6.155727305415601e-06	0.00012822757532204688	0.7956383585717444	1.518093396039646	0.01952786561670331	
1.5195195195195195	4.524668226670404e-06	0.00012582210311815598	0.7756006436115355	1.5361234979196348	0.01927782267896532	
1.5225225225225225	2.8936091479252073e-06	0.00012341663091426509	0.7555629286513266	1.5541535997996232	0.019027779741227338	
1.5255255255255256	1.2625500691800102e-06	0.00012109856971446005	0.73585085536874	1.5721837016796119	0.018777736803489355	
1.5285285285285286	0.0	0.00012109856971445992	0.7219349621842741	1.5902138035596003	0.018527693865751368	
1.5315315315315314	0.0	0.0001210985697144598	0.7080190689998093	1.6082439054395876	0.0182776509280134	
1.5345345345345345	0.0	0.00012109856971445966	0.6941031758153434	1.6220733928285416	0.01774450915600714	
1.5375375375375375	0.0	0.00012109856971445954	0.6801872826308776	1.6349047705284303	0.017174966908937335	
1.5405405405405406	0.0	0.00012109856971445942	0.6662713894464116	1.647736148228319	0.016605424661867534	
1.5435435435435436	0.0	0.00012109856971445928	0.6523554962619458	1.6605675259282076	0.016035882414797732	
1.5465465465465464	0.0	0.00012109856971445916	0.6384396030774809	1.6733989036280954	0.015466340167727972	
1.5495495495495495	0.0	0.00012109856971445902	0.6245237098930151	1.686230281327984	0.01489679792065817	
1.5525525525525525	0.0	0.00011993339529943773	0.6101223494436409	1.6990616590278727	0.014327255673588366	
1.5555555555555556	0.0	0.00011812929114651957	0.5939659454020112	1.7118930367277612	0.013757713426518565	
1.5585585585585586	1.328389215394495e-07	0.00011632518699360141	0.5778095413603817	1.72472441442765	0.013188171179448763	
1.5615615615615615	5.406036912257217e-07	0.00011452108284068339	0.5616531373187533	1.737073843156608	0.0126928159361919	
1.5645645645645645	9.48368460912024e-07	0.00011271697868776523	0.5454967332771238	1.7465510718429251	0.012748381033466993	
1.5675675675675675	1.3561332305983264e-06	0.00011091287453484707	0.5293403292354942	1.7560283005292423	0.012803946130742087	
1.5705705705705706	1.7638980002846288e-06	0.00010910877038192892	0.5131839251938647	1.7655055292155597	0.012859511228017182	
1.5735735735735736	2.1716627699709313e-06	0.00010730466622901075	0.4970275211522351	1.7749827579018769	0.012915076325292275	
1.5765765765765765	2.5794275396572034e-06	0.00010550056207609266	0.4808711171106067	1.7844599865881934	0.012970641422567366	
1.5795795795795795	2.9871923093435056e-06	0.00010369645792317426	0.4660760348323988	1.7939372152745106	0.01302620651984246	
1.5825825825825826	3.394957079029808e-06	0.00010189235377025587	0.4535005440774838	1.803414443960828	0.013081771617117554	
1.5855855855855856	3.8027218487161105e-06	0.00010008824961733748	0.44092505332256887	1.8128916726471451	0.013137336714392649	
1.5885885885885886	3.863385437027209e-06	9.828414546441908e-05	0.4283495625676539	1.8223689013334623	0.013192901811667742	
1.5915915915915915	3.455620667340934e-06	9.648004131150082e-05	0.4157740718127399	1.8366419698950645	0.013311904692703515	
1.5945945945945945	3.0478558976546282e-06	9.467593715858242e-05	0.4031985810578249	1.856123744159471	0.013548056356122717	
1.5975975975975976	2.640091127968323e-06	9.287183300566403e-05	0.39062309030291	1.8756055184238776	0.01378420801954192	
1.6006006006006006	2.232326358282018e-06	9.106772885274563e-05	0.37804759954799505	1.895087292688284	0.014020359682961123	
1.6036036036036037	1.8245615885957122e-06	9.082392728584432e-05	0.36547210879308006	1.9145690669526907	0.014256511346380325	
1.6066066066066067	1.4167968189094066e-06	9.082392728584442e-05	0.3537697629951736	1.9340508412170974	0.014492663009799527	
1.6096096096096095	1.0090320492231315e-06	9.082392728584451e-05	0.34280036932615293	1.9535326154815025	0.014728814673218713	
1.6126126126126126	6.012672795368258e-07	9.082392728584462e-05	0.3318309756571315	1.973014389745909	0.014964966336637915	
1.6156156156156156	1.9350250985052063e-07	9.082392728584472e-05	0.32086158198811	1.9924961640103156	0.015201118000057117	
1.6186186186186187	0.0	9.082392728584481e-05	0.3098921883190885	2.0119779382747223	0.015437269663476319	
1.6216216216216217	0.0	9.08239272858449e-05	0.298922794650067	2.0214869716067283	0.015588255207864095	
1.6246246246246245	0.0	9.0823927285845e-05	0.2879534009810463	2.0287329260725473	0.01567854849093612	
1.6276276276276276	0.0	8.93975696274193e-05	0.2769840073120248	2.0359788805383667	0.01576884177400815	
1.6306306306306306	0.0	8.63907293725554e-05	0.2660146136430034	2.043224835004186	0.015859135057080184	
1.6336336336336337	0.0	8.338388911769148e-05	0.2564961134636069	2.0504707894700056	0.015949428340152217	
1.6366366366366367	0.0	8.037704886282758e-05	0.24757853322234555	2.057716743935825	0.01603972162322425	
1.6396396396396395	0.0	7.73702086079639e-05	0.23866095298108486	2.064962698401644	0.016130014906296272	
1.6426426426426426	0.0	7.43633683531e-05	0.22974337273982354	2.0722086528674635	0.016220308189368305	
1.6456456456456456	0.0	7.135652809823608e-05	0.2208257924985622	2.079454607333283	0.016310601472440338	
1.6486486486486487	0.0	6.834968784337218e-05	0.21190821225730086	2.0851539935324364	0.01640089475551237	
1.6516516516516517	0.0	6.539328978987302e-05	0.20299063201603953	2.082138981657104	0.01699591987197028	
1.6546546546546546	0.0	6.298781758598216e-05	0.19407305177477885	2.079123969781772	0.017704374862227798	
1.6576576576576576	0.0	6.058234538209114e-05	0.18515547153351752	2.076108957906439	0.01841282985248537	
1.6606606606606606	0.0	5.8176873178200114e-05	0.17766355717889404	2.073093946031107	0.01912128484274294	
1.6636636636636637	0.0	5.5771400974309086e-05	0.17038352359509368	2.0700789341557746	0.01982973983300051	
1.6666666666666667	0.0	5.3365928770418065e-05	0.16310349001129332	2.067063922280442	0.020538194823258082	
1.6696696696696696	0.0	5.096045656652721e-05	0.15582345642749348	2.0640489104051096	0.0212466498135156	
1.6726726726726726	0.0	4.8554984362636185e-05	0.14854342284369312	2.0610338985297774	0.021955104803773173	
1.6756756756756757	0.0	4.6149512158745164e-05	0.14126338925989274	2.0580188866544447	0.022663559794030744	
1.6786786786786787	0.0	4.499498272090515e-05	0.13398335567609237	2.0542595564833275	0.023390094237230114	
1.6816816816816818	0.0	4.439361466993244e-05	0.12670332209229201	2.0497142916671556	0.024466667996935275	
1.6846846846846846	0.0	4.379224661895977e-05	0.11951476262588386	2.045169026850984	0.025543241756640352	
1.6876876876876876	0.0	4.319087856798706e-05	0.11491770283715627	2.0406237620348127	0.026619815516345513	
1.6906906906906907	0.0	4.258951051701434e-05	0.11032064304842869	2.036078497218641	0.027696389276050674	
1.6936936936936937	0.0	4.198814246604163e-05	0.1057235832597011	2.0315332324024693	0.028772963035755834	
1.6966966966966968	0.0	4.138677441506891e-05	0.10112652347097352	2.026987967586298	0.02984953679546099	
1.6996996996996996	0.0	4.0785406364096246e-05	0.09652946368224628	2.0224427027701264	0.030926110555166073	
1.7027027027027026	0.0	3.963758353803399e-05	0.0919324038935187	2.0178974379539545	0.03200268431487123	
1.7057057057057057	0.0	3.72321113341429e-05	0.08733534410479112	2.013352173137783	0.033079258074576394	
1.7087087087087087	0.0	3.482663913025181e-05	0.08273828431606353	2.0002338656614502	0.03428301970491466	
1.7117117117117118	0.0	3.242116692636072e-05	0.07837498954951073	1.9852601338443825	0.03581105987997999	
1.7147147147147146	0.0	3.0015694722469808e-05	0.07496108433249869	1.970286402027316	0.03733910005504522	
1.7177177177177176	0.0	2.7610222518578716e-05	0.0715471791154864	1.9553126702102486	0.03886714023011055	
1.7207207207207207	0.0	2.5204750314687627e-05	0.06813327389847411	1.940338938393181	0.04039518040517589	
1.7237237237237237	0.0	2.2799278110796538e-05	0.06471936868146182	1.9253652065761133	0.04192322058024123	
1.7267267267267268	0.0	2.039380590690545e-05	0.061305463464449525	1.9103914747590458	0.04345126075530656	
1.7297297297297298	0.0	1.9634404640060993e-05	0.05789155824743723	1.8954177429419783	0.0449793009303719	
1.7327327327327327	0.0	1.9033036589088295e-05	0.05447765303042519	1.8804440111249119	0.04650734110543712	
1.7357357357357357	0.0	1.8431668538115557e-05	0.0510637478134129	1.866168416526723	0.04803538128050246	
1.7387387387387387	0.0	1.7830300487142815e-05	0.04821251333605579	1.8556200107818186	0.0499349459792175	
1.7417417417417418	0.0	1.7228932436170073e-05	0.046356988613594594	1.845071605036914	0.05218533241885925	
1.7447447447447448	0.0	1.662756438519733e-05	0.044501463891133394	1.8345231992920097	0.054435718858501	
1.7477477477477477	0.0	1.6026196334224637e-05	0.04264593916867233	1.823974793547106	0.05668610529814259	
1.7507507507507507	0.0	1.5424828283251895e-05	0.04079041444621113	1.8134263878022017	0.05893649173778434	
1.7537537537537538	0.0	1.607890416039259e-05	0.03893488972374993	1.8028779820572973	0.06118687817742609	
1.7567567567567568	0.0	1.788300831331086e-05	0.03707936500128873	1.7923295763123928	0.06343726461706783	
1.7597597597597598	0.0	1.968711246622913e-05	0.03522384027882753	1.7817811705674884	0.0656876510567096	
1.7627627627627627	0.0	2.1491216619147266e-05	0.03336831555636647	1.7712327648225847	0.06793803749635118	
1.7657657657657657	0.0	2.3295320772065536e-05	0.03184955115128714	1.761627195224462	0.07018842393599292	
1.7687687687687688	0.0	2.5099424924983805e-05	0.030636031475989624	1.752989537746229	0.07348677948876764	
1.7717717717717718	0.0	2.6903529077902078e-05	0.029422511800692108	1.7443518802679963	0.07714018463460567	
1.7747747747747749	0.0	2.8707633230820347e-05	0.028208992125394596	1.7357142227897633	0.08079358978044371	
1.7777777777777777	0.0	3.0037547473491015e-05	0.026995472450097174	1.7270765653115312	0.08444699492628148	
1.7807807807807807	0.0	2.823344332057276e-05	0.02578195277479966	1.7184389078332982	0.08810040007211951	
1.7837837837837838	0.0	2.6429339167654506e-05	0.024568433099502143	1.7098012503550655	0.09175380521795755	
1.7867867867867868	0.0	2.462523501473625e-05	0.02335491342420463	1.7011635928768327	0.09540721036379558	
1.7897897897897899	0.0	2.2821130861817998e-05	0.02214139374890712	1.6925259353985997	0.09906061550963363	
1.7927927927927927	0.0	2.1017026708899878e-05	0.021222601134185903	1.6838882779203677	0.10271402065547139	
1.7957957957957957	0.0	1.9212922555981626e-05	0.020437446312992474	1.670156726454029	0.10636742580130942	
1.7987987987987988	0.0	1.740881840306337e-05	0.019652291491799045	1.6553753102092592	0.11112301100827765	
1.8018018018018018	0.0	1.5604714250145114e-05	0.01886713667060562	1.6405938939644893	0.11590160937393668	
1.8048048048048049	0.0	1.4691750841947272e-05	0.01808198184941219	1.6258124777197196	0.12068020773959572	
1.8078078078078077	0.0	1.4090382790974539e-05	0.01729682702821882	1.611031061474951	0.1254588061052544	
1.8108108108108107	0.0	1.3489014740001761e-05	0.016511672207025395	1.596249645230181	0.13023740447091342	
1.8138138138138138	0.0	1.2887646689028984e-05	0.015726517385831966	1.5814682289854114	0.13501600283657245	
1.8168168168168168	0.0	1.2286278638056205e-05	0.014941362564638537	1.5666868127406417	0.13979460120223147	
1.8198198198198199	0.0	1.168491058708343e-05	0.014450784155007381	1.5519053964958718	0.1445731995678905	
1.8228228228228227	0.0	1.1083542536110694e-05	0.014011574621052552	1.539761975653494	0.1493517979335492	
1.8258258258258258	0.0	1.0482174485137917e-05	0.013572365087097691	1.5409882459155448	0.15498948071962404	
1.8288288288288288	0.0	1.0934511644364004e-05	0.013133155553142829	1.5422145161775958	0.16381738554920608	
1.8318318318318318	0.0	1.3339983848255063e-05	0.012693946019187968	1.5434407864396469	0.17264529037878812	
1.834834834834835	0.0	1.574545605214612e-05	0.012254736485233108	1.5446670567016978	0.18147319520837016	
1.8378378378378377	0.0	1.8150928256037e-05	0.011815526951278278	1.5458933269637487	0.19030110003795153	
1.8408408408408408	0.0	2.055640045992806e-05	0.011376317417323416	1.5471195972257998	0.1991290048675336	
1.8438438438438438	0.0	2.2961872663819116e-05	0.010937790871049574	1.5483458674878507	0.2079569096971156	
1.8468468468468469	0.0	2.5367344867710174e-05	0.010544128992467785	1.5495721377499019	0.21678481452669768	
1.84984984984985	0.0	2.7772817071601233e-05	0.010150467113885998	1.5507984080119528	0.2256127193562797	
1.8528528528528527	0.0	3.0178289275492115e-05	0.009756805235304238	1.5473985172790212	0.2344406241858611	
1.8558558558558558	0.0	2.8542803140538872e-05	0.009363143356722451	1.5393812326146428	0.24354346540356034	
1.8588588588588588	0.0	2.6738698987620555e-05	0.008969481478140664	1.5313639479502643	0.2529895319403282	
1.8618618618618619	0.0	2.4934594834702235e-05	0.008575819599558877	1.5233466632858859	0.2624355984770961	
1.864864864864865	0.0	2.3130490681783918e-05	0.008182157720977088	1.5153293786215074	0.27188166501386396	
1.867867867867868	0.0	2.13263865288656e-05	0.0077884958423953005	1.507312093957129	0.28132773155063184	
1.8708708708708708	0.0	1.952228237594742e-05	0.007420770224086113	1.4992948092927512	0.29077379808739906	
1.8738738738738738	0.0	1.77181782230291e-05	0.007172427055504227	1.4912775246283727	0.30021986462416694	
1.8768768768768769	0.0	1.5914074070110783e-05	0.006924083886922342	1.4832602399639943	0.30966593116093477	
1.87987987987988	0.0	1.547977164667901e-05	0.006675740718340456	1.475242955299616	0.3191119976977027	
1.882882882882883	0.0	1.608113969765179e-05	0.006427397549758571	1.4620626125515954	0.32855806423447054	
1.8858858858858858	0.0	1.6682507748624525e-05	0.006179054381176704	1.4478705504799874	0.3411187001742554	
1.8888888888888888	0.0	1.72838757995973e-05	0.0059307112125948185	1.433678488408378	0.3551627785105377	
1.8918918918918919	0.0	1.788524385057008e-05	0.005682368044012932	1.4194864263367686	0.36920685684682	
1.894894894894895	0.0	1.848661190154286e-05	0.005434024875431048	1.4052943642651594	0.3832509351831022	
1.897897897897898	0.0	1.9087979952515634e-05	0.005226474849439834	1.39110230219355	0.3972950135193845	
1.9009009009009008	0.0	1.968934800348837e-05	0.00509742315921606	1.3769102401219417	0.41133909185566575	
1.9039039039039038	0.0	2.029071605446114e-05	0.0049683714689922765	1.3627181780503326	0.42538317019194805	
1.906906906906907	0.0	2.089208410543388e-05	0.004839319778768494	1.3485261159787232	0.43942724852823034	
1.90990990990991	0.0	2.149345215640662e-05	0.004710268088544711	1.3356288842837905	0.45347132686451264	
1.912912912912913	0.0	2.2094820207379363e-05	0.004581216398320927	1.3289722839911327	0.46751540520079493	
1.9159159159159158	0.0	2.2696188258352057e-05	0.004452164708097154	1.3223156836984753	0.48507362723562114	
1.9189189189189189	0.0	2.32975563093248e-05	0.00432311301787337	1.3156590834058175	0.5029794798325233	
1.921921921921922	0.0	2.389892436029754e-05	0.004194061327649587	1.3090024831131597	0.5208853324294255	
1.924924924924925	0.0	2.4500292411270283e-05	0.004066105916066829	1.302345882820502	0.5387911850263276	
1.927927927927928	0.0	2.5101660462243024e-05	0.003939223161813202	1.2956892825278443	0.5566970376232298	
1.9309309309309308	0.0	2.4280549045105422e-05	0.003812340407559585	1.289032682235187	0.5746028902201306	
1.9339339339339339	0.0	2.3077812943159925e-05	0.003685457653305958	1.2823760819425292	0.5925087428170327	
1.936936936936937	0.0	2.1875076841214428e-05	0.0035585748990523314	1.2757194816498714	0.6104145954139348	
1.93993993993994	0.0	2.0672340739268928e-05	0.003431692144798705	1.2636454384914084	0.628320448010837	
1.942942942942943	0.0	1.946960463732343e-05	0.0033048093905450777	1.2463142899816966	0.6468294419630541	
1.9459459459459458	2.5432585077923983e-07	1.8266868535378022e-05	0.0031779266362914607	1.2289831414719863	0.6689651875900225	
1.9489489489489489	6.620906204655422e-07	1.7064132433432525e-05	0.003051043882037834	1.2116519929622744	0.6911009332169926	
1.951951951951952	1.0698553901518445e-06	1.5861396331487028e-05	0.0029604327222939914	1.1943208444525628	0.7132366788439627	
1.954954954954955	1.477620159838147e-06	1.5615982199073486e-05	0.002887773367294046	1.1769896959428512	0.7353724244709328	
1.957957957957958	1.8853849295244492e-06	1.6818718301018994e-05	0.0028151140122941007	1.1596585474331393	0.7575081700979029	
1.9609609609609608	2.2931496992107216e-06	1.8021454402964416e-05	0.0027424546572941606	1.142327398923429	0.7796439157248714	
1.9639639639639639	2.700914468897024e-06	1.9224190504909923e-05	0.0026697953022942157	1.1249962504137172	0.8017796613518414	
1.966966966966967	3.108679238583326e-06	2.042692660685543e-05	0.0025971359472942704	1.1076651019040056	0.8239154069788115	
1.96996996996997	3.5164440082696287e-06	2.1629662708800938e-05	0.002524476592294325	1.0927314561200392	0.8460511526057816	
1.972972972972973	3.924208777955931e-06	2.2832398810746445e-05	0.0024518172372943797	1.0782436830071591	0.8730158062477587	
1.9759759759759759	3.7418985077874157e-06	2.4035134912691868e-05	0.0023791578822944396	1.0637559098942801	0.9080218175310721	
1.978978978978979	3.334133738101107e-06	2.522886869051229e-05	0.0023696892394862064	1.0492681367814	0.9430278288143883	
1.981981981981982	2.9263689684147985e-06	2.5228868690512345e-05	0.0023729426434414298	1.0347803636685198	0.9780338400977043	
1.984984984984985	2.5186041987284904e-06	2.5228868690512396e-05	0.002376196047396653	1.0202925905556397	1.0130398513810204	
1.987987987987988	2.1108394290421818e-06	2.522886869051245e-05	0.002379449451351877	1.0058048174427596	1.0480458626643365	
1.990990990990991	1.7030746593558736e-06	2.5228868690512505e-05	0.0023827028553071003	0.9913170443298795	1.0830518739476527	
1.993993993993994	1.295309889669595e-06	2.5228868690512555e-05	0.0023859562592623237	0.9768292712170005	1.1180578852309662	
1.996996996996997	8.875451199832865e-07	2.522886869051261e-05	0.0023892096632175475	0.9612473869663443	1.153063896514282	
2.0	4.797803502969784e-07	2.522886869051266e-05	0.002392463067172771	0.940642737908859	1.1880699077975982	
2.003003003003003	7.201558061070026e-08	2.5228868690512715e-05	0.0023957164711279942	0.9200380888513753	1.216857488539139	
2.006006006006006	0.0	2.5599908573227498e-05	0.0023060884105404198	0.8994334397938885	1.2416325762866767	
2.009009009009009	0.0	2.6201276624200138e-05	0.0022160775677793026	0.8788287907364047	1.2664076640342108	
2.012012012012012	0.0	2.6802644675172873e-05	0.0021260667250181716	0.8582241416789179	1.2911827517817485	
2.015015015015015	0.0	2.7404012726145513e-05	0.0020360558822570545	0.8376194926214342	1.3159578395292826	
2.018018018018018	0.0	2.8005380777118156e-05	0.0019460450394959369	0.8170148435639505	1.3407329272768167	
2.021021021021021	0.0	2.8606748828090888e-05	0.001856034196734806	0.7964101945064637	1.3655080150243544	
2.024024024024024	0.0	2.920811687906353e-05	0.0017660233539736887	0.77580554544898	1.3902831027718885	
2.027027027027027	0.0	2.9809484930036263e-05	0.0016760125112125577	0.7557935639736207	1.4150581905194262	
2.03003003003003	0.0	2.945737911424783e-05	0.0015885942926641302	0.7363407404405276	1.4398332782669603	
2.033033033033033	0.0	2.584917080841162e-05	0.0015148504696791201	0.7168879169074344	1.4672759774038666	
2.036036036036036	0.0	2.224096250257488e-05	0.001441106646694099	0.6974350933743383	1.495225221333246	
2.039039039039039	0.0	1.863275419673867e-05	0.001367362823709089	0.6779822698412451	1.523174465262621	
2.042042042042042	0.0	1.5024545890901925e-05	0.0012936190007240681	0.658529446308149	1.5511237091920003	
2.045045045045045	0.0	1.1416337585065717e-05	0.001219875177739058	0.6390766227750557	1.5790729531213752	
2.048048048048048	0.0	7.808129279229507e-06	0.001146131354754048	0.6196237992419626	1.6070221970507503	
2.051051051051051	0.0	4.199920973392765e-06	0.001072387531769027	0.6001709757088665	1.6349714409801295	
2.054054054054054	0.0	5.917126675565549e-07	0.000998643708784017	0.5807181521757733	1.6629206849095046	
2.057057057057057	0.0	5.027492730467068e-07	0.0009490591444856846	0.5661794648053169	1.6908699288388838	
2.06006006006006	0.0	1.104117324019419e-06	0.0009501436124707583	0.5525064479879668	1.7194891860885133	
2.063063063063063	0.0	1.705485374992131e-06	0.000951228080455832	0.5388334311706167	1.7566136167054394	
2.066066066066066	0.0	2.306853425964932e-06	0.0009523125484409058	0.5251604143532645	1.7937380473223707	
2.069069069069069	0.0	2.9082214769376442e-06	0.0009533970164259795	0.5114873975359144	1.8308624779392966	
2.0720720720720722	0.0	3.5095895279104453e-06	0.0009544814844110533	0.4978143807185624	1.867986908556228	
2.075075075075075	0.0	4.110957578883157e-06	0.000955565952396127	0.48414136390121226	1.9051113391731538	
2.078078078078078	0.0	4.7123256298558695e-06	0.0009566504203812007	0.47046834708386215	1.9422357697900796	
2.081081081081081	0.0	5.045773738102502e-06	0.0009577348883662745	0.45679533026651004	1.979360200407011	
2.084084084084084	0.0	5.045773738102502e-06	0.0009524902353087412	0.4430215922738462	2.016484631023937	
2.0870870870870872	0.0	5.045773738102502e-06	0.0009405610874729306	0.4288067831990612	2.053609061640868	
2.09009009009009	0.0	5.045773738102502e-06	0.0009286319396371218	0.4145919741242783	2.0828663349658787	
2.093093093093093	0.0	5.045773738102502e-06	0.0009167027918013129	0.4003771650494954	2.094250234270118	
2.096096096096096	0.0	5.045773738102502e-06	0.0009047736439655022	0.3861623559747104	2.1056341335743594	
2.099099099099099	0.0	5.045773738102502e-06	0.0008928444961296934	0.3719475468999275	2.117018032878599	
2.1021021021021022	0.0	5.045773738102502e-06	0.0008809153482938828	0.3577327378251425	2.1284019321828396	
2.105105105105105	0.0	5.045773738102502e-06	0.0008689862004580739	0.3435179287503596	2.139785831487079	
2.108108108108108	0.0	5.045773738102502e-06	0.0008570570526222651	0.3293031196755767	2.1511697307913185	
2.111111111111111	0.0	5.045773738102502e-06	0.0008500609400491073	0.3150883106007917	2.1625536300955597	
2.114114114114114	0.0	5.045773738102502e-06	0.0008457230681088108	0.3033164966910217	2.173937529399799	
2.1171171171171173	0.0	5.045773738102502e-06	0.0008413851961685139	0.2937855023608378	2.1853214287040403	
2.12012012012012	0.0	5.045773738102502e-06	0.0008370473242282175	0.28425450803065533	2.193052880881847	
2.123123123123123	0.0	5.045773738102502e-06	0.0008327094522879211	0.2747235137004728	2.197650892681358	
2.126126126126126	0.0	5.045773738102502e-06	0.0008283715803476241	0.2651925193702889	2.2022489044808697	
2.129129129129129	0.0	5.045773738102502e-06	0.0008240337084073276	0.2556615250401065	2.206846916280381	
2.1321321321321323	0.0	4.646144405044425e-06	0.0008196958364670307	0.24613053070992258	2.2114449280798927	
2.135135135135135	0.0	4.0447763540717015e-06	0.0008153579645267343	0.23659953637974007	2.216042939879404	
2.138138138138138	0.0	3.4434083030989793e-06	0.0007977899141926066	0.22706854204955762	2.220640951678915	
2.141141141141141	0.0	2.8420402521261672e-06	0.0007771850224762037	0.21753754771937373	2.225238963478427	
2.144144144144144	0.0	2.2406722011534445e-06	0.0007565801307598038	0.21002747488792656	2.229836975277938	
2.1471471471471473	0.0	1.6393041501806329e-06	0.0007359752390434009	0.20285389725038958	2.23443498707745	
2.15015015015015	0.0	1.0379360992079106e-06	0.000715370347327001	0.19568031961285368	2.233871698766234	
2.153153153153153	0.0	4.365680482351875e-07	0.0006947654556106012	0.18850674197531775	2.231774116344099	
2.156156156156156	0.0	1.6480000273762422e-07	0.0006741605638941983	0.18133316433778077	2.2296765339219635	
2.159159159159159	0.0	7.661680537103469e-07	0.0006535556721777983	0.17415958670024484	2.2275789514998285	
2.1621621621621623	0.0	1.3675361046831587e-06	0.0006329507804613955	0.16698600906270789	2.225481369077693	
2.165165165165165	0.0	1.968904155655881e-06	0.0006271761512215067	0.15981243142517196	2.223383786655558	
2.168168168168168	0.0	2.5702722066286043e-06	0.0006217538112961383	0.15263885378763603	2.221286204233423	
2.171171171171171	0.0	3.171640257601416e-06	0.0006163314713707692	0.14594485236053198	2.2191886218112877	
2.174174174174174	0.0	3.7730083085741386e-06	0.0006109091314454008	0.14125690179717254	2.2170910393891528	
2.1771771771771773	0.0	4.37437635954695e-06	0.0006054867915200315	0.1365689512338124	2.215028362845588	
2.18018018018018	0.0	4.975744410519673e-06	0.0006000644515946631	0.13188100067045294	2.2230227912160427	
2.1831831831831834	0.0	5.045773738102502e-06	0.000594642111669294	0.1271930501070928	2.2310172195864992	
2.186186186186186	0.0	5.045773738102502e-06	0.0005892197717439256	0.12250509954373337	2.239011647956954	
2.189189189189189	0.0	5.045773738102502e-06	0.0005821240122991389	0.11781714898037392	2.247006076327409	
2.1921921921921923	0.0	5.045773738102502e-06	0.0005647725245379583	0.11312919841701377	2.255000504697865	
2.195195195195195	0.0	5.045773738102502e-06	0.0005474210367767803	0.10844124785365433	2.26299493306832	
2.1981981981981984	0.0	5.045773738102502e-06	0.0005300695490155997	0.10375329729029419	2.2709893614387764	
2.201201201201201	0.0	5.045773738102502e-06	0.0005127180612544216	0.10003605057781711	2.278983789809231	
2.204204204204204	0.0	5.045773738102502e-06	0.0004953665734932436	0.09718440354346658	2.2869782181796863	
2.2072072072072073	0.0	4.7492643450329734e-06	0.00047801508573206303	0.09433275650911561	2.2892076792227716	
2.21021021021021	0.0	4.147896294060251e-06	0.000460663597970885	0.09148110947476507	2.2727812473408204	
2.2132132132132134	0.0	3.546528243087439e-06	0.0004433121102097044	0.08862946244041411	2.2563548154588666	
2.2162162162162162	0.0	2.9451601921147164e-06	0.00042793715214995955	0.08577781540606357	2.2399283835769155	
2.219219219219219	0.0	2.3437921411419937e-06	0.0004170924722992218	0.08292616837171302	2.223501951694964	
2.2222222222222223	0.0	1.7424240901691817e-06	0.0004062477924484824	0.08007452133736206	2.2070755198130105	
2.225225225225225	0.0	1.1410560391964594e-06	0.00039540311259774467	0.07722287430301152	2.190649087931059	
2.2282282282282284	0.0	5.396879882236473e-07	0.0003845584327470053	0.07437122726866055	2.174222656049105	
2.2312312312312312	0.0	0.0	0.00037371375289626754	0.07063129806740685	2.157796224167154	
2.234234234234234	0.0	0.0	0.00036286907304552973	0.06675190007143758	2.141369792285203	
2.2372372372372373	0.0	0.0	0.00035202439319479036	0.06287250207546774	2.12217314031163	
2.24024024024024	0.0	0.0	0.0003411797133440526	0.05899310407949848	2.099835971207043	
2.2432432432432434	0.0	0.0	0.00032830817674694756	0.05511370608352864	2.0774988021024523	
2.2462462462462462	0.0	0.0	0.00031312562495591605	0.05123430808755937	2.0551616329978653	
2.249249249249249	0.0	0.0	0.0002979430731648846	0.04735491009159011	2.032824463893278	
2.2522522522522523	0.0	0.0	0.00028276052137385084	0.04347551209562027	2.010487294788688	
2.255255255255255	0.0	0.0	0.0002675779695828194	0.039596114099651004	1.988150125684101	
2.2582582582582584	0.0	0.0	0.00025239541779178564	0.036163330423526305	1.9658129565795106	
2.2612612612612613	0.0	0.0	0.00023721286600075414	0.03451727455743274	1.9434757874749236	
