0.9069069069069069	0.00015193674080076874	0.007978829630072588	3.1930228210373897	0.9289424161294436	0.0011669872036888262	0.0007852662253468224	0.000688918594962701	0.0005717138858686872	0.00048088656762965143	
0.9099099099099099	0.0001498109158224959	0.00781748973252112	3.139672802457035	1.012490906698396	0.0012461018558603929	0.0008414675461754021	0.000720292865096178	0.0006013893978098948	0.0005170971528950161	
0.9129129129129129	0.00014768509084422314	0.0076561498349696595	3.048052382673968	1.0960393972673454	0.001325216508031957	0.0009851949478870386	0.000751667135229654	0.0006310649097511012	0.0005533077381603793	
0.9159159159159159	0.00014555926586595032	0.0074948099374181915	2.9272755136066246	1.179587887836298	0.0014354349521440404	0.0011289223495986802	0.0007737358454396561	0.0006607404216923086	0.0005895494721019107	
0.9189189189189189	0.00014343344088767754	0.0073334700398667305	2.806498644539286	1.2631363784052474	0.001620679015765263	0.0012726497513103165	0.0007674609914129608	0.0006904159336335147	0.0006499004475441829	
0.9219219219219219	0.00014130761590940472	0.007152492158387713	2.6857217754719422	1.3466848689742	0.0018059230793864922	0.0014163771530219583	0.0007611861373862654	0.0007200914455747219	0.0007102514229864572	
0.924924924924925	0.0001391817909311319	0.006961045772776403	2.564944906404599	1.4634238799568504	0.001991167143007722	0.0015601045547335999	0.0007549112833595699	0.0007497669575159291	0.0007706023984287316	
0.9279279279279279	0.00013705596595285914	0.0067695993871651	2.4441680373372603	1.5897205405553363	0.0021764112066289445	0.0017038319564452362	0.0007486364293328747	0.0007794424694571353	0.0008309533738710038	
0.9309309309309309	0.0001349301409745863	0.006578153001553789	2.323391168269917	1.7160172011538268	0.0023616552702501736	0.001847559358156878	0.0007423615753061792	0.0008091179813983424	0.0008913043493132782	
0.933933933933934	0.00013653836571255932	0.006386706615942478	2.2026142992025735	1.8423138617523176	0.002546899333871403	0.0019912867598685198	0.0007360867212794838	0.0008387934933395496	0.0009516553247555526	
0.9369369369369369	0.00015071053223437734	0.006195260230331175	2.0817737790922433	1.9686105223508035	0.0027321433974926254	0.002135014161580156	0.0007298118672527885	0.0008684690052807557	0.0010120063001978247	
0.93993993993994	0.00016488269875619587	0.0060038138447198654	1.960759998526725	2.094907182949294	0.002917387461113855	0.0021715443029503047	0.0007235370132260931	0.000898144517221963	0.001072357275640099	
0.9429429429429429	0.0001790548652780139	0.005812367459108562	1.8397462179612116	2.22120384354778	0.0031687054262898263	0.002188256791521425	0.0007225561318315152	0.0009278200291631692	0.001132708251082371	
0.9459459459459459	0.00019322703179983243	0.005620921073497251	1.7187324373956936	2.3475005041462707	0.0034986714146151413	0.0022049692800925466	0.0007288309858582106	0.000957495541104377	0.0011732967905423246	
0.948948948948949	0.000207399198321651	0.005429474687885941	1.5977186568301756	2.4713406429129927	0.003828637402940456	0.0022216817686636675	0.0007351058398849061	0.0009871710530455849	0.001149156400365415	
0.9519519519519519	0.00022157136484346902	0.0052630443526064195	1.476704876264662	2.5914272607119617	0.004158603391265759	0.002238394257234788	0.0007413806939116013	0.0010168465649867916	0.001125016010188506	
0.954954954954955	0.00023574353136528755	0.005100932493822649	1.355691095699144	2.711513878510935	0.004488569379591073	0.002255106745805909	0.0007476555479382968	0.0010465220769279994	0.0011008756200115962	
0.9579579579579579	0.0002499156978871056	0.004938820635038884	1.2346773151336303	2.831600496309904	0.004818535367916376	0.0022718192343770295	0.000753930401964992	0.001076197588869206	0.0010767352298346874	
0.960960960960961	0.00026408786440892414	0.004776708776255113	1.1136635345681123	2.9516871141088776	0.00514850135624169	0.002288531722948151	0.0007602052559916875	0.001105873100810414	0.0010525948396577776	
0.963963963963964	0.0002715001831863532	0.004614596917471342	1.0328543853695358	3.071773731907851	0.005478467344567006	0.002305244211519272	0.0007664801100183829	0.0011355486127516217	0.001028454449480868	
0.9669669669669669	0.0002651227082515352	0.004452485058687578	0.9532990958143535	3.19186034970682	0.0058084333328923075	0.0023844436131583674	0.0007727549640450782	0.0011652241246928284	0.001004314059303959	
0.96996996996997	0.0002587452333167169	0.004290373199903807	0.8737438062591684	3.3119469675057935	0.006296330354033111	0.002501431033156217	0.0007827728640499787	0.0011948996366340364	0.0009801736691270493	
0.9729729729729729	0.0002523677583818989	0.004128261341120042	0.7941885167039862	3.431613701373668	0.0068810069298376	0.002618418453154062	0.0007953225721033691	0.001242243100859835	0.0009560332789501403	
0.975975975975976	0.0002459902834470806	0.003966149482336271	0.714633227148801	3.5231857029782367	0.0074656835056421105	0.0027354058731519112	0.00080787228015676	0.0013015941247422496	0.0009487853966009701	
0.978978978978979	0.00023961280851226234	0.003804860322477711	0.6350779375936157	3.6147577045828054	0.008050360081446621	0.0028523932931497605	0.000820421988210151	0.0013609451486246641	0.0009608555916894254	
0.9819819819819819	0.00023323533357744433	0.003658187688340018	0.5555226480384335	3.7063297061873706	0.00863503665725111	0.002969380713147606	0.0008329716962635415	0.0014202961725070763	0.0009729257867778803	
0.984984984984985	0.00022685785864262606	0.0035115150542023195	0.47596735848324834	3.7979017077919393	0.00921971323305562	0.003086368133145455	0.0008455214043169323	0.0014796471963894908	0.0009849959818663354	
0.9879879879879879	0.00022048038370780802	0.0033648424200646266	0.4262491734384119	3.889473709396505	0.009804389808860111	0.0032033555531433	0.0008580711123703228	0.0015389982202719031	0.0009970661769547905	
0.990990990990991	0.00021410290877298975	0.0032181697859269285	0.39117095415478526	3.9810457110010735	0.010389066384664622	0.0033203429731411497	0.0008706208204237137	0.0015983492441543176	0.0010091363720432457	
0.993993993993994	0.00021046005151468899	0.00307149715178923	0.3560927348711586	4.072617712605642	0.010973742960469131	0.00337546896435445	0.0008831705284771046	0.001657700268036732	0.001021206567131701	
0.996996996996997	0.00021046005151468885	0.002924824517651537	0.32101451558753324	4.164189714210208	0.012093635351490951	0.0033387014894979824	0.0008763638139690901	0.001717051291919144	0.0010332767622201558	
1.0	0.0002104600515146887	0.0027781518835138385	0.2859362963039066	4.205706935769036	0.01336139941189873	0.003301934014641513	0.0008638141059156991	0.0017762099668209679	0.0010453469573086112	
1.003003003003003	0.00021046005151468853	0.0026314792493761403	0.25085807702027996	4.218312983305448	0.014629163472306507	0.003265166539785044	0.0008512643978623082	0.0018281421127180808	0.0010574171523970665	
1.006006006006006	0.00021046005151468836	0.002484806615238442	0.21577985773665326	4.230919030841861	0.015896927532714288	0.0032283990649285745	0.0008387146898089172	0.0018800742586151935	0.0011116796812096629	
1.009009009009009	0.0002104600515146882	0.0023461664555448013	0.18070163845302922	4.243525078378273	0.01716469159312197	0.003191631590072108	0.0008261649817555271	0.0019320064045123026	0.001184100851740386	
1.012012012012012	0.00021046005151468804	0.002231144231931555	0.15330758038500247	4.256131125914685	0.018432455653529748	0.0031548641152156385	0.0008136152737021362	0.0019839385504094153	0.0012565220222711144	
1.015015015015015	0.00021046005151468787	0.0021161220083183094	0.13888967761461685	4.268737173451098	0.019700219713937525	0.0031180966403591692	0.0008010655656487453	0.0020358706963065284	0.0013289431928018428	
1.018018018018018	0.00021046005151468774	0.002001099784705063	0.12447177484423122	4.281343220987511	0.020967983774345306	0.0030813291655027	0.0007885158575953543	0.002087802842203641	0.001401364363332571	
1.021021021021021	0.00021046005151468758	0.0018860775610918172	0.1100538720738456	4.293949268523923	0.02223574783475308	0.0030391011185204966	0.0007759661495419633	0.002139734988100754	0.0014737855338632995	
1.024024024024024	0.00020446653761194326	0.0017710553374785795	0.09563596930346102	4.29438341905282	0.025499000969034333	0.0029722511642360197	0.0007812219373960662	0.002191667133997863	0.0015462067043940228	
1.027027027027027	0.0001931288043944885	0.0016560331138653337	0.0812180665330754	4.258885049808466	0.028873916253133576	0.002905401209951538	0.0007874967914227616	0.002243599279894976	0.0016186278749247512	
1.03003003003003	0.00018179107117703377	0.0015410108902520875	0.06680016376268975	4.223386680564111	0.03224883153723282	0.002838551255667056	0.0007937716454494571	0.002251505783412736	0.0016910490454554795	
1.033033033033033	0.000170453337959579	0.0014259886666388413	0.05238226099230413	4.187888311319758	0.03562374682133206	0.002771701301382574	0.0008000464994761525	0.0022069925155009267	0.001763470215986208	
1.0360360360360361	0.00015911560474212425	0.0013109664430255954	0.03875894847304802	4.152389942075403	0.038998662105431306	0.0027048513470980923	0.0008063213535028479	0.0021624792475891173	0.0017459226061403209	
1.039039039039039	0.00014777787152467033	0.0012173364970117766	0.035223657064940406	4.116891572831052	0.042373577389530306	0.0026380013928136155	0.0008125962075295429	0.002117965979677311	0.0017217822159634132	
1.042042042042042	0.00013644013830721558	0.0011494039085690542	0.031688365656832536	4.081393203586697	0.04574849267362954	0.0025711514385291334	0.0008188710615562384	0.0020734527117655015	0.0016976418257865036	
1.045045045045045	0.00012510240508976082	0.0010814713201263316	0.028153074248724663	4.045894834342343	0.04912340795772879	0.0025043014842446518	0.0008251459155829338	0.002028939443853692	0.0016735014356095942	
1.048048048048048	0.00011376467187230607	0.0010135387316836091	0.02461778284061679	4.0103964650979895	0.052727307719086514	0.0024374515299601697	0.0008352026242993732	0.0019844261759418827	0.0016493610454326845	
1.0510510510510511	0.00010242693865485131	0.0009456061432408866	0.021082491432508916	3.9776885247290856	0.058174640964948336	0.002412346454401628	0.000872851748459546	0.001939912908030073	0.0016252206552557751	
1.054054054054054	9.999606202421843e-05	0.000877673554798169	0.017547200024401303	3.945389515239588	0.06362197421080976	0.00238894897040206	0.0009105008726197159	0.0018953996401182669	0.0016010802650788672	
1.057057057057057	0.0001028304953285822	0.0008097409663554466	0.01401190861629343	3.9130905057500875	0.06906930745667159	0.0023655514864024904	0.0009481499967798887	0.0018508863722064574	0.0015769398749019576	
1.06006006006006	0.00010566492863294598	0.0007418083779127241	0.010476617208185556	3.880791496260587	0.07451664070253342	0.0023421540024029207	0.0009857991209400614	0.0018919238523056707	0.0015527994847250482	
1.063063063063063	0.00010849936193730977	0.0006738757894700015	0.009222676217417618	3.848492486771087	0.07996397394839524	0.0023187565184033506	0.001023448245100234	0.0019438559982027826	0.001526675561287269	
1.0660660660660661	0.00011133379524167355	0.000605943201027279	0.008634482152983725	3.816193477281587	0.08541130719425706	0.002295359034403781	0.001061097369260407	0.0019957881440998944	0.0014904649760219054	
1.069069069069069	0.00011416822854603713	0.000560251386743248	0.008046288088549876	3.7838944677920887	0.09085864044011849	0.002271961550404213	0.001098746493420577	0.0020477202899970024	0.0014542543907565446	
1.072072072072072	0.00011700266185040092	0.0005262850925218862	0.0074580940241159846	3.751595458302589	0.09630597368598032	0.0022485640664046433	0.0011363956175807497	0.0020996524358941142	0.0014180438054911813	
1.075075075075075	0.0001198370951547647	0.0004923187983005245	0.006869899959682093	3.724863340311402	0.10495069711956923	0.002225166582405073	0.0011499631439396882	0.002151584581791226	0.0013818332202258177	
1.078078078078078	0.00012267152845912849	0.00045835250407916267	0.0062817058952482005	3.703894435138307	0.12206840637356836	0.002236391953586314	0.00110603916575282	0.0022035167276883375	0.0013456226349604543	
1.0810810810810811	0.00012550596176349226	0.00042438620985780085	0.005693511830814308	3.682925529965212	0.1391861156275675	0.0022597894375858815	0.0010621151875659517	0.0022554488735854494	0.0013094120496950907	
1.084084084084084	0.00012111512051120752	0.00039041991563644164	0.005105317766380459	3.6619566247921185	0.15630382488156536	0.0022831869215854477	0.0010181912093790869	0.0023073810194825573	0.00127320146442973	
1.087087087087087	0.00011402903725029814	0.00035645362141507983	0.00468113710785037	3.6409877196190235	0.1734215341355645	0.002306584405585015	0.0009742672311922186	0.002338107476263976	0.0012369908791643666	
1.09009009009009	0.00010694295398938878	0.0003224873271937181	0.004438098588171088	3.6200188144459284	0.19053924338956363	0.002329981889584583	0.0009303432530053503	0.002323269720293374	0.001200780293899003	
1.093093093093093	9.98568707284794e-05	0.0002885210329723563	0.004195060068491806	3.5990499092728334	0.20765695264356274	0.0023533793735841507	0.0008864192748184823	0.002308431964322772	0.0011933166930123448	
1.0960960960960962	9.277078746757004e-05	0.00025455473875099456	0.003952021548812525	3.5780810040997384	0.22477466189756187	0.002376776857583718	0.000842495296631614	0.00229359420835217	0.0012295272782777084	
1.0990990990990992	8.568470420666066e-05	0.0002423767342794589	0.0037089830291332426	3.556865837748517	0.241892371151561	0.0024001743415832857	0.0007985713184447457	0.0022787564523815682	0.0012657378635430722	
1.102102102102102	7.859862094575183e-05	0.0002338851607241192	0.003465944509453979	3.533668104099619	0.2668537445123835	0.002423571825582852	0.0007929777136670157	0.0022639186964109673	0.0013019484488084334	
1.105105105105105	7.151253768484245e-05	0.00022539358716877888	0.003222905989774697	3.51047037045072	0.3019015354243878	0.0024140047342075853	0.0008306268378271896	0.0022490809404403654	0.001338159034073797	
1.1081081081081081	6.442645442393308e-05	0.00021690201361343857	0.002979867470095415	3.487272636801821	0.3369493263363921	0.002373894761636897	0.0008682759619873633	0.0022342431844697636	0.0013743696193391608	
1.1111111111111112	5.734037116302371e-05	0.00020841044005809827	0.0027494292875334093	3.4640749031529214	0.37199711724839635	0.002333784789066208	0.0009059250861475372	0.0022194054284991613	0.0014105802046045245	
1.1141141141141142	5.318848415301557e-05	0.00019991886650275794	0.0025778726854068573	3.4408771695040223	0.4070449081604006	0.0022936748164955195	0.0009435742103077109	0.0022045676725285595	0.0014467907898698881	
1.117117117117117	4.964544252256122e-05	0.00019142729294741826	0.002406316083280318	3.4176794358551246	0.44209269907240234	0.002253564843924834	0.000981223334467882	0.002245234182300612	0.0014830013751352493	
1.12012012012012	4.610240089210661e-05	0.00018293571939207793	0.0022347594811537664	3.3944817022062255	0.4771404899844066	0.002213454871354145	0.0010188724586280558	0.0023045852061830256	0.0015192119604006131	
1.1231231231231231	4.2559359261652e-05	0.00017444414583673762	0.0020632028790272144	3.3712839685573264	0.5121882808964109	0.0021733448987834567	0.0010565215827882295	0.002363936230065439	0.0015098297764737803	
1.1261261261261262	3.9016317631197386e-05	0.0001658664342077846	0.0018916462769006624	3.3142698155567007	0.5472360718084153	0.0021332349262127683	0.0010941707069484032	0.0024232872539478524	0.0014736191912084167	
1.1291291291291292	3.547327600074277e-05	0.0001558309381878368	0.0017200896747741107	3.2447254805205565	0.5934020379210565	0.0020931249536420794	0.0011358643810329637	0.002482638277830266	0.0014374086059430534	
1.132132132132132	3.193023437028842e-05	0.00014579544216788975	0.0015485330726475715	3.1751811454844177	0.6469510796872263	0.002091893855583939	0.0011797883592198281	0.0025419893017126745	0.0014011980206776926	
1.135135135135135	2.8387192739833812e-05	0.00013575994614794195	0.0013769764705210197	3.1056368104482734	0.7005001214534001	0.002182141293867991	0.0012237123374066955	0.002601340325595088	0.001364987435412329	
1.1381381381381381	2.4844151109379202e-05	0.00012572445012799417	0.0012591758555732504	3.0360924754121292	0.7540491632195739	0.002272388732152043	0.0012676363155935632	0.0026606913494775014	0.0013287768501469657	
1.1411411411411412	2.1301109478924588e-05	0.00011568895410804636	0.0011488894684918958	2.966548140375985	0.8075982049857477	0.0023626361704360953	0.0013115602937804306	0.002720042373359915	0.001292566264881602	
1.1441441441441442	2.1046005151468764e-05	0.00010565345808809855	0.001038603081410541	2.897003805339841	0.8611472467519216	0.002452883608720148	0.0013554842719672982	0.002756855010019278	0.0012563556796162387	
1.147147147147147	2.104600515146878e-05	9.56179620681515e-05	0.0009283166943291944	2.8274594703037015	0.9146962885180914	0.0025431310470041936	0.0013994082501541623	0.0026900851081515663	0.001220145094350878	
1.15015015015015	2.10460051514688e-05	8.558246604820371e-05	0.0008180303072478396	2.7493414463038914	0.9682453302842653	0.002633378485288246	0.00144333222834103	0.00262331520628385	0.0011839345090855144	
1.1531531531531531	2.1046005151468812e-05	7.554697002825592e-05	0.0007077439201664848	2.655216200872903	1.021794372050439	0.002723625923572298	0.0014872562065278974	0.0025565453044161333	0.0011789432008229913	
1.1561561561561562	2.104600515146883e-05	6.748995502207128e-05	0.00059745753308513	2.561090955441915	1.1061086277178624	0.00281387336185635	0.0014746334792628876	0.002489775402548417	0.0011789432008229904	
1.1591591591591592	2.1046005151468846e-05	6.517407132516028e-05	0.00048717114600377526	2.466965710010927	1.1999038719314108	0.0028950624226572086	0.0014495340631561057	0.0024230055006807002	0.0011789432008229895	
1.162162162162162	2.104600515146886e-05	6.285818762824946e-05	0.0004194145233480724	2.372840464579946	1.2936991161449523	0.002868322440943419	0.0014244346470493256	0.0023562355988129887	0.0011789432008229887	
1.165165165165165	2.1046005151468876e-05	6.054230393133846e-05	0.0003826523943209541	2.2787152191489577	1.3874943603585006	0.002841582459229628	0.0013993352309425438	0.0022894656969452724	0.0011789432008229878	
1.1681681681681682	2.104600515146889e-05	5.8226420234427464e-05	0.0003458902652938359	2.1845899737179697	1.481289604572049	0.0028148424775158365	0.001374235814835762	0.0022226957950775557	0.001178943200822987	
1.1711711711711712	2.1046005151468907e-05	5.5910536537516474e-05	0.0003091281362667176	2.0904647282869817	1.5750848487855973	0.002788102495802045	0.00134913639872898	0.002155925893209839	0.001178943200822986	
1.1741741741741742	2.104600515146889e-05	5.359465284060548e-05	0.00027236600723959934	1.9963394828559937	1.6688800929991456	0.002761362514088254	0.0013240369826221982	0.0021705164661542753	0.0011789432008229852	
1.177177177177177	2.1046005151468876e-05	5.127876914369465e-05	0.00023560387821248386	1.9197321809103078	1.762675337212687	0.0027346225323744647	0.0012989375665154184	0.002237286368021989	0.0011789432008229843	
1.1801801801801801	2.104600515146886e-05	4.896288544678366e-05	0.0001988417491853656	1.8437049684073883	1.8564705814262354	0.0027078825506606733	0.0012738381504086365	0.002304056269889708	0.0011777993394415757	
1.1831831831831832	2.1046005151468842e-05	4.664700174987266e-05	0.00016207962015824732	1.767677755904469	1.9748997512266735	0.002681142568946882	0.0013921821270215066	0.0023708261717574268	0.0011657291443531218	
1.1861861861861862	2.104600515146883e-05	4.433111805296165e-05	0.00013188282331786985	1.6916505434015494	2.095242785307942	0.002654402587233091	0.0015114043535287205	0.0024375960736251453	0.0011536589492646679	
1.1891891891891893	2.1046005151468812e-05	4.201523435605062e-05	0.00011860761005807715	1.6156233308986299	2.21558581938921	0.0028624470609658692	0.001630626580035934	0.002504365975492864	0.001141588754176214	
1.192192192192192	2.1046005151468795e-05	3.969935065913977e-05	0.00010533239679828542	1.5395961183957159	2.33592885347047	0.0031097918918184457	0.001749848806543139	0.002571135877360578	0.0011295185590877608	
1.1951951951951951	2.104600515146878e-05	3.7383466962228736e-05	9.205718353849272e-05	1.4635689058927963	2.456271887551738	0.0033571367226710403	0.0018690710330503527	0.0026379057792282968	0.0011174483639993069	
1.1981981981981982	2.1046005151468764e-05	3.5067583265317705e-05	7.878197027870001e-05	1.3875416933898768	2.5766149216330065	0.003604481553523635	0.0019882932595575663	0.0027046756810960157	0.0011053781689108527	
1.2012012012012012	2.09555295961208e-05	3.2751699568406674e-05	6.55067570189073e-05	1.3154544620485595	2.6969579557142747	0.0038518263843762297	0.0021075154860647803	0.002767900935508994	0.0010933079738223988	
1.2042042042042043	2.0246921270029877e-05	3.0435815871495644e-05	5.2231543759114594e-05	1.2461381679283319	2.817300989795543	0.004099171215228825	0.002226737712571994	0.0027456443015530857	0.0010812377787339448	
1.207207207207207	1.9538312943939007e-05	2.8119932174584786e-05	3.895633049932287e-05	1.1768218738081093	2.9330257001292135	0.004346516046081401	0.002352307188383986	0.0027233876675971797	0.0010691675836454917	
1.2102102102102101	1.8829704617848086e-05	2.5804048477673758e-05	2.5681117239530164e-05	1.1075055796878819	3.002835697355136	0.004593860876933996	0.0025091785390513725	0.002701131033641272	0.0010926608182099372	
1.2132132132132132	1.8121096291757162e-05	2.3488164780762727e-05	2.942932197606541e-05	1.0381892855676542	3.0726456945810585	0.00484120570778659	0.002666049889718759	0.0026788743996853637	0.0011892223789175755	
1.2162162162162162	1.741248796566624e-05	2.1679687314367835e-05	3.351400297907855e-05	0.9688729914474266	3.142455691806981	0.005358443526079084	0.0028229212403861454	0.002656617765729456	0.0012857839396252136	
1.2192192192192193	1.6703879639575317e-05	2.0135764849760505e-05	3.759868398209169e-05	0.8995566973271989	3.212265689032904	0.006030285566638149	0.002979792591053532	0.002634361131773548	0.0013823455003328516	
1.2222222222222223	1.5995271313484397e-05	1.8591842385153174e-05	4.168336498510483e-05	0.8302404032069713	3.2820756862588265	0.006702127607197215	0.0031366639417209183	0.00261210449781764	0.00147890706104049	
1.2252252252252251	1.5286662987393527e-05	1.704791992054596e-05	4.5768045988117665e-05	0.7665267667378209	3.3518856834847437	0.00737396964775623	0.003293535292388293	0.002589847863861734	0.0015754686217481209	
1.2282282282282282	1.4578054661302604e-05	1.550399745593863e-05	4.9852726991130805e-05	0.7243744893397568	3.421695680710666	0.008045811688315294	0.0034504066430556795	0.002567591229905826	0.0016720301824557592	
1.2312312312312312	1.3869446335211682e-05	1.39600749913313e-05	5.3937407994143944e-05	0.6822222119416925	3.491505677936589	0.008717653728874359	0.003607277993723066	0.002597678988689513	0.0017685917431633975	
1.2342342342342343	1.316083800912076e-05	1.241615252672397e-05	5.802208899715708e-05	0.6400699345436283	3.5443529918429615	0.009389495769433424	0.003757687540751619	0.002686705524513135	0.0018651533038710356	
1.2372372372372373	1.2452229683029837e-05	1.087223006211664e-05	5.7233820925275314e-05	0.597917657145564	3.5476101999616385	0.01006133780999249	0.003895734329338919	0.002775732060336757	0.0019617148645786737	
1.2402402402402402	1.1743621356938967e-05	9.328307597509424e-06	5.417031017301569e-05	0.5557653797475028	3.5508674080803146	0.010733179850551505	0.004033781117926209	0.0028647585961603726	0.0019839260724413593	
1.2432432432432432	1.1035013030848046e-05	7.784385132902095e-06	5.110679942075583e-05	0.5136131023494387	3.5541246161989912	0.01193487812364372	0.004171827906513509	0.0029537851319839945	0.001947715487175995	
1.2462462462462462	1.0326404704757124e-05	8.227018553552664e-06	4.8043288668495975e-05	0.4714608249513744	3.557381824317668	0.013883554291036451	0.004309874695100809	0.003042811667807617	0.0019115049019106307	
1.2492492492492493	9.617796378666201e-06	8.99897978585634e-06	4.4979777916236125e-05	0.42930854755331016	3.560639032436345	0.015832230458429186	0.004447921483688109	0.0031318382036312387	0.0018752943166452662	
1.2522522522522523	8.909188052575279e-06	9.770941018160017e-06	4.191626716397627e-05	0.3997909584299354	3.5638962405550214	0.017780906625821918	0.004585968272275409	0.003220864739454861	0.001839083731379902	
1.2552552552552552	8.200579726484409e-06	1.0542902250463637e-05	3.885275641171664e-05	0.37294592751277644	3.5671534486736975	0.019729582793214503	0.004724015060862699	0.0033098912752784764	0.0018028731461145401	
1.2582582582582582	7.491971400393487e-06	1.1314863482767314e-05	3.5789245659456785e-05	0.3461008965956155	3.570410656792374	0.02167825896060724	0.004862061849449999	0.0033989178111020982	0.0017666625608491757	
1.2612612612612613	7.015335050489585e-06	1.208682471507099e-05	3.468020308249619e-05	0.3192558656784545	3.5811069169319825	0.02362693512799997	0.00517885831950062	0.003828821465872289	0.0017304519755838115	
1.2642642642642643	7.01533505048959e-06	1.2858785947374668e-05	3.672254358400276e-05	0.29241083476129354	3.6021456255326276	0.0255756112953927	0.00566202207955617	0.004296210778946311	0.001694241390318447	
1.2672672672672673	7.0153350504895955e-06	1.3630747179678345e-05	3.876488408550933e-05	0.2655658038441326	3.623184334133273	0.027524287462785436	0.0061451858396117205	0.004763600092020333	0.0016580308050530828	
1.2702702702702702	7.015335050489601e-06	1.4402708411981964e-05	4.080722458701575e-05	0.23872077292697363	3.6442230427339166	0.030242647704209785	0.006628349599667235	0.005230989405094321	0.0016696539887284816	
1.2732732732732732	7.0153350504896065e-06	1.5039660262228866e-05	4.284956508852232e-05	0.21187574200981266	3.665261751334562	0.03615552616067241	0.007111513359722785	0.005698378718168343	0.0016937943789053925	
1.2762762762762763	7.015335050489612e-06	1.3495737797621536e-05	4.489190559002889e-05	0.1904761320232578	3.686300459935207	0.04206840461713504	0.007594677119778336	0.006165768031242365	0.0017179347690823037	
1.2792792792792793	7.015335050489617e-06	1.1951815333014206e-05	4.693424609153546e-05	0.1758801560181897	3.707339168535852	0.04798128307359767	0.008077840879833886	0.006633157344316387	0.0017420751592592148	
1.2822822822822824	7.015335050489622e-06	1.0407892868406876e-05	4.897658659304203e-05	0.16128418001312161	3.7283778771364973	0.0538941615300603	0.008561004639889437	0.007100546657390409	0.0017662155494361257	
1.2852852852852852	7.015335050489627e-06	8.86397040379966e-06	5.050501696659729e-05	0.14668820400805457	3.749416585737141	0.059807039986522495	0.00904416839994495	0.007567935970464396	0.0017903559396130351	
1.2882882882882882	7.015335050489632e-06	7.3200479391923304e-06	4.642033596358415e-05	0.13209222800298648	3.7371896823230353	0.06571991844298512	0.009818517769328714	0.007973844633867772	0.001814496329789946	
1.2912912912912913	6.7126148638830786e-06	5.776125474585e-06	4.233565496057101e-05	0.11749625199791838	3.701055512162923	0.07163279689944775	0.010722096749172877	0.008255761997309237	0.0018386367199668572	
1.2942942942942943	6.004006537792145e-06	4.23220300997767e-06	3.825097395755787e-05	0.10290027599285029	3.66492134200281	0.07754567535591038	0.01162567572901704	0.008537679360750703	0.0018627771101437682	
1.2972972972972974	5.2953982117012125e-06	2.68828054537034e-06	3.4166292954544735e-05	0.08830429998778218	3.628787171842698	0.08345855381237301	0.012529254708861202	0.008819596724192169	0.0018863091213167879	
1.3003003003003002	4.5867898856103325e-06	1.144358080763125e-06	3.0081611951531893e-05	0.07423845098481227	3.592653001682588	0.0919025689485679	0.013432833688705296	0.009101514087633614	0.0018863091213167863	
1.3033033033033032	3.8781815595194e-06	3.9956438384421246e-07	2.5996930948518754e-05	0.06796325363789235	3.5565188315224754	0.10041591062669707	0.014336412668549459	0.00938343145107508	0.0018863091213167848	
1.3063063063063063	3.1695732334284673e-06	1.943486848451566e-06	2.1912249945505617e-05	0.06168805629097244	3.520384661362363	0.10892925230482625	0.015239991648393621	0.009665348814516545	0.0018863091213167833	
1.3093093093093093	2.4609649073375347e-06	3.4874093130589193e-06	1.7827568942492474e-05	0.055412858944052526	3.4842504912022507	0.11744259398295542	0.016143570628237784	0.009947266177958011	0.0018863091213167818	
1.3123123123123124	1.7523565812466012e-06	5.031331777666273e-06	1.5346047922833787e-05	0.04913766159713261	3.448116321042138	0.1259559356610846	0.017047149608081947	0.010229183541399477	0.0018863091213167803	
1.3153153153153152	1.0437482551557212e-06	6.575254242273512e-06	1.330370742132737e-05	0.042862464250213166	3.427365139450274	0.13446927733921316	0.019131667224525476	0.010511100904840922	0.0018863091213167787	
1.3183183183183182	3.3513992906478857e-07	8.119176706880866e-06	1.12613669198208e-05	0.03658726690329325	3.41187024537862	0.14298261901734233	0.021396889528162537	0.010679948970650985	0.0018863091213167772	
1.3213213213213213	0.0	9.663099171488218e-06	9.21902641831423e-06	0.030312069556373333	3.396375351306966	0.1514959606954715	0.0236621118317996	0.010813488774386417	0.0018863091213167757	
1.3243243243243243	0.0	1.1207021636095572e-05	7.17668591680766e-06	0.02403687220945342	3.380880457235312	0.16000930237360067	0.025927334135436665	0.01094702857812185	0.0018863091213167742	
1.3273273273273274	0.0	1.2750944100702926e-05	5.13434541530109e-06	0.02107908683568174	3.3653855631636582	0.1734526430580371	0.02819255643907373	0.011080568381857284	0.001917427324358717	
1.3303303303303302	0.0	1.4294866565310165e-05	3.0920049137946708e-06	0.019661975429628546	3.349890669092005	0.18851728025604442	0.030457778742710623	0.011214108185592707	0.0020381292752432584	
1.3333333333333333	0.0	1.4775105260441319e-05	1.0496644122880992e-06	0.01824486402357525	3.3343957750203512	0.20358191745405285	0.03272300104634769	0.01134764798932814	0.0021588312261278083	
1.3363363363363363	0.0	1.4003144028137654e-05	4.963380446092354e-07	0.016827752617521955	3.3189008809486973	0.2186465546520613	0.03498822334998475	0.011481187793063573	0.0022795331770123586	
1.3393393393393394	0.0	1.3231182795833989e-05	1.5175082953625204e-06	0.015410641211468658	3.303405986877043	0.23371119185006972	0.037250022504435626	0.011614727596799006	0.002400235127896909	
