0.7597597597597597	0.0	0.0	0.0	0.0	0.0	0.0	0.00022957290314645946	0.005869234061787309	0.12686918090880292	2.208199086846884	10.66706466692664	3.140881605951103	0.19712903115114194	0.005132662689038959	0.0	
0.7627627627627628	0.0	0.0	0.0	0.0	0.0	0.0	4.712666483042832e-07	0.004621741538673089	0.10045267916423173	1.847543518659843	10.679927441456531	3.6666063212850943	0.24060939518235197	0.005183064136025997	0.0	
0.7657657657657657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0035807701528393784	0.08279026639958632	1.5631449334483813	10.78826242579119	4.192331036619066	0.28669306907042374	0.005233465583013034	0.0	
0.7687687687687688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0035807701528393784	0.06512785363494025	1.278746348236909	10.47734875406678	4.6985476202372665	0.33897620618770474	0.0069209500102099695	0.0	
0.7717717717717718	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0029671731740576676	0.049023114975582475	1.0035415274529076	9.88427196918252	5.174143423890393	0.3717295530751003	0.00928981801859966	0.0	
0.7747747747747747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012324629064965893	0.03332319251811938	0.8031022331559674	8.881010258426755	5.649739227543502	0.38880159784809454	0.011658686026989263	0.0	
0.7777777777777778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00031190432193785447	0.021677607134733583	0.6026629388590197	8.085586536248938	6.14984237049897	0.45708982810310395	0.014027554035378954	0.0	
0.7807807807807807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.408856942912908e-05	0.014431489077443155	0.4146309249136182	7.496058124563053	6.688323905651355	0.5352978474302553	0.015548317438988364	0.0	
0.7837837837837838	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007934671048854801	0.3231945726837673	6.789373817499079	7.226805440803762	0.5902484915433248	0.01670755071968969	0.0	
0.7867867867867868	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005217376777370705	0.23175822045391628	6.013334952880844	7.665716121815288	0.6476742402639716	0.01786678400039102	0.0	
0.7897897897897898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00023176241899212495	0.0025000825058867082	0.14755934438860605	5.137017917020637	7.9490612605991755	0.7100939039652092	0.019026017281092305	0.0	
0.7927927927927928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004302495395014901	0.0018390322629505717	0.11738084389895322	4.56572137579936	8.232406399383073	0.8158154449483677	0.022255361336041335	0.0	
0.7957957957957957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00029583624547599105	0.0015371106772301374	0.0872023434093015	4.113434505111568	8.574490292289042	0.9515915510335612	0.026388279988976353	0.0	
0.7987987987987988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00016142295145048707	0.0011540960484248439	0.059318653650395015	3.810694717599806	9.00813232935614	1.1680109667823688	0.030521198641911523	0.0	
0.8018018018018018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7009657424983036e-05	0.000701213669844161	0.047877848987152735	3.4490194616954684	9.441774366423239	1.386349023030727	0.0346541172948467	0.0	
0.8048048048048048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004166854631907393	0.03643704432391087	3.042144333944261	9.618646499835089	1.5023855773471277	0.039065720385532486	0.0	
0.8078078078078078	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000718607048911185	0.025795789495308592	2.5140943642886002	9.396210683846292	1.6533742197962602	0.04360185061436402	0.0	
0.8108108108108109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010205286346316306	0.020660940158262753	2.0800279167879165	9.173774867857494	1.864640773862036	0.04813798084319555	0.0	
0.8138138138138138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007619762075245975	0.015526090821217106	1.7163925609668336	9.088302783394198	2.0680597479114664	0.05267411107202692	0.0	
0.8168168168168168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00044725206840761755	0.010875514504938967	1.494405537851691	9.215331961022743	2.2667890190970583	0.059354479441867954	0.0	
0.8198198198198198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00013252792929064933	0.009434153287522796	1.3315884740848694	9.342361138651285	2.6475009409675225	0.06701549938389373	0.0	
0.8228228228228228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007992792070106572	1.2368784417677159	9.335653457746115	3.0458359155203927	0.07467651932591979	0.0	
0.8258258258258259	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006722243924335273	1.0841133012946087	9.121931807407849	3.40808336554732	0.08233753926794585	0.0	
0.8288288288288288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006542073772158185	0.9267587085649366	8.90821015706959	3.795680383737879	0.09250489869271408	0.0	
0.8318318318318318	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00636190361998109	0.7722318137317247	8.583054767543276	4.220880998865172	0.1038452242647923	0.0	
0.8348348348348348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005980288183228683	0.6435551646829807	8.085808304902558	4.624198316792077	0.1151855498368701	0.0	
0.8378378378378378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004358756813635381	0.528086613814001	7.588561842261823	5.016321845171656	0.1265258754089483	0.0	
0.8408408408408409	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0027372254440420785	0.43370889739973983	7.128406143018319	5.323978587731334	0.12713026104656025	0.0	
0.8438438438438438	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001362308885225615	0.37143759114797237	6.725398440867184	5.673058363822084	0.12259413081772964	0.0	
0.8468468468468469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001452393961314137	0.32591867070460795	6.3223907387160345	6.244971863717183	0.11805800058889887	0.0	
0.8498498498498498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015424790374026557	0.2860407623605524	5.91856865518127	6.580937090352147	0.11352187036006828	0.0	
0.8528528528528528	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016593023604512271	0.2503427232041646	5.513494707566681	6.6145476784990525	0.11521069572939972	0.0	
0.8558558558558559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019295575887167727	0.21810808062606815	5.108420759952094	6.937367458997655	0.11994843174617864	0.0	
0.8588588588588588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0021998128169823084	0.19341850425125642	4.745966801185709	7.385775384988143	0.12468616776295738	0.0	
0.8618618618618619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002332482844477229	0.17109982131943738	4.448876638231254	7.6495260990569935	0.12942390377973628	0.0	
0.8648648648648649	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017018873118576114	0.15182549895315348	4.151786475276798	7.769882916859989	0.13950089348087139	0.0	
0.8678678678678678	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001071291779238017	0.12707240724320706	3.883741231884802	7.397765690948726	0.15225245956858552	0.0	
0.8708708708708709	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000553879580011143	0.10486174136178675	3.6601375380252192	7.408605709603159	0.16500402565630012	0.0	
0.8738738738738738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000643964656099655	0.09023984163563874	3.436533844165645	7.844476352713476	0.17775559174401429	0.0	
0.8768768768768769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007340497321881702	0.08531592393665648	3.22889520371326	8.201953486980234	0.20583856373951062	0.0	
0.8798798798798799	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008386721215478178	0.08164912148852281	3.0456282147725013	8.530857099559976	0.2417747954412518	0.0	
0.8828828828828829	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001018842273724857	0.06935343308244182	2.8623612258317497	8.389637923853556	0.2777110271429917	0.0	
0.8858858858858859	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001199012425901903	0.06562576602295131	2.6881739165788314	8.279099345735366	0.3136472588447329	0.0	
0.8888888888888888	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012896223188699938	0.06656448623298204	2.527815301255655	8.271897076846658	0.37062114605839513	0.0	
0.8918918918918919	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009292820145159063	0.062244379495710184	2.3674566859324724	8.353598699030014	0.43861269804388014	0.0	
0.8948948948948949	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005689417101618189	0.05403069349379522	2.230310297303003	8.520851387665505	0.5066042500293652	7.136366246347973e-06	
0.8978978978978979	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003311302575293039	0.042067320990581844	2.1284354122741944	8.550956768137095	0.5745958020148476	2.608046804254329e-05	
0.9009009009009009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006914705618833803	0.044305902079224295	2.026560527245382	8.53389921523606	0.6626446547462312	4.502456983873931e-05	
0.9039039039039038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010518108662374436	0.04392724973635555	1.9242571709678438	8.309295126191303	0.7614314908407747	6.396867163493463e-05	
0.9069069069069069	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012865071460936672	0.03827787938761569	1.821304244827594	8.043368208407802	0.8602183269353216	8.291277343113066e-05	
0.9099099099099099	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009261668417395996	0.038974413584494244	1.7183513186873443	7.6744519908914715	0.9590051630298687	0.00010185687522732667	
0.9129129129129129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005658265373855453	0.03827113187737192	1.6217986471997328	7.5993388891375275	1.1123566945328331	0.00012080097702352199	
0.9159159159159159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002859607313277871	0.030295550208562713	1.5349265009714417	7.769259084768884	1.29556595433063	0.00013974507881971802	
0.9189189189189189	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003760458074163012	0.02917031425791369	1.4480543547431537	7.509512013167855	1.47877521412842	0.00015868918061591334	
0.9219219219219219	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004661308835048187	0.02997822468394112	1.3450698290158067	7.146022332631575	1.661984473926217	0.00018549092976229614	
0.924924924924925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005397316633370379	0.025990433849536518	1.217771141109407	6.7957786640857005	1.8949417070900274	0.0002612673369470802	
0.9279279279279279	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005397316633370423	0.024950574151843388	1.0904724532030121	6.400012911898343	2.1557187938008426	0.00033704374413186147	
0.9309309309309309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005397316633370467	0.02567385227454493	0.9738585442607195	5.908391372576213	2.4164958805116674	0.00041282015131664557	
0.933933933933934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005397316633370503	0.018030586508602772	0.8733312106211504	5.550806343053394	2.6772729672224918	0.0004885965585014297	
0.9369369369369369	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005397316633370503	0.011798868745906129	0.772803876981585	5.289924158866144	2.9589621718007773	0.000564372965686211	
0.93993993993994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005397316633370503	0.0071464461057672065	0.6830838394275612	4.886789095948868	3.252601001947115	0.0006401493728709949	
0.9429429429429429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005052054844363222	0.007344448757640023	0.6095973703326987	4.464130847769773	3.546239832093442	0.0007159257800557763	
0.9459459459459459	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00032503533225927846	0.007189040422124403	0.5361109012378334	4.11095292152859	3.83987866223978	0.0007917021872405604	
0.948948948948949	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001448651800822347	0.005527460907789073	0.4643142848703711	3.7546268236839144	4.111273402832236	0.0008674785944253444	
0.9519519519519519	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004129342898784417	0.39505014346188094	3.392646124356615	4.369681621534649	0.0018807941930252836	
0.954954954954955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003187371868250912	0.3257860020533883	2.993332115573948	4.62808984023707	0.0029984961990008486	
0.9579579579579579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0035196877711179664	0.26692701333301305	2.5707990074424014	4.886498058939483	0.004116198204976373	
0.960960960960961	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0027331465244330748	0.22362569535779458	2.415189200109575	5.133287905561033	0.005233900210951938	
0.963963963963964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015927251167987648	0.18032437738257606	2.27920064010963	5.373148391772235	0.006351602216927503	
0.9669669669669669	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019250410196658186	0.14297191392302694	2.0249872234118285	5.613008877983426	0.007469304222903027	
0.96996996996997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002073275568042647	0.11449366122978158	1.7611223116405479	5.852869364194627	0.008587006228878593	
0.9729729729729729	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002073275568042647	0.08601540853653726	1.482367830581545	5.930551811102414	0.009704708234854116	
0.975975975975976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000751698495187963	0.06468561694993684	1.261546136728766	5.909433604814882	0.010822410240829682	
0.978978978978979	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00028878255814014365	0.05399504259505894	1.0716196386292514	5.88831539852735	0.015034779360266056	
0.9819819819819819	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009534143638742353	0.04330446824018144	0.8982196641973635	5.867197192239819	0.0208316745099018	
0.984984984984985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00045522939843431703	0.0343130855486421	0.7407178391451258	6.030259136769229	0.026628569659537756	
0.9879879879879879	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010470120364989809	0.027844838880145426	0.6529568589839547	6.307920708220658	0.0324254648091735	
0.990990990990991	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00043701710651695616	0.02137659221164852	0.5901385604557695	6.5855822796720975	0.03822235995880946	
0.993993993993994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00040074799606452374	0.01650126387255836	0.5605292328026149	6.863243851123538	0.04401925510844542	
0.996996996996997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00024509667714240306	0.013985834612587256	0.5004621007159077	6.883478846720654	0.04981615025808116	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.944535822027664e-05	0.011470405352616057	0.42657215693282036	6.740137131489585	0.05561304540771712	
1.003003003003003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00909998555062819	0.3158105660024253	6.596795416258517	0.06140994055735308	
1.006006006006006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006943903327795733	0.21444067807651995	6.453453701027448	0.07505846457390941	
1.009009009009009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004787821104963435	0.1573560283668386	6.365286122885814	0.09942057948381544	
1.012012012012012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003139967437748413	0.11439875871138938	6.312919019466306	0.12378269439372327	
1.015015015015015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002241599844901556	0.08772368875359435	6.260551916046798	0.1481448093036311	
1.018018018018018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013432322520546994	0.06683829375320442	6.20818481262729	0.17250692421353891	
1.021021021021021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007720300931106768	0.04816574478274377	6.190924008226025	0.19686903912344678	
1.024024024024024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006821933338259932	0.03709276018983117	6.196921780417508	0.2212311540333528	
1.027027027027027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000592356574541303	0.027185869879639456	6.202919552608992	0.2455932689432606	
1.03003003003003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004661184251873988	0.020517102390190625	6.208917324800475	0.2699553838531684	
1.033033033033033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002864449066180363	0.01358146929656553	6.099344268987401	0.2977580463970785	
1.0360360360360361	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010677138804867379	0.006379200407959617	5.91159887896074	0.34077062952534143	
1.039039039039039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.645106526033952e-05	0.003631878299025818	5.723853488934094	0.3837832126536012	
1.042042042042042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012628782454502519	0.0023077481213808824	5.536108098907434	0.4267957957818642	
1.045045045045045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00021612458382971086	0.0015074960226469955	5.296873614410303	0.46980837891012717	
1.048048048048048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00023658311368747765	0.0010027496796280835	5.022084925437101	0.5128209620383901	
1.0510510510510511	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015566401378870067	0.001269500379206042	4.7472962364638995	0.5558335451666531	
1.054054054054054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.474491388992965e-05	0.0013933098610489517	4.472507547490718	0.5988461282949129	
1.057057057057057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013933098610489517	4.334891710610374	0.6418587114231757	
1.06006006006006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009692978679663024	4.293965735656938	0.6848712945514388	
1.063063063063063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00047875669611929447	4.253039760703501	0.7644530393177233	
1.0660660660660661	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007455073956972643	4.2121137857500655	0.8461210621611244	
1.069069069069069	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014291823681548098	4.084570714566161	0.9277890850045194	
1.072072072072072	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003029686565622719	3.8947084637660554	1.0094571078479204	
1.075075075075075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0028007951625040554	3.7048462129659496	1.0911251306913214	
1.078078078078078	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001200290965036078	3.514983962165844	1.1727931535347225	
1.0810810810810811	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013719020650763243	3.347120871354578	1.2544611763781235	
1.084084084084084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019292319556490428	3.1954125159236764	1.3361291992215185	
1.087087087087087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0027294840543830314	3.0437041604927635	1.4177972220649195	
1.09009009009009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003436842882893873	2.8919958050618506	1.5123402831007693	
1.093093093093093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003970344282049756	2.745934191786052	1.6122041157194167	
1.0960960960960962	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3882831599941188e-05	0.0	0.0	0.0033701393379998077	2.6041045199645936	1.712067948338064	
1.0990990990990992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011396790768846085	0.0	0.0	0.0020363858401099585	2.4622748481431356	1.8119317809567113	
1.102102102102102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00020405298377697387	0.0	0.0	0.0027818377927413956	2.320445176321688	1.9117956135753513	
1.105105105105105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000248030466249392	0.0	0.0	0.0037821667769253496	2.192695012808144	2.011659446193999	
1.1081081081081081	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00016698967595854452	0.0	0.0	0.004315668176081222	2.075713254351292	2.111523278812646	
1.1111111111111112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.5948885667697e-05	0.0	0.0	0.004746767889366813	1.95873149589444	2.2113871114312933	
1.1141141141141142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.908095376849513e-06	0.0	0.0	0.0050135185889447825	1.841749737437588	2.3112509440499407	
1.117117117117117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005623202217875988	1.7305710722013021	2.37873365815527	
1.12012012012012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006423454316610056	1.6239216103767697	2.409574655879477	
1.1231231231231231	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005058925223997985	1.5172721485522374	2.440415653603684	
1.1261261261261262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00358695699466359	1.4106226867277047	2.471256651327891	
1.1291291291291292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0027867048959296804	1.3162620609197337	2.5020976490520983	
1.132132132132132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018745426956783603	1.2316884328755302	2.532938646776303	
1.135135135135135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008075398973664918	1.1471148048313202	2.56377964450051	
1.1381381381381381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00046443662034966257	1.0625411767871102	2.594620642224717	
1.1411411411411412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00046443662034965124	0.9844740672534913	2.625461639948924	
1.1441441441441442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009645159386097956	0.911694377804246	2.6452656579930673	
1.147147147147147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012886023843322097	0.8389146883550062	2.6282633266309827	
1.15015015015015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007551009851762811	0.7661349989057609	2.611260995268897	
1.1531531531531531	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000950110689008331	0.7066641648765943	2.5942586639068113	
1.1561561561561562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0020171134873202446	0.6582283743220694	2.5772563325447253	
1.1591591591591592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018242126690852017	0.6097925837675443	2.5602540011826393	
1.162162162162162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011268603862779605	0.561356793213023	2.5432516698205547	
1.165165165165165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004295081034706679	0.5167707958079212	2.526249338458469	
1.1681681681681682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.47544160927856943	2.5092470070963833	
1.1711711711711712	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4341124227492177	2.4922446757342973	
1.1741741741741742	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.392783236219866	2.4913045235783344	
1.177177177177177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3621668115508027	2.490489927201096	
1.1801801801801801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.34079659802830864	2.4896753308238573	
1.1831831831831832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3194263845058146	2.488860734446619	
1.1861861861861862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2980561709833206	2.48804613806938	
1.1891891891891893	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.27982171662371985	2.487231541692142	
1.192192192192192	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2643484723987076	2.486416945314903	
1.1951951951951951	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24887522817369423	2.4856023489376646	
1.1981981981981982	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23340198394868084	2.484787752560426	
1.2012012012012012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22013241394249528	2.468200877912043	
1.2042042042042043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20884248981740494	2.4464625211009103	
1.207207207207207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1975525656923154	2.4247241642897794	
1.2102102102102101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18626264156722505	2.4029858074786468	
1.2132132132132132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17302657492388385	2.381247450667514	
