1.192192192192192	0.0	0.0	0.0	0.026639248614808236	1.830063330670835	3.692860344152669	2.326853525136076e-05	0.0	0.0	0.0	0.0	
1.1951951951951951	0.0	0.0	0.0	0.0233218447433323	1.726397407031882	3.9568092923581126	9.546553317782483e-05	0.0	0.0	0.0	0.0	
1.1981981981981982	0.0	0.0	0.0	0.019966471312053008	1.6361942126527629	4.08091286004384	0.0001676625311042889	0.0	0.0	0.0	0.0	
1.2012012012012012	0.0	0.0	0.0	0.01661109788077371	1.5459910182736438	4.205016427729568	0.00023985952903075294	0.0	0.0	0.0	0.0	
1.2042042042042043	0.0	0.0	0.0	0.013476973229560275	1.455787823894525	4.35638952503331	0.000312056526957217	0.0	0.0	0.0	0.0	
1.207207207207207	0.0	0.0	0.0	0.011095740471878557	1.3654035878722939	4.534788403581635	0.00038425352488367573	0.0	0.0	0.0	0.0	
1.2102102102102101	0.0	0.0	0.0	0.008714507714196663	1.2725608598154183	4.713187282129972	0.0004564505228101398	0.0	0.0	0.0	0.0	
1.2132132132132132	0.0	0.0	0.0	0.00633327495651477	1.179718131758543	4.742359494180383	0.0005286475207366038	0.0	0.0	0.0	0.0	
1.2162162162162162	0.0	0.0	0.0	0.0047357807167586205	1.0868754037016677	4.746069111692679	0.0007114658703587753	0.0	0.0	0.0	0.0	
1.2192192192192193	0.0	0.0	0.0	0.0035992832642285566	0.9940326756447921	4.768766102924403	0.0009280568641381653	0.0	0.0	0.0	0.0	
1.2222222222222223	0.0	0.0	0.0	0.0024627858116984917	0.9385286326149583	4.864541682334069	0.0011446478579175555	0.0	0.0	0.0	0.0	
1.2252252252252251	0.0	0.0	0.0	0.0013558794137298723	0.8901563089116508	4.960317261743729	0.0013612388516969294	0.0	0.0	0.0	0.0	
1.2282282282282282	0.0	0.0	0.0	0.001139403708486061	0.8417839852083397	5.083201881824351	0.0015778298454763198	0.0	0.0	0.0	0.0	
1.2312312312312312	0.0	0.0	0.0	0.0009229280032422497	0.7934116615050286	5.227539726850244	0.0017944208392557098	0.0006675328779005499	0.0	0.0	0.0	
1.2342342342342343	0.0	0.0	0.0	0.0007064522979984383	0.7392225248227052	5.371877571876136	0.0020110118330350997	0.0015259457322545455	0.0	0.0	0.0	
1.2372372372372373	0.0	0.0	0.0	0.0005078324447671549	0.6813249274127003	5.347692381683399	0.0026064982897614592	0.0023843585866085413	0.0	0.0	0.0	
1.2402402402402402	0.0	0.0	0.0	0.0003324345020640596	0.6234273300026998	5.306886589047536	0.004628014231702306	0.0024732169014507273	0.0	0.0	0.0	
1.2432432432432432	0.0	0.0	0.0	0.0001570365593609512	0.5655297325926949	5.248924971726445	0.006649530173643304	0.0016124778999451763	0.0	0.0	0.0	
1.2462462462462462	0.0	0.0	0.0	0.0	0.511640409008932	5.142695015691075	0.0086710461155843	0.0007517388984396248	0.0	0.0	0.0	
1.2492492492492493	0.0	0.0	0.0	0.0	0.4642435651430561	5.036465059655705	0.010692562057525298	0.0	0.0	0.0	0.0	
1.2522522522522523	0.0	0.0	0.0	0.0	0.41684672127718014	4.937070673902658	0.012714077999466295	0.0	0.0	0.0	0.0	
1.2552552552552552	0.0	0.0	0.0	0.0	0.36944987741130775	4.841969570404385	0.014735593941407143	0.0	0.0	0.0	0.0	
1.2582582582582582	0.0	0.0	0.0	0.0	0.32533122929720154	4.746868466906104	0.01675710988334814	0.0	0.0	0.0	0.0	
1.2612612612612613	0.0	0.0	0.0	0.0	0.29939494185485943	4.782757013528995	0.021421711535693378	0.0	0.0	0.0	0.0	
1.2642642642642643	0.0	0.0	0.0	0.0	0.2734586544125173	4.823225568209087	0.027486259361516337	0.0	0.0	0.0	0.0	
1.2672672672672673	0.0	0.0	0.0	0.0	0.2475223669701752	4.863157556126572	0.0335508071873393	0.0	0.0	0.0	0.0	
1.2702702702702702	0.0	0.0	0.0	0.0	0.22158607952783504	4.901939921028423	0.0396153550131618	0.0	0.0	0.0	0.0	
1.2732732732732732	0.0	0.0	0.0	0.0	0.20275292972015518	4.940722285930277	0.045679902838984765	0.0	0.0	0.0	0.0	
1.2762762762762763	0.0	0.0	0.0	0.0	0.18450571864346377	4.987867381949255	0.05174445066480772	0.0	0.0	0.0002840990873130998	0.0	
1.2792792792792793	0.0	0.0	0.0	0.0	0.16625850756677235	5.039127551210716	0.057808998490630675	0.0	0.0	0.0040019143935187155	0.0	
1.2822822822822824	0.0	0.0	0.0	0.0	0.14801129649008093	5.087714428912153	0.0646412444109523	0.0	0.0	0.007719729699724331	0.0	
1.2852852852852852	0.0	0.0	0.0	0.0	0.12856796791045458	5.018580648000251	0.07857526501075869	0.0	0.0	0.011437545005929672	0.0	
1.2882882882882882	0.0	0.0	0.0	0.0	0.10859932182652654	4.949446867088343	0.09250928561056612	0.0	0.0	0.010423759919132407	0.0	
1.2912912912912913	0.0	0.0	0.0	0.0	0.08863067574259849	4.850531156080864	0.10644330621037357	0.0	0.0	0.0078024788921388	0.0	
1.2942942942942943	0.0	0.0	0.0	0.0	0.06866202965867045	4.701809217631394	0.12037732681018098	0.0	0.0	0.005181197865145193	0.0	
1.2972972972972974	0.0	0.0	0.0	0.0	0.054494374494907266	4.5530872791819235	0.13431134740998843	0.0	0.0	0.002559916838151585	0.0	
1.3003003003003002	0.0	0.0	0.0	0.0	0.04697744162998124	4.4829785702213965	0.14824536800979482	0.0	0.0	0.0	0.0	
1.3033033033033032	0.0	0.0	0.0	0.0	0.039460508765054664	4.442510015541208	0.16217938860960227	0.0	0.0	0.0	0.0	
1.3063063063063063	0.0	0.0	0.0	0.0	0.031943575900128085	4.396925782095254	0.192568296251758	0.0	0.0	0.0	0.0	
1.3093093093093093	0.0	0.0	0.0	0.0	0.025405466523564995	4.291033064015595	0.23689725297860714	0.0	0.0	0.0	0.0	
1.3123123123123124	0.0	0.0	0.0	0.0	0.02201997767600269	4.185140345935936	0.2812262097054563	0.0	0.0	0.0	0.0	
1.3153153153153152	0.0	0.0	0.0	0.0	0.018634488828440637	4.073154440662288	0.3255551664323022	0.0	0.0	0.0007874443541455283	0.0	
1.3183183183183182	0.0	0.0	0.0	0.0	0.015248999980878331	3.9530977284444897	0.36988412315915137	0.0	0.0	0.003408725381139136	0.0	
1.3213213213213213	0.0	0.0	0.0	0.0	0.011876303333491498	3.8330410162266917	0.41421307988600053	0.0	0.0	0.006030006408132743	0.0	
1.3243243243243243	0.0	0.0	0.0	0.0	0.010097487159348485	3.7594099875711025	0.4585420366128497	0.0	0.0	0.00865128743512635	0.0	
1.3273273273273274	0.0	0.0	0.0	0.0	0.008318670985205473	3.698707155550891	0.5028709933396989	0.0	0.0	0.011272568462119959	0.0	
1.3303303303303302	0.0	0.0	0.0	0.0	0.006539854811062593	3.6489097530022874	0.5752241389596228	0.0004808347037256759	0.0	0.010866800450215692	0.0	
1.3333333333333333	0.0	0.0	0.0	0.0	0.004761038636919582	3.669481268298065	0.647998712869498	0.0013415737052312271	0.0	0.008245519423222086	0.0	
1.3363363363363363	0.0	0.0	0.0	0.0	0.004144425708098931	3.690052783593842	0.720773286779373	0.0022023127067367786	0.0	0.005624238396228477	0.0	
1.3393393393393394	0.0	0.0	0.0	0.0	0.003857519873559762	3.6701268823228976	0.7935478606892482	0.002858514804998767	0.0	0.0030029573692348707	0.0	
1.3423423423423424	0.0	0.0	0.0	0.0	0.0035706140390205925	3.6074006225686386	0.8663224345991234	0.002858514804998767	0.0008855845494248329	0.0003816763422412623	0.0	
1.3453453453453452	0.0	0.0	0.0	0.0	0.0032837082044814446	3.544674362814384	0.9390970085089931	0.002858514804998767	0.002044169606694991	0.0	0.0	
1.3483483483483483	0.0	0.0	0.0	0.0	0.0029336779330615486	3.4138261852235217	1.0118715824188684	0.002858514804998767	0.0032027546639652343	0.0	0.0	
1.3513513513513513	0.0	0.0	0.0	0.0	0.002532009764706673	3.2698255781533874	1.0976546171006458	0.002858514804998749	0.003452354466969067	0.0	0.0	
1.3543543543543544	0.0	0.0	0.0	0.0	0.0021303415963517974	3.120245486107377	1.2007519301396354	0.00285851480499873	0.0025182745771394803	0.0	0.0	
1.3573573573573574	0.0	0.0	0.0	0.0	0.0017286734279969218	2.946905176894069	1.303849243178625	0.002858514804998711	0.001584194687309894	0.0	0.0	
1.3603603603603605	0.0	0.0	0.0	0.0	0.001382278195823939	2.7735648676807605	1.4069465562176147	0.00439655571635357	0.0006501147974803077	0.0	0.0	
1.3633633633633633	0.0	0.0	0.0	0.0	0.00115275352819261	2.707185033356211	1.5100438692565967	0.006978772720870052	0.0	0.0	0.0	
1.3663663663663663	0.0	0.0	0.0	0.0	0.000923228860561264	2.7311289282086277	1.6131411822955863	0.009560989725386725	0.0	0.0	0.0	
1.3693693693693694	0.0	0.0	0.0	0.0	0.0006937041929299179	2.7550728230610444	1.716238495334576	0.011197676716692282	0.0	0.0	0.0	
1.3723723723723724	0.0	0.0	0.0	0.0	0.0004853251480221515	2.580901767225168	1.8193358083735656	0.010336937715186692	0.0	0.0	0.0	
1.3753753753753755	0.0	0.0	0.0	0.0	0.0004853251480221535	2.383280325203837	1.927222236047093	0.009476198713681102	0.0	0.0	0.0	
1.3783783783783783	0.0	0.0	0.0	0.0	0.0004853251480221555	2.2211885660544364	2.0358065209284892	0.008615459712175576	0.0	0.0	0.0	
1.3813813813813813	0.0	0.0	0.0	0.0	0.00048532514802215746	2.1679049690588927	2.1443908058098935	0.006933897006343746	0.0	0.0	0.0	
1.3843843843843844	0.0	0.0	0.0	0.0	0.00048532514802215946	2.1146213720633487	2.252975090691298	0.005212419003332644	0.0	0.0	0.0	
1.3873873873873874	0.0	0.0	0.0	0.0	0.0004357954818131597	2.009092376617975	2.3615593755727025	0.0034909410003215414	0.0	0.0	0.0	
1.3903903903903905	0.0	0.0	0.0	0.0	0.0003784143149053202	1.8684641491045035	2.4701436604541067	0.007759247939596339	0.0	0.0	0.0	
1.3933933933933933	0.0	0.0	0.0	0.0	0.0003210331479974849	1.7278359215910426	2.578727945335503	0.01550589895314588	0.0	0.0	0.0	
1.3963963963963963	0.0	0.0	0.0	0.0	0.00026365198108964545	1.6240566947185942	2.691792752764029	0.023252549966696	0.0	0.0	0.0	
1.3993993993993994	0.0	0.0	0.0	0.0	0.00024266257401107567	1.5222108321068852	2.8145276492390146	0.029389832360073437	0.0	0.0	0.0	
1.4024024024024024	0.0	0.0	0.0	0.0	0.00024266257401107567	1.428414638491687	2.937262545714	0.031972049364590284	0.0	0.0	0.0	
1.4054054054054055	0.0	0.0	0.0	0.0	0.00024266257401107567	1.3532105743777585	3.0599974421889855	0.03455426636910713	0.0	0.0	0.0	
1.4084084084084083	0.0	0.0	0.0	0.0	0.00024266257401107567	1.2780065102638354	3.182732338663962	0.03713648337362378	0.0	0.0	0.0	
1.4114114114114114	0.0	0.0	0.0	0.0	0.00024266257401107607	1.2114058832644956	3.3054672351389476	0.0661514488140906	0.0	0.0	0.0	
1.4144144144144144	0.0	0.0	0.0	0.0	0.00024266257401107708	1.1493540994216243	3.428202131613933	0.09541657486527935	0.0007309702566126762	0.0	0.0	
1.4174174174174174	0.0	0.0	0.0	0.0	0.00024266257401107805	1.08731473199906	3.550937028088918	0.1246817009164681	0.0016650501464422626	0.0	0.0	
1.4204204204204205	0.0	0.0	0.0	0.0	0.00024266257401107905	1.0272863758901711	3.6335385994718123	0.13607931034665227	0.002599130036271849	0.0	0.0	
1.4234234234234233	0.0	0.0	0.0	0.0	0.00022981575105902446	0.9672580197812869	3.70349749046255	0.13866152735116882	0.0035332099261013664	0.0	0.0	
1.4264264264264264	0.0	0.0	0.0	0.0	0.00015694410721185236	0.9120606961036417	3.773456381453293	0.1412437443556856	0.003858088240709869	0.0	0.0	
1.4294294294294294	0.0	0.0	0.0	0.0	8.407246336468023e-05	0.8655218582214882	3.843415272444036	0.1474268458012578	0.003858088240709886	0.0	0.0	
1.4324324324324325	0.0	0.0	0.0	0.0	1.120081951750811e-05	0.8189830203393347	3.9133741634347787	0.16033793082383985	0.0038580882407099025	0.0	0.0	
1.4354354354354355	0.0	0.0	0.0	0.0	0.0	0.7540040516575155	3.983333054425522	0.17324901584642186	0.0038580882407099194	0.0	0.0	
1.4384384384384383	0.0	0.0	0.0	0.0	0.0	0.6814978911889246	4.05329194541626	0.18644541170427278	0.003370655346880397	0.0	0.0	
1.4414414414414414	0.0	0.0	0.0	0.0	0.0	0.6097878561767517	4.115316900813945	0.2096853647449239	0.0024365754570507773	0.0	0.0	
1.4444444444444444	0.0	0.0	0.0	0.0	0.0	0.5500967380235439	4.146433806920257	0.23292531778557504	0.0015024955672211576	0.0	0.0	
1.4474474474474475	0.0	0.0	0.0	0.0	0.0	0.4904056198703361	4.177550713026568	0.2561652708262262	0.0005684156773915379	0.0	0.0	
1.4504504504504505	0.0	0.0	0.0	0.0	0.0	0.43420592864968643	4.208667619132879	0.3000846054016061	0.0010969926373142068	0.0	0.0	
1.4534534534534533	0.0	0.0	0.0	0.0	0.0	0.3829457593881818	4.239784525239188	0.3525896844934432	0.003899232306802759	0.0	0.0	
1.4564564564564564	0.0	0.0	0.0	0.0	0.0	0.33168559012667337	4.2709014313455	0.4050947635852842	0.006701471976291518	0.0	0.0	
1.4594594594594594	0.0	0.0	0.0	0.0	0.0	0.2969606838858727	4.302018337451811	0.460919035711928	0.009503711645780276	0.0	0.0	
1.4624624624624625	0.0	0.0	0.0	0.0	0.0	0.2672837437870985	4.3331352435581225	0.5220315048188179	0.012062055784222548	0.0	0.0	
1.4654654654654655	0.0	0.0	0.0	0.0	0.0	0.23880176178114215	4.334494197618321	0.5831439739257077	0.013930215563881722	0.0	0.0	
1.4684684684684683	0.0	0.0	0.0	0.0	0.0	0.21924196035241084	4.319693813043392	0.6411972603676837	0.015798375343540755	0.0	0.0	
1.4714714714714714	0.0	0.0	0.0	0.0	0.0	0.19968215892367808	4.304893428468461	0.6549690843917768	0.01766653512319993	0.0	0.0	
1.4744744744744744	0.0	0.0	0.0	0.0	0.0	0.17821989736905972	4.29009304389353	0.6687409084158699	0.019046187504239486	0.0	0.0	
1.4774774774774775	0.0	0.0	0.0	0.0	0.0	0.1546132404723082	4.275292659318599	0.682512732439963	0.017178027724580363	0.0	0.0	
1.4804804804804805	0.0	0.0	0.0	0.0	0.0	0.1310065835755567	4.260492274743669	0.7442892592656906	0.01530986794492124	0.0	0.0	
1.4834834834834836	0.0	0.0	0.0	0.0	0.0	0.11654900346906893	4.245691890168738	0.8226165084026992	0.013441708165262118	0.0	0.0	
1.4864864864864864	0.0	0.0	0.0	0.0	0.0	0.10407119910935975	4.228144874158785	0.900943757539702	0.01157498105865643	0.0	0.0	
1.4894894894894894	0.0	0.0	0.0	0.0	0.0	0.09229795318503281	4.1834549324423085	0.9887288941687391	0.013443140838315586	0.0	0.0	
1.4924924924924925	0.0	0.0	0.0	0.0	0.0	0.08386700429333754	4.138764990725833	1.08943535734488	0.01531130061797474	0.0	0.0	
1.4954954954954955	0.0	0.0	0.0	0.0	0.0	0.07543605540164228	4.094075049009357	1.190141820521021	0.0171794603976339	0.0	0.0	
1.4984984984984986	0.0	0.0	0.0	0.0	0.0	0.06895672222374105	4.049385107292881	1.276766080104884	0.019047620177293053	0.0	0.0	
1.5015015015015014	0.0	0.0	0.0	0.0	0.0	0.06423539084439076	4.0046951655764085	1.2388935640386511	0.01929044120354929	0.0	0.0	
1.5045045045045045	0.0	0.0	0.0	0.0	0.0	0.0595140594650401	3.960005223859933	1.2010210479724153	0.01929044120354929	0.0	0.0	
1.5075075075075075	0.0	0.0	0.0	0.0	0.0	0.06278813056470856	3.915315282143457	1.1631485319061796	0.01929044120354929	0.0	0.0	
1.5105105105105106	0.0	0.0	0.0	0.0	0.0	0.06717222398839122	3.856740471167392	1.1978421126806886	0.01929044120354929	0.0	0.0	
1.5135135135135136	0.0	0.0	0.0	0.0	0.0	0.068685322041685	3.7861318071953054	1.2529294087770464	0.020672242594169145	0.0	0.0	
1.5165165165165164	0.0	0.0	0.0	0.0	0.0	0.060591611105656445	3.7155231432232236	1.3080167048734	0.0225404023738283	0.0	0.0	
1.5195195195195195	0.0	0.0	0.0	0.0	0.0	0.0524979001696273	3.6449144792511365	1.3496532438473918	0.02440856215348759	0.0	0.0	
1.5225225225225225	0.0	0.0	0.0	0.0	0.0	0.04813390589405964	3.57430581527905	1.3754754138925585	0.02627672193314688	0.0	0.0	
1.5255255255255256	0.0	0.0	0.0	0.0	0.0	0.04644771611572044	3.5036971513069632	1.4012975839377249	0.026437485671051107	0.0	0.0	
1.5285285285285286	0.0	0.0	0.0	0.0	0.0	0.04476152633738124	3.433088487334876	1.4268811285766578	0.025503405781221386	0.0	0.0	
1.5315315315315314	0.0	0.0	0.0	0.0	0.0	0.0411852928534657	3.3624798233627944	1.4509818206188125	0.024569325891391734	0.0	0.0	
1.5345345345345345	0.0	0.0	0.0	0.0	0.0	0.03747567534111945	3.3140768175756405	1.475082512660969	0.023635246001562013	0.0	0.0	
1.5375375375375375	0.0	0.0	0.0	0.0	0.0	0.03386253356476459	3.2661380109524685	1.4991832047031255	0.022701166111732358	0.0	0.0	
1.5405405405405406	0.0	0.0	0.0	0.0	0.0	0.03049015400808645	3.218199204329297	1.4880962015382557	0.021767086221902772	0.0	0.0	
1.5435435435435436	0.0	0.0	0.0	0.0	0.0	0.027117774451408314	3.170260397706125	1.469159943505124	0.020833006332073186	0.0	0.0	
1.5465465465465464	0.0	0.0	0.0	0.0	0.0	0.026327580615382533	3.122321591082957	1.4502236854719937	0.01989892644224367	0.0	0.0	
1.5495495495495495	0.0	0.0	0.0	0.0	0.0	0.027002056526718252	3.074382784459785	1.4539426009327547	0.019616035854684535	0.0	0.0	
1.5525525525525525	0.0	0.0	0.0	0.0	0.0	0.027676532438053972	3.0264439778366135	1.4806255099794365	0.020550115744514222	0.0	0.0	
1.5555555555555556	0.0	0.0	0.0	0.0	0.0	0.03068822820487827	2.9718422629638805	1.5073084190261183	0.02148419563434391	0.0	0.0	
1.5585585585585586	0.0	0.0	0.0	0.0	0.0	0.03372336980588862	2.908164510792743	1.5400376601998413	0.022418275524173595	0.0	0.0	
1.5615615615615615	0.0	0.0	0.0	0.0	0.0	0.034105300349107165	2.8444867586216103	1.6011501293067336	0.024167659292977695	0.0	0.0	
1.5645645645645645	0.0	0.0	0.0	0.0	0.0	0.029383968969757392	2.780809006450473	1.6622625984136306	0.02883805874212561	0.0	0.0	
1.5675675675675675	0.0	0.0	0.0	0.0	0.0	0.024662637590407627	2.7171312542793356	1.7233750675205273	0.03350845819127352	0.0	0.0	
1.5705705705705706	0.0	0.0	0.0	0.0	0.0	0.021579750080421456	2.653453502108198	1.7065139891822587	0.03817885764042144	0.0	0.0	
1.5735735735735736	0.0	0.0	0.0	0.0	0.0	0.01921908439074657	2.589775749937061	1.6763881241295535	0.04202868420604752	0.0	0.0	
1.5765765765765765	0.0	0.0	0.0	0.0	0.0	0.016982673594172867	2.526097997765928	1.6462622590768505	0.03735828475689994	0.0	0.0	
1.5795795795795795	0.0	0.0	0.0	0.0	0.0	0.017319911549840895	2.4695573227441145	1.6436944962472002	0.032687885307752004	0.0	0.0	
1.5825825825825826	0.0	0.0	0.0	0.0	0.0	0.017657149505508927	2.414110028336587	1.6652129712848498	0.02801748585860407	0.0	0.0	
1.5855855855855856	0.0	0.0	0.0	0.0	0.0	0.01678624303987055	2.358662733929059	1.6867314463224996	0.023347086409456142	0.0	0.0	
1.5885885885885886	0.0	0.0	0.0	0.0	0.0	0.014088339394527676	2.3032154395215314	1.722341221909264	0.023148529444259245	0.0	0.0	
1.5915915915915915	0.0	0.0	0.0	0.0	0.0	0.011390435749185	2.2477681451140077	1.8101366000628276	0.023148529444259346	0.0	0.0	
1.5945945945945945	0.0	0.0	0.0	0.0	0.0	0.012233757573868274	2.19232085070648	1.8979319782163977	0.023148529444259446	0.0	0.0	
1.5975975975975976	0.0	0.0	0.0	0.0	0.0	0.01425718530787526	2.1368735562989527	1.985727356369968	0.023148529444259547	0.0	0.0	
1.6006006006006006	0.0	0.0	0.0	0.0	0.0	0.016005308016610067	2.0845469623695503	2.0735227345235208	0.0239211292596581	0.0	0.0	
1.6036036036036037	0.0	0.0	0.0	0.0	0.0	0.015330832105274387	2.0391350506738046	2.1613181126770717	0.024855209149487602	0.0	0.0	
1.6066066066066067	0.0	0.0	0.0	0.0	0.0	0.014656356193938706	1.9937231389780594	2.2491134908306223	0.025789289039317105	0.0	0.0	
1.6096096096096095	0.0	0.0	0.0	0.0	0.0	0.013981880282603075	1.948311227282317	2.336417721680408	0.02672336892914654	0.0	0.0	
1.6126126126126126	0.0	0.0	0.0	0.0	0.0	0.013307404371267394	1.9028993155865717	2.423352360832484	0.027006617684969005	0.0	0.0	
1.6156156156156156	0.0	0.0	0.0	0.0	0.0	0.01263292845993171	1.8574874038908262	2.5102869999845603	0.027006617684969005	0.0	0.0	
1.6186186186186187	0.0	0.0	0.0	0.0	0.0	0.011686626605644306	1.8120754921950808	2.58368612042908	0.027006617684969005	0.0	0.0	
1.6216216216216217	0.0	0.0	0.0	0.0	0.0	0.010674912738640888	1.7666635804993354	2.6163942024862923	0.027006617684969005	0.0	0.0	
1.6246246246246245	0.0	0.0	0.0	0.0	0.0	0.009769787660998218	1.71574785326313	2.6491022845435026	0.03176817975850861	0.0	0.0	
1.6276276276276276	0.0	0.0	0.0	0.0	0.0	0.009432549705330358	1.6630440447768136	2.6818103666007147	0.04017489876697489	0.0	0.0	
1.6306306306306306	0.0	0.0	0.0	0.0	0.0	0.009095311749662499	1.610340236290497	2.7560815652824613	0.04858161777544116	0.0	0.0	
1.6336336336336337	0.0	0.0	0.0	0.0	0.0	0.009102075398148158	1.5576364278041805	2.8335480754179607	0.05698833678390744	0.0	0.0	
1.6366366366366367	0.0	0.0	0.0	0.0	0.0	0.009439313353815914	1.504932619317864	2.9110145855534606	0.06335858693625387	0.0	0.0	
1.6396396396396395	0.0	0.0	0.0	0.0	0.0	0.009776551309483645	1.4522288108315515	2.938273776920716	0.06709490649557227	0.0	0.0	
1.6426426426426426	0.0	0.0	0.0	0.0	0.0	0.007788131589366027	1.399525002345235	2.9331093429116826	0.07083122605489096	0.001759601994163926	0.0	
1.6456456456456456	0.0	0.0	0.0	0.0	0.0	0.005427465899691141	1.348914595271987	2.927944908902649	0.07456754561420964	0.0043808830211575335	0.0	
1.6486486486486487	0.0	0.0	0.0	0.0	0.0	0.0035720298384284703	1.3067515484829302	2.9694058494274818	0.07973149062269025	0.007002164048151141	0.0	
1.6516516516516517	0.0	0.0	0.0	0.0	0.0	0.0035720298384284703	1.2645885016938734	3.126921086702975	0.08813820963115634	0.00962344507514475	0.0	
1.6546546546546546	0.0	0.0	0.0	0.0	0.0	0.0035720298384284703	1.22242545490482	3.284436323978456	0.0965449286396218	0.012244726102138162	0.0	
1.6576576576576576	0.0	0.0	0.0	0.0	0.0	0.0037629119070266216	1.180262408115763	3.441951561253949	0.1049516476480879	0.009894642810197295	0.0	
1.6606606606606606	0.0	0.0	0.0	0.0	0.0	0.0041001498626945096	1.1380993613267063	3.3675797696082475	0.11303085383967232	0.0072733617832036876	0.0	
1.6636636636636637	0.0	0.0	0.0	0.0	0.0	0.004437387818362397	1.0959363145376495	3.284948825463738	0.11956941306848003	0.00465208075621008	0.0	
1.6666666666666667	0.0	0.0	0.0	0.0	0.0	0.004155448822041131	1.0537732677485927	3.2023178813192277	0.12610797229728773	0.0020307997292164717	0.0	
1.6696696696696696	0.0	0.0	0.0	0.0	0.0	0.003818210866373259	1.0151351394489372	3.1807191726031623	0.13264653152609496	0.0	0.0	
1.6726726726726726	0.0	0.0	0.0	0.0	0.0	0.0033899159829822887	0.9784590645022937	3.19276951862424	0.13926906620900126	0.0	0.0	
1.6756756756756757	0.0	0.0	0.0	0.0	0.0	0.002715440071646626	0.9417829895556503	3.2048198646453185	0.14767578521746708	0.0	0.0	
1.6786786786786787	0.0	0.0	0.0	0.0	0.0	0.0020409641603109634	0.9051069146090069	3.2135277222254333	0.1560825042259329	0.0	0.0	
1.6816816816816818	0.0	0.0	0.0	0.0	0.0	0.0017860149192142733	0.8684308396623635	3.2152492002284228	0.16448922323439874	0.0	0.0	
1.6846846846846846	0.0	0.0	0.0	0.0	0.0	0.0017860149192142545	0.8317547647157228	3.2169706782314123	0.17289594224286392	0.0	0.0	
1.6876876876876876	0.0	0.0	0.0	0.0	0.0	0.0017860149192142356	0.7950786897690794	3.2188446736337	0.19582574315461593	0.0	0.0	
1.6906906906906907	0.0	0.0	0.0	0.0	0.0	0.0017860149192142352	0.7589442462949585	3.2790964037391106	0.22011182029018517	0.0	0.0	
1.6936936936936937	0.0	0.0	0.0	0.0	0.0	0.0017860149192142352	0.7285493101679181	3.3393481338445206	0.24439789742575443	0.0	0.0	
1.6966966966966968	0.0	0.0	0.0	0.0	0.0	0.0017860149192142412	0.6981543740408777	3.399599863949931	0.2686839745613237	0.0	0.0	
1.6996996996996996	0.0	0.0	0.0	0.0	0.0	0.00178601491921426	0.6677594379138395	3.3612886645910076	0.2761218558526874	0.0	0.0	
1.7027027027027026	0.0	0.0	0.0	0.0	0.0	0.001786014919214279	0.6373645017867992	3.27693624244346	0.2789240955221761	0.0	0.0	
1.7057057057057057	0.0	0.0	0.0	0.0	0.0	0.0015573703175734196	0.6069695656597588	3.192583820295912	0.2817263351916649	0.0	0.0	
1.7087087087087087	0.0	0.0	0.0	0.0	0.0	0.0012201323619055503	0.5765746295327184	3.1268545763566933	0.2845285748611536	0.0	0.0	
1.7117117117117118	0.0	0.0	0.0	0.0	0.0	0.0009031205129765534	0.546179693405678	3.094146494299462	0.30626442328447695	0.00029488153338847595	0.0	
1.7147147147147146	0.0	0.0	0.0	0.0	0.0	0.001240358468644388	0.519994214146292	3.061438412242233	0.33802313953868235	0.005537443587375303	0.0	
1.7177177177177176	0.0	0.0	0.0	0.0	0.0	0.0015775964243122478	0.497540947791161	3.0305370208434774	0.36978185579289014	0.01078000564136252	0.0	
1.7207207207207207	0.0	0.0	0.0	0.0	0.0	0.0016571954584484593	0.4750876814360299	3.043448105866081	0.40154057204709787	0.016022567695349734	0.0	
1.7237237237237237	0.0	0.0	0.0	0.0	0.0	0.0013199575027805902	0.4526344150808989	3.0563591908886845	0.4274313736055513	0.021265129749336947	0.0	
1.7267267267267268	0.0	0.0	0.0	0.0	0.0	0.0009827195471127212	0.4301811487257679	3.069270275911288	0.4479811311818007	0.024760649939329065	0.00036717488427946726	
1.7297297297297298	0.0	0.0	0.0	0.0	0.0	0.0008930074596071176	0.4077278823706369	3.0228025093485775	0.46853088875805016	0.024760649939329065	0.0020113520799960923	
1.7327327327327327	0.0	0.0	0.0	0.0	0.0	0.0008930074596071176	0.3852746160155075	2.95308265022663	0.48908064633429804	0.024760649939329065	0.003655529275712596	
1.7357357357357357	0.0	0.0	0.0	0.0	0.0	0.0008640131397163339	0.3628213496603765	2.8833627911046773	0.516607663899051	0.024760649939329065	0.005299706471429221	
1.7387387387387387	0.0	0.0	0.0	0.0	0.0	0.0005267751840484932	0.3478209359173042	2.857448615634753	0.5549049393820641	0.024760649939329065	0.006943883667145846	
1.7417417417417418	0.0	0.0	0.0	0.0	0.0	0.00018953722838065243	0.3330205513423795	2.897903348705514	0.5932022148650771	0.029559453231231672	0.00858806086286247	
1.7447447447447448	0.0	0.0	0.0	0.0	0.0	0.00014770072728719245	0.31822016676745485	2.938358081776275	0.6314994903480902	0.037423296312212535	0.010232238058579096	
1.7477477477477477	0.0	0.0	0.0	0.0	0.0	0.0004849386829550177	0.30341978219253124	2.9707029201719704	0.6742149653446347	0.045287139393192816	0.0118764152542956	
