1.4864864864864864	2.943546550537503e-06	2.2806314747610036e-05	2.7670784713038256e-05	0.0019410350756328507	1.3601586241588375	
1.4894894894894894	2.1837076472289135e-06	2.2806314747610036e-05	2.8752126425608333e-05	0.001868934371533092	1.3554507812795908	
1.4924924924924925	1.423868743920324e-06	2.2806314747610036e-05	2.9833468138178406e-05	0.0017968336674333333	1.3507429384003444	
1.4954954954954955	6.640298406117346e-07	2.2806314747610036e-05	3.091480985074848e-05	0.0017247329633335745	1.3460350955210978	
1.4984984984984986	0.0	2.2806314747610036e-05	3.199615156331856e-05	0.0016526322592338156	1.338229891932121	
1.5015015015015014	0.0	2.2806314747610036e-05	3.3077493275888555e-05	0.0015813933731621634	1.3299453263526675	
1.5045045045045045	0.0	2.2806314747610036e-05	3.415883498845863e-05	0.0015601872837210558	1.3216607607732136	
1.5075075075075075	0.0	2.2806314747610036e-05	3.52401767010287e-05	0.0015389811942799478	1.3133761951937595	
1.5105105105105106	0.0	2.1613713130031702e-05	3.4193160983158766e-05	0.00151777510483884	1.3050916296143056	
1.5135135135135136	0.0	1.928571343230347e-05	2.9867794132878462e-05	0.001496569015397732	1.2968070640348515	
1.5165165165165164	0.0	1.695771373457541e-05	2.554242728259848e-05	0.0014753629259566259	1.288522498455398	
1.5195195195195195	0.0	1.462971403684718e-05	2.1217060432318177e-05	0.001454156836515518	1.2802379328759441	
1.5225225225225225	0.0	1.2301714339118949e-05	1.6891693582037877e-05	0.00143295074707441	1.27195336729649	
1.5255255255255256	0.0	9.973714641390718e-06	1.2566326731757577e-05	0.0014117446576333021	1.263682743851758	
1.5285285285285286	0.0	7.645714943662485e-06	8.240959881477273e-06	0.0014606808474596819	1.2556527189965905	
1.5315315315315314	0.0	5.3177152459344265e-06	3.915593031197295e-06	0.0015497464231123204	1.2476226941414237	
1.5345345345345345	0.0	2.9897155482061954e-06	0.0	0.0016388119987649655	1.2395926692862562	
1.5375375375375375	0.0	6.617158504779642e-07	0.0	0.0017278775744176108	1.231562644431089	
1.5405405405405406	0.0	0.0	0.0	0.001816943150070256	1.2235326195759215	
1.5435435435435436	0.0	0.0	0.0	0.0019060087257229013	1.215502594720754	
1.5465465465465464	0.0	0.0	0.0	0.00199507430137554	1.2074725698655873	
1.5495495495495495	0.0	0.0	0.0	0.002084139877028185	1.1994425450104198	
1.5525525525525525	0.0	0.0	0.0	0.002138835319286915	1.1914125201552523	
1.5555555555555556	0.0	0.0	0.0	0.0020932422269885373	1.182593663302084	
1.5585585585585586	0.0	0.0	0.0	0.0020476491346901595	1.1713250139123994	
1.5615615615615615	0.0	0.0	0.0	0.002002056042391785	1.1600563645227155	
1.5645645645645645	0.0	0.0	0.0	0.001956462950093407	1.148787715133031	
1.5675675675675675	0.0	0.0	0.0	0.0019108698577950292	1.1375190657433465	
1.5705705705705706	0.0	7.133220256406775e-07	0.0	0.0018652767654966514	1.126250416353662	
1.5735735735735736	0.0	1.4893219248834215e-06	0.0	0.0018196836731982735	1.1149817669639772	
1.5765765765765765	0.0	2.265321824126108e-06	0.0	0.001774090580899899	1.1037131175742936	
1.5795795795795795	0.0	3.041321723368852e-06	0.0	0.0017544568884262	1.092444468184609	
1.5825825825825826	0.0	3.817321622611596e-06	0.0	0.0017385523213453704	1.0811758187949243	
1.5855855855855856	0.0	4.59332152185434e-06	5.373291047064071e-07	0.001722647754264541	1.0740404154624419	
1.5885885885885886	0.0	5.369321421097084e-06	1.6186708172764825e-06	0.0017067431871837114	1.0723313563136745	
1.5915915915915915	0.0	6.145321320339771e-06	2.7000125298464777e-06	0.0016908386201028832	1.070622297164907	
1.5945945945945945	0.0	6.921321219582515e-06	3.781354242416553e-06	0.0016749340530220536	1.0689132380161395	
1.5975975975975976	0.0	7.506888712914767e-06	4.862695954986629e-06	0.0016590294859412241	1.0672041788673718	
1.6006006006006006	0.0	6.7308888136720234e-06	5.9440376675567045e-06	0.0016431249188603946	1.0654951197186042	
1.6036036036036037	0.0	5.9548889144292794e-06	7.0253793801267795e-06	0.001597391829924898	1.0637860605698368	
1.6066066066066067	0.0	5.1788890151865354e-06	8.106721092696855e-06	0.0015210499079369164	1.0620770014210692	
1.6096096096096095	0.0	4.402889115943849e-06	8.759860658488537e-06	0.0014447079859489405	1.0603679422723018	
1.6126126126126126	0.0	3.626889216701105e-06	7.678518945918462e-06	0.0013683660639609587	1.0586588831235342	
1.6156156156156156	0.0	2.850889317458361e-06	6.597177233348387e-06	0.0012920241419729771	1.0541845593949009	
1.6186186186186187	0.0	2.074889418215617e-06	5.515835520778311e-06	0.0012156822199849955	1.0480237454511965	
1.6216216216216217	0.0	1.298889518972873e-06	4.4344938082082355e-06	0.001139340297997014	1.0418629315074923	
1.6246246246246245	0.0	5.228896197301867e-07	3.35315209563824e-06	0.001062998376009038	1.0357021175637886	
1.6276276276276276	0.0	0.0	2.271810383068165e-06	0.0009935870700383263	1.0295413036200844	
1.6306306306306306	0.0	0.0	1.19046867049809e-06	0.0009787428074295521	1.02338048967638	
1.6336336336336337	0.0	0.0	1.0912695792801501e-07	0.0009638985448207779	1.017219675732676	
1.6366366366366367	0.0	0.0	0.0	0.0009490542822120037	1.0110588617889718	
1.6396396396396395	0.0	0.0	0.0	0.0009342100196032307	1.0048980478452678	
1.6426426426426426	0.0	0.0	0.0	0.0009193657569944565	0.9987372339015637	
1.6456456456456456	0.0	0.0	0.0	0.0009045214943856823	0.9921051797249557	
1.6486486486486487	0.0	0.0	0.0	0.0008896772317769081	0.9853625584114573	
1.6516516516516517	0.0	0.0	0.0	0.0008748329691681339	0.9786199370979589	
1.6546546546546546	0.0	0.0	0.0	0.0008568847712381111	0.9718773157844609	
1.6576576576576576	0.0	0.0	0.0	0.0008377992907411156	0.9651346944709626	
1.6606606606606606	0.0	0.0	0.0	0.0008187138102441203	0.9583920731574641	
1.6636636636636637	0.0	0.0	0.0	0.0007996283297471248	0.9516494518439657	
1.6666666666666667	0.0	0.0	0.0	0.0007805428492501294	0.9449068305304673	
1.6696696696696696	0.0	0.0	0.0	0.0007614573687531354	0.9381642092169693	
1.6726726726726726	0.0	0.0	0.0	0.00074237188825614	0.931421587903471	
1.6756756756756757	0.0	0.0	0.0	0.0007232864077591447	0.9250205076056588	
1.6786786786786787	0.0	0.0	0.0	0.0007049452668800723	0.9186198528579181	
1.6816816816816818	0.0	0.0	0.0	0.0006879803953271875	0.9122191981101775	
1.6846846846846846	0.0	0.0	0.0	0.0006710155237743039	0.9058185433624373	
1.6876876876876876	0.0	0.0	0.0	0.0006540506522214191	0.8994178886146966	
1.6906906906906907	0.0	0.0	0.0	0.0006370857806685344	0.893017233866956	
1.6936936936936937	0.0	0.0	0.0	0.0006201209091156496	0.8866165791192153	
1.6966966966966968	0.0	0.0	0.0	0.0006031560375627647	0.8802159243714746	
1.6996996996996996	0.0	0.0	0.0	0.0005861911660098812	0.8738152696237345	
1.7027027027027026	0.0	0.0	0.0	0.0005692262944569964	0.8668032866633074	
1.7057057057057057	0.0	0.0	0.0	0.000549175442125114	0.8571431180206984	
1.7087087087087087	0.0	0.0	0.0	0.0005290296571560633	0.8474829493780893	
1.7117117117117118	0.0	0.0	0.0	0.0005088838721870126	0.8378227807354803	
1.7147147147147146	0.0	0.0	0.0	0.0004887380872179634	0.828162612092872	
1.7177177177177176	0.0	0.0	0.0	0.0004685923022489126	0.818502443450263	
1.7207207207207207	0.0	0.0	0.0	0.0004484465172798619	0.808842274807654	
1.7237237237237237	0.0	0.0	0.0	0.0004283007323108112	0.7991821061650449	
1.7267267267267268	0.0	0.0	0.0	0.0004081549473417605	0.7895219375224359	
1.7297297297297298	0.0	0.0	0.0	0.00039175823980259973	0.7798617688798269	
1.7327327327327327	0.0	0.0	0.0	0.00037797428166588186	0.7719969740982818	
1.7357357357357357	0.0	0.0	0.0	0.00036419032352916295	0.7671073164159754	
1.7387387387387387	0.0	0.0	0.0	0.00035040636539244405	0.7622176587336691	
1.7417417417417418	0.0	0.0	0.0	0.00033662240725572515	0.7573280010513627	
1.7447447447447448	0.0	0.0	0.0	0.0003228384491190063	0.7524383433690564	
1.7477477477477477	0.0	0.0	0.0	0.00030905449098228837	0.7475486856867503	
1.7507507507507507	0.0	0.0	0.0	0.00029527053284556946	0.7426590280044439	
1.7537537537537538	0.0	0.0	0.0	0.00028391792909545477	0.7377693703221375	
1.7567567567567568	0.0	0.0	0.0	0.0002817973201513442	0.7328797126398312	
1.7597597597597598	0.0	0.0	0.0	0.0002796767112072336	0.7279900549575248	
1.7627627627627627	0.0	0.0	0.0	0.00027755610226312314	0.7232713585725148	
1.7657657657657657	0.0	0.0	0.0	0.0002754354933190126	0.7186842097752999	
1.7687687687687688	0.0	0.0	0.0	0.00027331488437490196	0.714097060978085	
1.7717717717717718	0.0	0.0	0.0	0.00027119427543079134	0.7095099121808701	
1.7747747747747749	0.0	0.0	0.0	0.0002690736664866808	0.7049227633836551	
1.7777777777777777	0.0	0.0	0.0	0.0002669530575425703	0.7003356145864406	
1.7807807807807807	0.0	0.0	0.0	0.0002613223579277863	0.6957484657892257	
1.7837837837837838	0.0	0.0	0.0	0.0002549605310954545	0.6911613169920108	
1.7867867867867868	0.0	0.0	0.0	0.0002485987042631227	0.6865741681947959	
1.7897897897897899	0.0	0.0	0.0	0.0002422368774307909	0.681987019397581	
1.7927927927927927	0.0	0.0	0.0	0.00023587505059845956	0.6766847335778928	
1.7957957957957957	0.0	0.0	0.0	0.00022951322376612776	0.671149053084711	
1.7987987987987988	0.0	0.0	0.0	0.00022315139693379594	0.6656133725915291	
1.8018018018018018	0.0	0.0	0.0	0.00021678957010146414	0.6600776920983471	
1.8048048048048049	0.0	0.0	0.0	0.00020758549139122763	0.6545420116051652	
1.8078078078078077	0.0	0.0	0.0	0.0001948618377265651	0.6490063311119837	
1.8108108108108107	0.0	0.0	0.0	0.0001821381840619016	0.6434706506188018	
1.8138138138138138	0.0	0.0	0.0	0.00016941453039723812	0.63793497012562	
1.8168168168168168	0.0	0.0	0.0	0.00015669087673257463	0.632399289632438	
1.8198198198198199	0.0	0.0	0.0	0.00014396722306791115	0.6268636091392561	
1.8228228228228227	0.0	0.0	0.0	0.00013124356940324858	0.6271031368240032	
1.8258258258258258	0.0	0.0	0.0	0.0001185199157385851	0.6276934546739404	
1.8288288288288288	0.0	0.0	0.0	0.00010705436532331844	0.6282837725238777	
1.8318318318318318	0.0	0.0	0.0	0.00011341619215565018	0.6288740903738149	
1.834834834834835	0.0	0.0	0.0	0.00011977801898798193	0.6294644082237522	
1.8378378378378377	0.0	0.0	0.0	0.0001261398458203132	0.6300547260736894	
1.8408408408408408	0.0	0.0	0.0	0.00013250167265264494	0.6306450439236265	
1.8438438438438438	0.0	0.0	0.0	0.00013886349948497668	0.6312353617735638	
1.8468468468468469	0.0	0.0	0.0	0.00014522532631730843	0.631825679623501	
1.84984984984985	0.0	0.0	0.0	0.00015158715314964017	0.6320485236646385	
1.8528528528528527	0.0	0.0	0.0	0.00015794897998197145	0.6298450829875479	
1.8558558558558558	0.0	0.0	0.0	0.00016213165158729054	0.6276416423104573	
1.8588588588588588	0.0	0.0	0.0	0.00016531256500345643	0.6254382016333665	
1.8618618618618619	0.0	0.0	0.0	0.00016849347841962233	0.6232347609562758	
1.864864864864865	0.0	0.0	0.0	0.00017167439183578823	0.6210313202791851	
1.867867867867868	0.0	0.0	0.0	0.00017485530525195413	0.6188278796020944	
1.8708708708708708	0.0	0.0	0.0	0.00017803621866811979	0.6166244389250038	
1.8738738738738738	0.0	0.0	0.0	0.00018121713208428568	0.6144209982479131	
1.8768768768768769	0.0	0.0	0.0	0.00018439804550045158	0.6122175575708224	
1.87987987987988	0.0	0.0	0.0	0.00018403067731909736	0.6093918079966317	
1.882882882882883	0.0	0.0	0.0	0.00017554824154265497	0.6052456568068406	
1.8858858858858858	0.0	0.0	0.0	0.00016706580576621318	0.6010995056170497	
1.8888888888888888	0.0	0.0	0.0	0.0001585833699897708	0.5969533544272586	
1.8918918918918919	0.0	0.0	0.0	0.0001501009342133284	0.5928072032374674	
1.894894894894895	0.0	0.0	0.0	0.000141618498436886	0.5886610520476763	
1.897897897897898	0.0	0.0	0.0	0.0001331360626604436	0.5845149008578852	
1.9009009009009008	0.0	0.0	0.0	0.0001246536268840018	0.5803687496680943	
1.9039039039039038	0.0	0.0	0.0	0.00011617119110755942	0.5762225984783031	
1.906906906906907	0.0	0.0	0.0	0.0001233537394115065	0.572076447288512	
1.90990990990991	0.0	0.0	0.0	0.00013183617518794892	0.569771783635585	
1.912912912912913	0.0	0.0	0.0	0.0001403186109643913	0.5692425865066771	
1.9159159159159158	0.0	0.0	0.0	0.0001488010467408331	0.5687133893777692	
1.9189189189189189	0.0	0.0	0.0	0.0001572834825172755	0.5681841922488613	
1.921921921921922	0.0	0.0	0.0	0.00016576591829371788	0.5676549951199534	
1.924924924924925	0.0	0.0	0.0	0.0001742483540701603	0.5671257979910455	
1.927927927927928	0.0	0.0	0.0	0.0001827307898466027	0.5665966008621376	
1.9309309309309308	0.0	0.0	0.0	0.00018200926588427045	0.5660674037332297	
1.9339339339339339	0.0	0.0	0.0	0.00017352683010782806	0.5655382066043217	
1.936936936936937	0.0	0.0	0.0	0.00016504439433138567	0.5650090094754139	
1.93993993993994	0.0	0.0	0.0	0.00015656195855494326	0.5615494002493193	
1.942942942942943	0.0	0.0	0.0	0.00014807952277850084	0.5568214416897338	
1.9459459459459458	4.739170470459887e-07	0.0	0.0	0.00013959708700205908	0.5520934831301486	
1.9489489489489489	1.2337559503545723e-06	0.0	0.0	0.0001311146512256167	0.5473655245705631	
1.951951951951952	1.993594853663156e-06	0.0	0.0	0.0001226322154491743	0.5426375660109776	
1.954954954954955	2.7534337569717397e-06	0.0	0.0	0.00011654984814524667	0.537909607451392	
1.957957957957958	3.5132726602803233e-06	0.0	0.0	0.00012291167497757848	0.5331816488918064	
1.9609609609609608	4.273111563588851e-06	0.0	0.0	0.00012927350180990982	0.5284536903322212	
1.9639639639639639	5.032950466897434e-06	0.0	0.0	0.00013563532864224162	0.5237257317726357	
1.966966966966967	5.792789370206018e-06	0.0	0.0	0.00014199715547457342	0.5189977732130502	
1.96996996996997	6.5526282735146014e-06	0.0	0.0	0.00014835898230690522	0.5172149716908818	
1.972972972972973	7.312467176823186e-06	0.0	0.0	0.000154720809139237	0.5158084214272056	
1.9759759759759759	6.972745734352062e-06	0.0	0.0	0.00016108263597156835	0.5144018711635294	
1.978978978978979	6.2129068310434665e-06	0.0	0.0	0.00016744446280390015	0.5129953208998531	
1.981981981981982	5.453067927734872e-06	0.0	0.0	0.00016883874615807092	0.5115887706361769	
1.984984984984985	4.6932290244262774e-06	0.0	0.0	0.00016883874615807073	0.5101822203725006	
1.987987987987988	3.933390121117682e-06	0.0	0.0	0.00016883874615807054	0.5087756701088243	
1.990990990990991	3.1735512178090867e-06	0.0	0.0	0.00016883874615807037	0.5073691198451481	
1.993993993993994	2.413712314500548e-06	0.0	0.0	0.00016883874615807018	0.5059625695814719	
1.996996996996997	1.6538734111919527e-06	0.0	0.0	0.00016883874615807	0.5042666402090711	
2.0	8.940345078833581e-07	0.0	0.0	0.00016883874615806983	0.49902805284089136	
2.003003003003003	1.3419560457481865e-07	0.0	0.0	0.00016883874615806964	0.49378946547271196	
2.006006006006006	0.0	0.0	0.0	0.00016544586702466226	0.48855087810453185	
2.009009009009009	0.0	0.0	0.0	0.00015696343124822084	0.48331229073635246	
2.012012012012012	0.0	0.0	0.0	0.00014848099547177818	0.47807370336817234	
2.015015015015015	0.0	0.0	0.0	0.00013999855969533677	0.47283511599999295	
2.018018018018018	0.0	0.0	0.0	0.00013151612391889536	0.46759652863181356	
2.021021021021021	0.0	0.0	0.0	0.00012303368814245267	0.46235794126363344	
2.024024024024024	0.0	0.0	0.0	0.00011455125236601126	0.45711935389545405	
2.027027027027027	0.0	0.0	0.0	0.00010606881658956859	0.45203843063110466	
2.03003003003003	0.0	0.0	0.0	9.760667668345204e-05	0.4473963505529641	
2.033033033033033	0.0	0.0	0.0	9.018454537906528e-05	0.4427542704748236	
2.036036036036036	0.0	0.0	0.0	8.276241407467742e-05	0.43811219039668237	
2.039039039039039	0.0	0.0	0.0	7.534028277029067e-05	0.43347011031854177	
2.042042042042042	0.0	0.0	0.0	6.791815146590282e-05	0.42882803024040056	
2.045045045045045	0.0	0.0	0.0	6.0496020161516064e-05	0.42418595016226	
2.048048048048048	0.0	0.0	0.0	5.30738888571293e-05	0.4195438700841195	
2.051051051051051	0.0	0.0	0.0	4.565175755274145e-05	0.41490179000597827	
2.054054054054054	0.0	0.0	0.0	3.82296262483547e-05	0.41025970992783767	
2.057057057057057	0.0	0.0	0.0	3.96057171173488e-05	0.407323810164922	
2.06006006006006	0.0	0.0	0.0	4.59675439496802e-05	0.406447230710168	
2.063063063063063	0.0	0.0	0.0	5.232937078201161e-05	0.4055706512554139	
2.066066066066066	0.0	0.0	0.0	5.8691197614343954e-05	0.4046940718006598	
2.069069069069069	0.0	0.0	0.0	6.505302444667536e-05	0.40381749234590575	
2.0720720720720722	0.0	0.0	0.0	7.141485127900771e-05	0.40294091289115164	
2.075075075075075	0.0	0.0	0.0	7.77766781113391e-05	0.4020643334363976	
2.078078078078078	0.0	0.0	0.0	8.413850494367052e-05	0.4011877539816436	
2.081081081081081	0.0	0.0	0.0	8.749763647954126e-05	0.4003111745268894	
2.084084084084084	0.0	0.0	0.0	8.219611411926497e-05	0.3994345950721354	
2.0870870870870872	0.0	0.0	0.0	7.689459175898788e-05	0.3966817513708862	
2.09009009009009	0.0	0.0	0.0	7.159306939871158e-05	0.3928822088269292	
2.093093093093093	0.0	0.0	0.0	6.62915470384353e-05	0.38908266628297217	
2.096096096096096	0.0	0.0	0.0	6.099002467815821e-05	0.38528312373901463	
2.099099099099099	0.0	0.0	0.0	5.568850231788192e-05	0.3814835811950576	
2.1021021021021022	0.0	0.0	0.0	5.038697995760484e-05	0.37768403865110006	
2.105105105105105	0.0	0.0	0.0	4.508545759732854e-05	0.373884496107143	
2.108108108108108	0.0	0.0	0.0	4.5360711739348406e-05	0.37008495356318605	
2.111111111111111	0.0	0.0	0.0	4.642101621140388e-05	0.36628541101922846	
2.114114114114114	0.0	0.0	0.0	4.748132068345919e-05	0.3624858684752714	
2.1171171171171173	0.0	0.0	0.0	4.854162515551467e-05	0.3594492072152376	
2.12012012012012	0.0	0.0	0.0	4.960192962756998e-05	0.3565680228467381	
2.123123123123123	0.0	0.0	0.0	5.06622340996253e-05	0.3536868384782386	
2.126126126126126	0.0	0.0	0.0	5.172253857168077e-05	0.35080565410973874	
2.129129129129129	0.0	0.0	0.0	5.278284304373609e-05	0.34792446974123925	
2.1321321321321323	0.0	0.0	0.0	5.174055259966441e-05	0.3450432853727394	
2.135135135135135	0.0	0.0	0.0	4.855963918349863e-05	0.3421621010042399	
2.138138138138138	0.0	0.0	0.0	4.5378725767332854e-05	0.33928091663574045	
2.141141141141141	0.0	0.0	0.0	4.21978123511666e-05	0.3363997322672405	
2.144144144144144	0.0	0.0	0.0	3.9016898935000826e-05	0.33351372072282043	
2.1471471471471473	0.0	0.0	0.0	3.5835985518834575e-05	0.33038495875015517	
2.15015015015015	0.0	0.0	0.0	3.26550721026688e-05	0.3272561967774904	
2.153153153153153	0.0	0.0	0.0	2.947415868650302e-05	0.32412743480482564	
2.156156156156156	0.0	0.0	0.0	2.702425351642203e-05	0.32099867283216044	
2.159159159159159	0.0	0.0	0.0	3.020516693258775e-05	0.3178699108594957	
2.1621621621621623	0.0	0.0	0.0	3.3386080348753945e-05	0.3147411488868304	
2.165165165165165	0.0	0.0	0.0	3.656699376491967e-05	0.31161238691416565	
2.168168168168168	0.0	0.0	0.0	3.974790718108538e-05	0.3084836249415009	
2.171171171171171	0.0	0.0	0.0	4.2928820597251574e-05	0.3053548629688356	
2.174174174174174	0.0	0.0	0.0	4.6109734013417296e-05	0.3027058532060444	
2.1771771771771773	0.0	0.0	0.0	4.929064742958349e-05	0.3018803366321485	
2.18018018018018	0.0	0.0	0.0	5.2471560845749216e-05	0.30105482005825274	
2.1831831831831834	0.0	0.0	0.0	4.9425872994833645e-05	0.30022930348435684	
2.186186186186186	0.0	0.0	0.0	4.4124350634557426e-05	0.2994037869104611	
2.189189189189189	0.0	0.0	0.0	3.88228282742812e-05	0.2985782703365653	
2.1921921921921923	0.0	0.0	0.0	3.35213059140042e-05	0.2977527537626694	
2.195195195195195	0.0	0.0	0.0	2.8219783553727976e-05	0.2969272371887737	
2.1981981981981984	0.0	0.0	0.0	2.2918261193450972e-05	0.2961017206148778	
2.201201201201201	0.0	0.0	0.0	1.761673883317475e-05	0.295276204040982	
2.204204204204204	0.0	0.0	0.0	1.2315216472898526e-05	0.29385652225982906	
2.2072072072072073	0.0	0.0	0.0	9.260760934827457e-06	0.29153470854074526	
2.21021021021021	0.0	0.0	0.0	1.0321065406882698e-05	0.28921289482166174	
2.2132132132132134	0.0	0.0	0.0	1.1381369878938094e-05	0.2868910811025779	
2.2162162162162162	0.0	0.0	0.0	1.2441674350993335e-05	0.28456926738349436	
2.219219219219219	0.0	0.0	0.0	1.3501978823048574e-05	0.2822474536644109	
2.2222222222222223	0.0	0.0	0.0	1.4562283295103973e-05	0.27992563994532704	
2.225225225225225	0.0	0.0	0.0	1.562258776715921e-05	0.2776038262262435	
2.2282282282282284	0.0	0.0	0.0	1.6682892239214607e-05	0.27528201250715967	
2.2312312312312312	0.0	0.0	0.0	1.7743196711269848e-05	0.2729601987880762	
2.234234234234234	0.0	0.0	0.0	1.5710496420109565e-05	0.2695255608752833	
2.2372372372372373	0.0	0.0	0.0	1.3589887475998772e-05	0.26530436272422897	
2.24024024024024	0.0	0.0	0.0	1.146927853188829e-05	0.2610831645731753	
2.2432432432432434	0.0	0.0	0.0	9.348669587777496e-06	0.256861966422121	
2.2462462462462462	0.0	0.0	0.0	7.228060643667015e-06	0.2526407682710673	
2.249249249249249	0.0	0.0	0.0	5.1074516995565346e-06	0.2484195701200136	
2.2522522522522523	0.0	0.0	0.0	2.9868427554457394e-06	0.24419837196895927	
2.255255255255255	0.0	0.0	0.0	8.662338113352575e-07	0.2399771738179056	
2.2582582582582584	0.0	0.0	0.0	6.271875663877564e-07	0.23575597566685128	
2.2612612612612613	0.0	0.0	0.0	1.6874920384429782e-06	0.2315347775157976	
2.264264264264264	0.0	0.0	0.0	2.7477965104982002e-06	0.2282012268765495	
2.2672672672672673	0.0	0.0	0.0	3.8081009825535788e-06	0.2251258488247818	
2.27027027027027	0.0	0.0	0.0	4.8684054546088e-06	0.2220504707730145	
2.2732732732732734	5.485725280197875e-07	0.0	0.0	5.928709926664179e-06	0.21897509272124677	
2.2762762762762763	1.3084114313283094e-06	0.0	0.0	6.989014398719401e-06	0.2158997146694795	
2.279279279279279	2.0682503346368313e-06	0.0	0.0	8.049318870774622e-06	0.21282433661771222	
2.2822822822822824	2.8280892379454657e-06	0.0	0.0	8.886249797793291e-06	0.20974895856594447	
2.285285285285285	3.587928141253988e-06	0.0	0.0	8.886249797793291e-06	0.2066735805141772	
2.2882882882882885	4.347767044562622e-06	0.0	0.0	8.886249797793291e-06	0.20359820246240948	
2.2912912912912913	5.107605947871144e-06	0.0	0.0	8.886249797793291e-06	0.20052282441064218	
2.294294294294294	5.867444851179666e-06	0.0	0.0	8.886249797793291e-06	0.20073327907838343	
2.2972972972972974	6.6272837544883e-06	0.0	0.0	8.886249797793291e-06	0.2010682825240219	
2.3003003003003	7.387122657796822e-06	0.0	0.0	8.886249797793291e-06	0.20140328596966034	
2.3033033033033035	6.8980902533782165e-06	0.0	0.0	8.886249797793291e-06	0.2017382894152988	
2.3063063063063063	6.138251350069694e-06	0.0	0.0	8.886249797793291e-06	0.20207329286093723	
2.309309309309309	5.378412446761172e-06	0.0	0.0	8.006385802052234e-06	0.20240829630657564	
2.3123123123123124	4.618573543452538e-06	0.0	0.0	6.946081329996837e-06	0.20274329975221414	
2.315315315315315	3.858734640144016e-06	0.0	0.0	5.885776857941596e-06	0.20307830319785256	
2.3183183183183185	3.098895736835382e-06	0.0	0.0	4.825472385886199e-06	0.20341330664349103	
2.3213213213213213	2.33905683352686e-06	0.0	0.0	3.7651679138309587e-06	0.203374018770236	
2.324324324324324	1.5792179302183377e-06	0.0	0.0	2.704863441775718e-06	0.201251040814501	
2.3273273273273274	8.193790269097033e-07	0.0	0.0	1.644558969720321e-06	0.19912806285876566	
2.33033033033033	5.954012360118162e-08	0.0	0.0	5.842544976650802e-07	0.19700508490303065	
2.3333333333333335	0.0	0.0	0.0	0.0	0.19488210694729532	
2.3363363363363363	0.0	0.0	0.0	0.0	0.19275912899156034	
2.339339339339339	0.0	0.0	0.0	0.0	0.19063615103582532	
2.3423423423423424	0.0	0.0	0.0	0.0	0.18851317308009	
2.3453453453453452	0.0	0.0	0.0	0.0	0.18639019512435498	
2.3483483483483485	0.0	0.0	0.0	0.0	0.18426721716861966	
2.3513513513513513	0.0	0.0	0.0	0.0	0.18215664161052902	
2.354354354354354	0.0	0.0	0.0	0.0	0.18007002661540542	
2.3573573573573574	0.0	0.0	0.0	0.0	0.1779834116202815	
2.3603603603603602	0.0	0.0	0.0	0.0	0.1758967966251579	
2.3633633633633635	0.0	3.2046269723150865e-07	0.0	0.0	0.17381018163003395	
2.3663663663663663	0.0	1.0964625964741833e-06	0.0	0.0	0.17172356663491034	
2.369369369369369	0.0	1.872462495716858e-06	0.0	0.0	0.16963695163978673	
2.3723723723723724	0.0	2.6484623949596476e-06	0.0	0.0	0.16755033664466282	
2.3753753753753752	0.0	3.424462294202322e-06	0.0	0.0	0.1654637216495392	
2.3783783783783785	0.0	4.200462193445112e-06	0.0	0.0	0.1633771066544153	
2.3813813813813813	0.0	4.976462092687786e-06	0.0	0.0	0.1611125738865479	
2.384384384384384	0.0	5.752461991930461e-06	1.007449228256248e-06	7.287264037435929e-07	0.1586901817657718	
2.3873873873873874	0.0	6.528461891173251e-06	2.0887909408263844e-06	1.7890308757989715e-06	0.15626778964499533	
2.3903903903903903	0.0	7.304461790415925e-06	3.1701326533963607e-06	2.8493353478541933e-06	0.15384539752421922	
2.3933933933933935	0.0	7.123748142081194e-06	4.251474365966497e-06	3.909639819909572e-06	0.15142300540344275	
2.3963963963963963	0.0	6.347748242838519e-06	5.3328160785364735e-06	4.969944291964794e-06	0.14900061328266664	
2.399399399399399	0.0	5.5717483435958446e-06	6.414157791106449e-06	6.030248764020016e-06	0.14657822116189054	
2.4024024024024024	0.0	4.795748444353055e-06	7.495499503676586e-06	7.090553236075394e-06	0.14415582904111407	
2.4054054054054053	0.0	4.01974854511038e-06	8.576841216246562e-06	8.150857708130616e-06	0.14173343692033796	
2.4084084084084085	0.0	3.2437486458675906e-06	8.289740534938827e-06	8.561337415400582e-06	0.1393110447995615	
2.4114114114114114	0.0	2.467748746624916e-06	7.208398822368813e-06	7.501032943345342e-06	0.13675854475477037	
2.414414414414414	0.0	1.6917488473822415e-06	6.127057109798797e-06	6.440728471290102e-06	0.13415511151094775	
2.4174174174174174	0.0	9.157489481394518e-07	5.045715397228623e-06	5.380423999234704e-06	0.13155167826712477	
2.4204204204204203	1.680492539304272e-07	1.3974904889677724e-07	3.9643736846586074e-06	4.320119527179463e-06	0.12894824502330215	
2.4234234234234235	9.278881572390616e-07	0.0	2.8830319720884333e-06	3.2598150551240664e-06	0.12634481177947915	
2.4264264264264264	1.6877270605475834e-06	0.0	1.8016902595184176e-06	2.1995105830688255e-06	0.12374137853565655	
2.429429429429429	2.4475659638561055e-06	0.0	7.203485469484036e-07	1.1392061110135854e-06	0.12113794529183394	
2.4324324324324325	3.20740486716474e-06	0.0	3.609931656217714e-07	7.890163895818867e-08	0.11853451204801094	
