0.948948948948949	0.0	0.0	0.0	0.010783666591284612	2.328060527446875	4.392175598076131	0.012213923247753104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.9519519519519519	0.0	0.0	0.0	0.008660385083863898	2.0993597072700423	4.684708747101318	0.014740672712293448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.954954954954955	0.0	0.0	0.0	0.006537103576443108	1.8999227154224472	4.979830423913175	0.0209295951366033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.9579579579579579	0.0	0.0	0.0	0.005861024857824395	1.7115785852751157	5.277303446695024	0.02711851756091292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.960960960960961	0.0	0.0	0.0	0.005486328121220755	1.5232344551277774	5.582051190420374	0.03330743998522277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.963963963963964	0.0	0.0	0.0	0.005111631384617115	1.3496226215939429	5.942353232544291	0.039496362409532616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.9669669669669669	0.0	0.0	0.0	0.004270321309918506	1.201635181476144	6.3026552746681945	0.04568528483384224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.96996996996997	0.0	0.0	0.0	0.003021332187906289	1.0536477413583392	6.430411807431847	0.05568953638960089	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.9729729729729729	0.0	0.0	0.0	0.0017723430658941174	0.9058098152142849	6.4620578736851915	0.06622387243097905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.975975975975976	0.0	0.0	0.0	0.0007928721633248876	0.7878768774600968	6.461634137529836	0.0767582084723576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.978978978978979	0.0	0.0	0.0	0.0006679732511236645	0.6699439397059088	6.386146691686394	0.08729254451373616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.9819819819819819	0.0	0.0	0.0	0.0005430743389224459	0.552011001951725	6.310659245842955	0.09782688055511432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.984984984984985	0.0	0.0	0.0	0.00041817542672122277	0.4768884599600073	6.441104597103902	0.11588694102156347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.9879879879879879	0.0	0.0	0.0	0.00032280971490899113	0.42533879160177457	6.596710620437658	0.137943207108199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.990990990990991	0.0	0.0	0.0	0.00022913553075807732	0.3737891232435399	6.944198492095331	0.15999947319483532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.993993993993994	0.0	0.0	0.0	0.00013546134660716346	0.3246111383513156	7.497155610727667	0.18205573928147167	0.0	5.599896098172171e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.996996996996997	0.0	0.0	0.0	0.0001028523290189856	0.28138842618919113	7.987085400156805	0.2041120053681072	0.0	0.0001490233114056204	0.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.00010285232901898524	0.23816571402706505	7.696095961680492	0.2330209351208648	0.0	0.00024204766182952254	0.0	0.0	0.0	0.0	0.0	0.0	
1.003003003003003	0.0	0.0	0.0	0.00010285232901898489	0.19494300186493896	7.40510652320418	0.2710762240703437	0.0	0.0003350720122534247	0.0	0.0	0.0	0.0	0.0	0.0	
1.006006006006006	0.0	0.0	0.0	9.167541836614401e-05	0.1569493245129716	7.135825240599152	0.30913151301982256	0.0	0.0004280963626773268	0.0	0.0	0.0	0.0	0.0	0.0	
1.009009009009009	0.0	0.0	0.0	6.045069031584123e-05	0.11938119655843825	6.877408094705672	0.34718680196929863	0.0	0.0005211207131012221	0.0	0.0	0.0	0.0	0.0	0.0	
1.012012012012012	0.0	0.0	0.0	2.9225962265536152e-05	0.08181306860390213	6.693298878626388	0.3852420909187776	0.0	0.0006141450635251241	0.0	0.0	0.0	0.0	0.0	0.0	
1.015015015015015	0.0	0.0	0.0	0.0	0.05846011508403503	6.722629379056441	0.43207201166936293	0.0	0.0007071694139490253	0.0	0.0	0.0	0.0	0.0	0.0	
1.018018018018018	0.0	0.0	0.0	0.0	0.046066505861920015	6.751959879486495	0.5132522387882363	0.0	0.0008001937643729264	0.0	0.0	0.0	0.0	0.0	0.0	
1.021021021021021	0.0	0.0	0.0	0.0	0.03367289663980501	6.776697738086126	0.5944324659071099	0.0	0.0008932181147968275	0.0	0.0	0.0	0.0	0.0	0.0	
1.024024024024024	0.0	0.0	0.0	0.0	0.02280855984662448	6.800625251594696	0.6756126930259774	0.0	0.0009862424652207218	0.0	0.0	0.0	0.0	0.0	0.0	
1.027027027027027	0.0	0.0	0.0	0.0	0.017889846186597586	6.777494177287095	0.7567929201448508	0.0	0.0010792668156446228	0.0	0.0	0.0	0.0	0.0	0.0	
1.03003003003003	0.0	0.0	0.0	0.0	0.012971132526570691	6.6949056629185035	0.8379731472637242	0.0	0.0011722911660685237	0.0	0.0	0.0	0.0	0.0	0.0	
1.033033033033033	0.0	0.0	0.0	0.0	0.008052418866543797	6.606936814842006	1.0866768528853672	0.0	0.0013075858897914458	0.0	0.0	0.0	0.0	0.0	0.0	
1.0360360360360361	0.0	0.0	0.0	0.0	0.005848461933401323	6.3641111454929336	1.3390400406766423	0.001320385664313208	0.0015866589410631492	0.0	0.0	0.0	0.0	0.0	0.0	
1.039039039039039	0.0	0.0	0.0	0.0	0.004144340665360626	6.12128547614388	1.5914032284678985	0.0029868556620526116	0.0018657319923348317	0.0	0.0	0.0	0.0	0.0	0.0	
1.042042042042042	0.0	0.0	0.0	0.0	0.0024402193973198016	5.757112880000657	1.8437664162591734	0.004653325659792137	0.002144805043606535	0.0	0.0	0.0	0.0	0.0	0.0	
1.045045045045045	0.0	0.0	0.0	0.0	0.001486582312617636	5.3202427946489514	2.0961296040504487	0.004580464241076454	0.0024238780948782385	0.0	0.0	0.0	0.0	0.0	0.0	
1.048048048048048	0.0	0.0	0.0	0.0	0.0013316621973412121	4.92614352558475	2.228789502178897	0.0024847932876622923	0.002702951146149942	0.0	0.0	0.0	0.0	0.0	0.0	
1.0510510510510511	0.0	0.0	0.0	0.0	0.001176742082064788	4.686250906278597	2.32234757414639	0.00038912233424813047	0.0029820241974216452	0.0	0.0	0.0	0.0	0.0	0.0	
1.054054054054054	0.0	0.0	0.0	0.0	0.001012189373198718	4.446358286972464	2.4159056461138766	0.0017065486191659238	0.0032108817739979847	0.0	0.0	0.0	0.0	0.0	0.0	
1.057057057057057	0.0	0.0	0.0	0.0	0.0007798092002840617	4.2203265725861	2.5094637180813697	0.0038022195725801442	0.003396930474845794	0.0	0.0	0.0	0.0	0.0	0.0	
1.06006006006006	0.0	0.0	0.0	0.0	0.0005474290273694053	3.9975691403732454	2.603021790048863	0.005549345092472557	0.003582979175693604	0.0	0.0	0.0	0.0	0.0	0.0	
1.063063063063063	0.0	0.0	0.0	0.0	0.0003150488544547489	3.884357853906877	2.7914413967929477	0.005549345092472615	0.003769027876541413	0.0	0.0	0.0	0.0	0.0	0.0	
1.0660660660660661	0.0	0.0	0.0	0.0	0.00049707593109436	3.9349915599122935	3.0643465398649	0.005549345092472674	0.0039550765773892224	0.0	0.0	0.0	0.0	0.0	0.0	
1.069069069069069	0.0	0.0	0.0	0.0	0.0008069161616472123	3.985625265917707	3.3372516829368317	0.006635558293764292	0.004141125278237018	0.0	0.0	0.0	0.0	0.0	0.0	
1.072072072072072	0.0	0.0	0.0	0.0	0.0011167563922000875	3.694755888046983	3.610156826008784	0.008731229247178455	0.004327173979084827	0.0	0.0	0.0	0.0	0.0	0.0	
1.075075075075075	0.0	0.0	0.0	0.0	0.0013170136524962765	3.4012965126924586	3.883061969080736	0.010826900200592616	0.004433926917191435	0.0	0.0	0.0	0.0	0.0	0.0	
1.078078078078078	0.0	0.0	0.0	0.0	0.001355743681315386	3.126687184640682	4.147918881442906	0.0156583926075993	0.00452695126761533	0.0	0.0	0.0	0.0	0.0	0.0	
1.0810810810810811	0.0	0.0	0.0	0.0	0.0013944737101344953	2.86549135975903	4.394356505210913	0.020897569991134703	0.004619975618039225	0.0	0.0	0.0	0.0	0.0	0.0	
1.084084084084084	0.0	0.0	0.0	0.0	0.0014434571524418063	2.6225565487513993	4.640794128978902	0.025787339037106824	0.0047129999684631125	0.0	0.0	0.0	0.0	0.0	0.0	
1.087087087087087	0.0	0.0	0.0	0.0	0.0017145673541755723	2.4650980727589444	4.887231752746909	0.029454763205581973	0.004806024318887008	0.0	0.0	0.0	0.0	0.0	0.0	
1.09009009009009	0.0	0.0	0.0	0.0	0.001985677555909338	2.3076395967664896	5.133669376514916	0.03312218737405712	0.004899048669310902	0.0	0.0	0.0	0.0	0.0	0.0	
1.093093093093093	0.0	0.0	0.0	0.0	0.0022567877576431038	2.1612041965562656	5.376804894488823	0.038895816257109646	0.005068831521550497	0.0	0.0	0.0	0.0	0.0	0.0	
1.0960960960960962	0.0	0.0	0.0	2.2247790991114817e-05	0.002342446096427293	2.0181022286690293	5.581566051293119	0.04623066459405905	0.005626977624093903	0.0	0.0	0.0	0.0	0.0	0.0	
1.0990990990990992	0.0	0.0	0.0	5.347251904141955e-05	0.002342446096427293	1.8683945457343438	5.786327208097415	0.05356551293100845	0.00618512372663731	0.0	0.0	0.0	0.0	0.0	0.0	
1.102102102102102	0.0	0.0	0.0	8.469724709172198e-05	0.002342446096427293	1.7069224223146127	5.991088364901695	0.07497415783039812	0.006743269829180675	0.0	0.0	0.0	0.0	0.0	0.0	
1.105105105105105	0.0	0.0	0.0	8.992421835451577e-05	0.0024177299893665396	1.5454502988948695	6.19584952170599	0.09750262057960155	0.007301415931724082	0.0	0.0	0.0	0.0	0.0	0.0	
1.1081081081081081	0.0	0.0	0.0	5.903763306352862e-05	0.0026501101622811757	1.4776772666537876	6.4006106785102865	0.12338454159535409	0.007859562034267489	0.0	0.0	0.0	0.0	0.0	0.0	
1.1111111111111112	0.0	0.0	0.0	2.8151047772541465e-05	0.0028824903351958114	1.4146938762568055	6.504117660181452	0.15796311232668753	0.008417708136810895	0.0	0.0	0.0	0.0	0.0	0.0	
1.1141141141141142	0.0	0.0	0.0	0.0	0.003114870508110447	1.3043373302150805	6.5903675365202385	0.19254168305802097	0.008620398332082441	0.0	0.0	0.0	0.0	0.0	0.0	
1.117117117117117	0.0	0.0	0.0	0.0	0.0028246091697402176	1.154134293802681	6.676617412859019	0.2145719137290645	0.008434349631234666	0.0	0.0	0.0	0.0	0.0	0.0	
1.12012012012012	0.0	0.0	0.0	0.0	0.00251476893918737	1.0158661638449378	6.762867289197806	0.22924161040296365	0.008248300930386877	0.0	0.0	0.0	0.0	0.0	0.0	
1.1231231231231231	0.0	0.0	0.0	0.0	0.002204928708634522	0.9541177418871123	6.849117165536593	0.2439113070768628	0.008062252229539086	0.0	0.0	0.0	0.0	0.0	0.0	
1.1261261261261262	0.0	0.0	0.0	0.0	0.0018249312918865146	0.8923693199292868	6.872531203883604	0.29203237086962425	0.007876203528691297	0.0	0.0	0.0	0.0	0.0	0.0	
1.1291291291291292	0.0	0.0	0.0	0.0	0.0013989009748763114	0.8380249347789183	6.85896824623031	0.3407567205365074	0.007690154827843507	0.0	0.0	0.0	0.0	0.0	0.0	
1.132132132132132	0.0	0.0	0.0	0.0	0.0009728706578661396	0.7864650024441473	6.845405288577018	0.3908821551698018	0.007504106126995732	0.0	0.0	0.0	0.0	0.0	0.0	
1.135135135135135	0.0	0.0	0.0	0.0	0.0006412395502867248	0.7262028846200537	6.831842330923725	0.4437978467435069	0.007759131084876844	0.0	0.0	0.0	0.0	0.0	0.0	
1.1381381381381381	0.0	0.0	0.0	0.0	0.0006025095214676153	0.6473192755689197	6.818279373270432	0.49671353831721204	0.00813122848657244	0.0	0.0	0.0	0.0	0.0	0.0	
1.1411411411411412	0.0	0.0	0.0	0.0	0.0005637794926485059	0.5684356665177855	6.733735296120174	0.5751574618457934	0.008503325888268036	0.0	0.0	0.0	0.0	0.0	0.0	
1.1441441441441442	0.0	0.0	0.0	0.0	0.0005250494638293964	0.5352205565000867	6.544775643377967	0.6652713128426103	0.008875423289963632	0.0	0.0	0.0	0.0	0.0	0.0	
1.147147147147147	0.0	0.0	0.0	0.0	0.0005889918609309486	0.5065075402897	6.355815990635774	0.7567085804174338	0.0092475206916592	0.0	0.0	0.0	0.0	0.0	0.0	
1.15015015015015	0.0	0.0	0.0	0.0	0.0006664519185691673	0.46647938209956175	6.1668563378935675	0.881401002145572	0.009619618093354796	0.0	0.0	0.0	0.0	0.0	0.0	
1.1531531531531531	0.0	0.0	0.0	0.0	0.0007439119762073862	0.41522819187457133	5.977896685151361	1.0060934238737103	0.009943874424666547	0.0	0.0	0.0	0.0	0.0	0.0	
1.1561561561561562	0.0	0.0	0.0	0.0	0.0006580464064625921	0.3666854135995985	5.793708829191327	1.140191406182549	0.009850850074242646	0.0	0.0	0.0	0.0	0.0	0.0	
1.1591591591591592	0.0	0.0	0.0	0.0	0.00042356731773112816	0.3443016106398814	5.631282535353321	1.2889840438749545	0.009757825723818746	0.0	0.0	0.0	0.0	0.0	0.0	
1.162162162162162	0.0	0.0	0.0	0.0	0.00018908822899968165	0.3219178076801659	5.4688562415153275	1.437776681567349	0.00966480137339485	0.0	0.0	0.0	0.0	0.0	0.0	
1.165165165165165	0.0	0.0	0.0	0.0	0.0	0.3011215605478222	5.306429947677322	1.566347265448406	0.00957177702297095	0.0	0.0	0.0	0.0	0.0	0.0	
1.1681681681681682	0.0	0.0	0.0	0.0	0.0	0.2810533234115289	5.144003653839317	1.6878961807464463	0.00947875267254705	0.0	0.0	0.0	0.0	0.0	0.0	
1.1711711711711712	0.0	0.0	0.0	0.0	0.0	0.26325452343529265	4.98157736000131	1.8166552847003719	0.009385728322123149	0.0	0.0	0.0	0.0	0.0	0.0	
1.1741741741741742	0.0	0.0	0.0	0.0	0.0	0.2513679522084143	4.8428554725416735	2.0146961897979967	0.008983515954718349	0.0	0.0	0.0	0.0	0.0	0.0	
1.177177177177177	0.0	0.0	0.0	0.0	0.0	0.23948138098153685	4.705250708001176	2.212737094895607	0.008146296800903306	0.0	0.0	0.0	0.0	0.0	0.0	
1.1801801801801801	0.0	0.0	0.0	0.0	0.0	0.23054661878739233	4.567645943460668	2.410076594605988	0.007309077647088203	0.0	0.0	0.0	0.0	0.0	0.0	
1.1831831831831832	0.0	0.0	0.0	0.0	0.0	0.22205621076818524	4.4300411789201615	2.6065457464885657	0.0064718584932731	0.0	0.0	0.0	0.0	0.0	0.0	
1.1861861861861862	0.0	0.0	0.0	0.0	0.0	0.21264077927621283	4.2924364143796545	2.8030148983711434	0.005634639339457997	0.0	0.0	0.0	0.0	0.0	0.0	
1.1891891891891893	0.0	0.0	0.0	0.0	0.0	0.20214354754338806	4.1906937586517286	3.0542707048914584	0.004797420185642893	0.0	0.0	0.0	0.0	0.0	0.0	
1.192192192192192	0.0	0.0	0.0	0.0	0.0	0.19152424332579482	4.102205335904145	3.3193730804983677	0.003960201031827851	0.0	0.0	0.0	0.0	0.0	0.0	
1.1951951951951951	0.0	0.0	0.0	0.0	0.0	0.1787114457695432	4.013716913156555	3.5634577657831707	0.00501938800272933	0.0	0.0	0.0	0.0	0.0	0.0	
1.1981981981981982	0.0	0.0	0.0	0.0	0.0	0.16589864821329156	3.925228490408965	3.688674105249633	0.006786850660783465	0.0	0.0	0.0	0.0	0.0	0.0	
1.2012012012012012	0.0	0.0	0.0	0.0	0.0	0.1542797514703879	3.836740067661375	3.8138904447160953	0.0085543133188376	0.0	0.0	0.0	0.0	0.0	0.0	
1.2042042042042043	0.0	0.0	0.0	0.0	0.0	0.14331940657287387	3.7137853190082013	3.9864710631628912	0.010321775976891732	0.0	0.0	0.0	0.0	0.0	0.0	
1.207207207207207	0.0	0.0	0.0	0.0	0.0	0.13286970115219351	3.5570870703927193	4.205992595533056	0.012089238634945737	0.0	0.0	0.0	0.0	0.0	0.0	
1.2102102102102101	0.0	0.0	0.0	0.0	0.0	0.12407055102320486	3.400388821777226	4.425514127903236	0.01385670129299987	0.0	0.0	0.0	0.0	0.0	0.0	
1.2132132132132132	0.0	0.0	0.0	0.0	0.0	0.11527140089421617	3.2436905731617323	4.468700241157816	0.015578747217569223	0.0	0.0	0.0	0.0	0.0	0.0	
1.2162162162162162	0.0	0.0	0.0	0.0	0.0	0.09995303209111389	3.086992324546239	4.481798184616608	0.01622991767053653	0.0	0.0	0.0	0.0	0.0	0.0	
1.2192192192192193	0.0	0.0	0.0	0.0	0.0	0.08328095816249904	2.9468015863700003	4.53584746797366	0.016881088123503838	0.0	0.0	0.0	0.0	0.0	0.0	
1.2222222222222223	0.0	0.0	0.0	0.0	0.0	0.07036788343415404	2.8489639403856972	4.74751023426849	0.017532258576471144	0.0	0.0	0.0	0.0	0.0	0.0	
1.2252252252252251	0.0	0.0	0.0	0.0	0.0	0.06264933068942644	2.751126294401401	4.959173000563305	0.018183429029438404	0.0	0.0	0.0	0.0	0.0	0.0	
1.2282282282282282	0.0	0.0	0.0	0.0	0.0	0.05499890605237236	2.6532886484170977	5.205639455371198	0.018834599482405713	0.0	0.0	0.0	0.0	0.0	0.0	
1.2312312312312312	0.0	0.0	0.0	0.0	0.0	0.05314645339363823	2.5554510024327945	5.479648432530161	0.019485769935373022	0.0	0.0011747801671179758	0.0	0.0	0.0	0.0	
1.2342342342342343	0.0	0.0	0.0	0.0	0.0	0.05129400073490411	2.4526748034191073	5.753657409689124	0.02299619676609343	0.0	0.002685486875176849	0.0	0.0	0.0	0.0	
1.2372372372372373	0.0	0.0	0.0	0.0	0.0	0.0460882771817797	2.2660195366859313	5.909875813425847	0.03174048570594026	0.0	0.004196193583235722	0.0	0.0	0.0	0.0	
1.2402402402402402	0.0	0.0	0.0	0.0	0.0	0.03867846654684032	2.0793642699527686	6.054477109211356	0.04048477464578645	0.0	0.004352573874628166	0.0	0.0	0.0	0.0	
1.2432432432432432	0.0	0.0	0.0	0.0	0.0	0.03156994518822777	1.8927090032195926	6.169266051775165	0.04922906358563328	0.0	0.0028377734183361873	0.0	0.0	0.0	0.0	
1.2462462462462462	0.0	0.0	0.0	0.0	0.0	0.025703845102234352	1.7060537364864163	6.200177198338023	0.057973352525480124	0.0	0.0013229729620442086	0.0	0.0	0.0	0.0	
1.2492492492492493	0.0	0.0	0.0	0.0	0.0	0.019837745016240936	1.51939846975324	6.231088344900883	0.06671764146532695	0.0	0.0	0.0	0.0	0.0	0.0	
1.2522522522522523	0.0	0.0	0.0	0.0	0.0	0.015429434887371203	1.3938940262971604	6.2169473433197515	0.0754619304051738	0.0	0.0	0.0	0.0	0.0	0.0	
1.2552552552552552	0.0	0.0	0.0	0.0	0.0	0.011415787460112958	1.2808474326531227	6.1745100065131835	0.10105534200094543	0.0	0.0	0.0	0.0	0.0	0.0	
1.2582582582582582	0.0	0.0	0.0	0.0	0.0	0.009097625332326779	1.1678008390090766	6.132072669706612	0.13510225425609348	0.0	0.0	0.0	0.0	0.0	0.0	
1.2612612612612613	0.0	0.0	0.0	0.0	0.0	0.009560738497010241	1.0547542453650307	6.260737016938479	0.16914916651124154	0.0002802525161746539	0.0	0.0	0.0	0.0	0.0	
1.2642642642642643	0.0	0.0	0.0	0.0	0.0	0.010023851661693705	0.9417076517209847	6.395383875695277	0.2031960787663896	0.002013079812675432	0.0	0.0	0.0	0.0	0.0	
1.2672672672672673	0.0	0.0	0.0	0.0	0.0	0.00794004898132242	0.8600167551142831	6.51435931730403	0.23724299102153765	0.00374590710917621	0.0	0.0	0.0	0.0	0.0	
1.2702702702702702	0.0	0.0	0.0	0.0	0.0	0.005778854212798945	0.7987200872735195	6.599757908655722	0.2712899032766832	0.005478734405676859	0.0	0.0	0.0	0.0	0.0	
1.2732732732732732	0.0	0.0	0.0	0.0	0.0	0.004138466002398438	0.7374234194327514	6.68515650000742	0.30533681553183123	0.004944103519114588	0.0	0.0	0.0	0.0	0.0	
1.2762762762762763	0.0	0.0	0.0	0.0	0.0	0.002903497563241829	0.6761267515919832	6.76458581088305	0.38389524223973626	0.003950740256081864	0.0	0.0	0.0002739956481368507	0.0	0.0	
1.2792792792792793	0.0	0.0	0.0	0.0	0.0	0.0018587979794472246	0.6148300837512151	6.841077800682599	0.4634310618521717	0.0029573769930491406	0.0	0.0	0.0038595939832496338	0.0	0.0	
1.2822822822822824	0.0	0.0	0.0	0.0	0.0	0.0018587979794472246	0.5549383924485005	6.912928084137585	0.5429668814646071	0.001964013730016417	0.0	0.0	0.007445192318362417	0.0	0.0	
1.2852852852852852	0.0	0.0	0.0	0.0	0.0	0.0018587979794472246	0.49732874222221585	6.780376896334149	0.6225027010770366	0.0023998322151818135	0.0	0.0	0.011030790653474934	0.0	0.0	
1.2882882882882882	0.0	0.0	0.0	0.0	0.0	0.0016285236280182687	0.4397190919959269	6.647825708530702	0.7020385206894721	0.0028965138466981706	0.0	0.0	0.010053058888985446	0.0	0.0	
1.2912912912912913	0.0	0.0	0.0	0.0	0.0	0.0013197815182291555	0.38210944176963796	6.474103959580122	0.7815743403019075	0.0033931954782145278	0.0	0.0	0.007524998694450545	0.0	0.0	
1.2942942942942943	0.0	0.0	0.0	0.0	0.0	0.0009589197188258622	0.324499791543349	6.231530046722495	0.8839940523839852	0.0038468765982316755	0.0	0.0	0.004996938499915643	0.0	0.0	
1.2972972972972974	0.0	0.0	0.0	0.0	0.0	0.0004958065541421428	0.27122012176169263	5.988956133864869	1.04213544810462	0.0038468765982316755	0.0	0.0	0.0024688783053807405	0.0	0.0	
1.3003003003003002	0.0	0.0	0.0	0.0	0.0	3.269338945845754e-05	0.24132894324428317	5.831987348459029	1.2002768438252436	0.0038468765982316755	0.0	0.0	0.0	0.0	0.0	
1.3033033033033032	0.0	0.0	0.0	0.0	0.0	0.0	0.21143776472687154	5.707294926730821	1.3584182395458786	0.0038468765982316755	0.0	0.0	0.0	0.0	0.0	
1.3063063063063063	0.0	0.0	0.0	0.0	0.0	0.0	0.18154658620945988	5.567240091236983	1.5165596352665136	0.004697186505821788	0.0	0.0	0.0	0.0	0.0	
1.3093093093093093	0.0	0.0	0.0	0.0	0.0	0.0	0.15165540769204822	5.246078517626312	1.6747010309871486	0.008670639557952645	0.0	0.0	0.0	0.0	0.0	
1.3123123123123124	0.0	0.0	0.0	0.0	0.0	0.0	0.12176422917463658	4.924916944015642	1.8328424267077836	0.012644092610083504	0.0	0.0	0.0	0.0	0.0	
1.3153153153153152	0.0	0.0	0.0	0.0	0.0	0.0	0.10609945581035474	4.622236807454316	2.017436038515983	0.01661754566221407	0.0	0.0	0.0007594404059032658	0.0	0.0	
1.3183183183183182	0.0	0.0	0.0	0.0	0.0	0.0	0.09148306455294189	4.344036488388528	2.2193919032862715	0.01804734423337015	0.0	0.0	0.0032875006004381676	0.0	0.0	
1.3213213213213213	0.0	0.0	0.0	0.0	0.0	0.0	0.07686667329552903	4.06583616932274	2.4213477680565596	0.01457057281275565	0.0	0.0	0.00581556079497307	0.0	0.0	
1.3243243243243243	0.0	0.0	0.0	0.0	0.0	0.0	0.062250282038116174	3.8277962816751447	2.623303632826848	0.011093801392141148	0.0	0.0	0.008343620989507972	0.0	0.0	
1.3273273273273274	0.0	0.0	0.0	0.0	0.0	0.0	0.04763389078070332	3.6009399009680623	2.825259497597137	0.007617029971526648	0.0	0.0	0.010871681184042874	0.0	0.0	
1.3303303303303302	0.0	0.0	0.0	0.0	0.0	0.0	0.041344012862203905	3.3923613965483836	3.02721536236741	0.006468910474391104	0.0008462131114433703	0.0	0.01048034353327322	0.0	0.0	
1.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.03851291005108358	3.3017236278132547	3.2291712271376984	0.007958955368940118	0.0023610135677353495	0.0	0.00795228333873832	0.0	0.0	
1.3363363363363363	0.0	0.0	0.0	0.0	0.0	0.0	0.03568180723996325	3.2110858590781257	3.356710733682913	0.009449000263489134	0.0038758140240273283	0.0	0.005424223144203417	0.0	0.0	
1.3393393393393394	0.0	0.0	0.0	0.0	0.0	0.0	0.03285070442884292	3.1003254895191086	3.4774563405331436	0.01093904515803815	0.005030653337835979	0.0	0.0028961629496685147	0.0	0.0	
1.3423423423423424	0.0	0.0	0.0	0.0	0.0	0.0	0.030019601617722592	2.9682982194539793	3.598201947383374	0.012429090052587214	0.005030653337835979	0.0011470935554038762	0.000368102755133614	0.0	0.0	
1.3453453453453452	0.0	0.0	0.0	0.0	0.0	0.0	0.02687136923935977	2.83627094938886	3.718947554233595	0.013919134947136204	0.005030653337835979	0.002647803401171835	0.0	0.0	0.0	
1.3483483483483483	0.0	0.0	0.0	0.0	0.0	0.0	0.023381870425653123	2.6449606692347083	3.8396931610838254	0.015409179841685303	0.005030653337835979	0.0041485132469399055	0.0	0.0	0.0	
1.3513513513513513	0.0	0.0	0.0	0.0	0.0	1.1092965495293727e-05	0.01989237161194648	2.4422045044919125	3.960438767934056	0.016899224736234404	0.003642143708020602	0.004471818712964272	0.0	0.0	0.0	
1.3543543543543544	0.0	0.0	0.0	0.0	0.0	0.00016546402038986212	0.016402872798239834	2.2392490745257936	4.074667173545652	0.019467594569524425	0.002127343251728623	0.0032619093682813936	0.0	0.0	0.0	
1.3573573573573574	0.0	0.0	0.0	0.0	0.0	0.0003198350752844305	0.012913373984533186	2.035445074306237	4.166947329166156	0.02244768435862257	0.0006125427954366443	0.002052000023598516	0.0	0.0	0.0	
1.3603603603603605	0.0	0.0	0.0	0.0	0.0	0.00029767134310217786	0.01001569294117932	1.8316410740866798	4.259227484786661	0.02542777414772071	0.0	0.0008420906789156383	0.0	0.0	0.0	
1.3633633633633633	0.0	0.0	0.0	0.0	0.0	0.00018603182481706604	0.00883058013652432	1.7184488814651204	4.351507640407158	0.028407863936818635	0.0	0.0	0.0	0.0	0.0	
1.3663663663663663	0.0	0.0	0.0	0.0	0.0	7.439230653194593e-05	0.007645467331869234	1.6817746397803726	4.443787796027662	0.032233413472309666	0.0	0.0	0.0	0.0	0.0	
1.3693693693693694	0.0	0.0	0.0	0.0	0.0	0.0	0.006460354527214147	1.6451003980956247	4.536067951648167	0.0362068665244403	0.00041600569189519923	0.0	0.0	0.0	0.0	
1.3723723723723724	0.0	0.0	0.0	0.0	0.0	0.0	0.00527524172255906	1.4599222773243503	4.628348107268671	0.04018031957657094	0.0019308061481872456	0.0	0.0	0.0	0.0	
1.3753753753753755	0.0	0.0	0.0	0.0	0.0	0.0	0.004117496538464844	1.257166112581542	4.684658134334302	0.044153772628701585	0.003445606604479292	0.0	0.0	0.0	0.0	
1.3783783783783783	0.0	0.0	0.0	0.0	0.0	0.0	0.003788298537171782	1.0947762116664423	4.710518903752144	0.04229500847907931	0.004960407060771227	0.0	0.0	0.0	0.0	
1.3813813813813813	0.0	0.0	0.0	0.0	0.0	0.0	0.003459100535878696	1.0560062990282677	4.7363796731699885	0.04030828195301414	0.0035860991586087495	0.0	0.0	0.0	0.0	
1.3843843843843844	0.0	0.0	0.0	0.0	0.0	0.0	0.0031299025345856097	1.0172363863900928	4.762240442587833	0.03832155542694897	0.0020712987023167703	0.0	0.0	0.0	0.0	
1.3873873873873874	0.0	0.0	0.0	0.0	0.0	0.0	0.002800704533292523	0.9418007047464416	4.788101212005677	0.03749257220362808	0.0005564982460247916	0.0	0.0	0.0	0.0	
1.3903903903903905	0.0	0.0	0.0	0.0	0.0	0.0	0.002471506531999437	0.8417324167209231	4.813961981423522	0.04643284157092251	0.0	0.0	0.0	0.0	0.0	
1.3933933933933933	0.0	0.0	0.0	0.0	0.0	0.0	0.0020891676064375047	0.741664128695412	4.839822750841364	0.055373110938216286	0.0	0.0	0.0	0.0	0.0	
