2.096096096096096	0.0	0.0	0.0	0.0	0.03941681613773766	
2.099099099099099	0.0	0.0	0.0	0.0	0.03889581033332338	
2.1021021021021022	0.0	0.0	0.0	0.0	0.03837480452890902	
2.105105105105105	0.0	0.0	0.0	0.0	0.03785379872449474	
2.108108108108108	0.0	0.0	0.0	0.0	0.03733279292008046	
2.111111111111111	0.0	0.0	0.0	0.0	0.03681178711566611	
2.114114114114114	0.0	0.0	0.0	0.0	0.036290781311251824	
2.1171171171171173	0.0	0.0	0.0	0.0	0.03561327184274169	
2.12012012012012	0.0	0.0	0.0	0.0	0.03491543982592019	
2.123123123123123	0.0	0.0	0.0	0.0	0.034217607809098695	
2.126126126126126	0.0	0.0	0.0	0.0	0.03351977579227709	
2.129129129129129	0.0	0.0	0.0	0.0	0.03282194377545559	
2.1321321321321323	0.0	0.0	0.0	0.0	0.032124111758633986	
2.135135135135135	0.0	0.0	0.0	0.0	0.03142627974181249	
2.138138138138138	0.0	0.0	0.0	0.0	0.03072844772499099	
2.141141141141141	0.0	0.0	0.0	0.0	0.030030615708169388	
2.144144144144144	0.0	0.0	0.0	0.0	0.029385870172305352	
2.1471471471471473	0.0	0.0	0.0	0.0	0.028770136039815597	
2.15015015015015	0.0	0.0	0.0	0.0	0.028154401907325932	
2.153153153153153	0.0	0.0	0.0	0.0	0.027538667774836267	
2.156156156156156	0.0	0.0	0.0	0.0	0.026922933642346512	
2.159159159159159	0.0	0.0	0.0	0.0	0.026307199509856848	
2.1621621621621623	0.0	0.0	0.0	0.0	0.025691465377367093	
2.165165165165165	0.0	0.0	0.0	0.0	0.025075731244877428	
2.168168168168168	0.0	0.0	0.0	0.0	0.024459997112387763	
2.171171171171171	0.0	0.0	0.0	0.0	0.023987327235862145	
2.174174174174174	0.0	0.0	0.0	0.0	0.023722087917251274	
2.1771771771771773	0.0	0.0	0.0	0.0	0.02345684859864037	
2.18018018018018	0.0	0.0	0.0	0.0	0.023191609280029498	
2.1831831831831834	0.0	0.0	0.0	0.0	0.022926369961418593	
2.186186186186186	0.0	0.0	0.0	0.0	0.022661130642807722	
2.189189189189189	0.0	0.0	0.0	0.0	0.022395891324196854	
2.1921921921921923	0.0	0.0	0.0	0.0	0.022130652005585946	
2.195195195195195	0.0	0.0	0.0	0.0	0.021865412686975075	
2.1981981981981984	0.0	0.0	0.0	0.0	0.021620539339641393	
2.201201201201201	0.0	0.0	0.0	0.0	0.02147528923659252	
2.204204204204204	0.0	0.0	0.0	0.0	0.021330039133543654	
2.2072072072072073	0.0	0.0	0.0	0.0	0.021184789030494762	
2.21021021021021	0.0	0.0	0.0	0.0	0.02103953892744589	
2.2132132132132134	0.0	0.0	0.0	0.0	0.020894288824397002	
2.2162162162162162	0.0	0.0	0.0	0.0	0.02074903872134813	
2.219219219219219	0.0	0.0	0.0	0.0	0.02060378861829926	
2.2222222222222223	0.0	0.0	0.0	0.0	0.020458538515250372	
2.225225225225225	0.0	0.0	0.0	0.0	0.0203132884122015	
2.2282282282282284	0.0	0.0	0.0	0.0	0.01971812084966514	
2.2312312312312312	0.0	0.0	0.0	0.0	0.019089756273432183	
2.234234234234234	0.0	0.0	0.0	0.0	0.01846139169719923	
2.2372372372372373	0.0	0.0	0.0	0.0	0.017833027120966183	
2.24024024024024	0.0	0.0	0.0	0.0	0.017204662544733226	
2.2432432432432434	0.0	0.0	0.0	0.0	0.01657629796850018	
2.2462462462462462	0.0	0.0	0.0	0.0	0.015947933392267223	
2.249249249249249	0.0	0.0	0.0	0.0	0.015319568816034268	
2.2522522522522523	0.0	0.0	0.0	0.0	0.01469120423980122	
2.255255255255255	0.0	0.0	0.0	0.0	0.014316614769659959	
2.2582582582582584	0.0	0.0	0.0	0.0	0.01405453306198483	
2.2612612612612613	0.0	0.0	0.0	0.0	0.013792451354309737	
2.264264264264264	0.0	0.0	0.0	0.0	0.013530369646634646	
2.2672672672672673	0.0	0.0	0.0	0.0	0.013268287938959516	
2.27027027027027	0.0	0.0	0.0	0.0	0.013006206231284425	
2.2732732732732734	0.0	0.0	0.0	0.0	0.012744124523609294	
2.2762762762762763	0.0	0.0	0.0	0.0	0.012482042815934203	
2.279279279279279	0.0	0.0	0.0	0.0	0.012219961108259111	
2.2822822822822824	0.0	0.0	0.0	0.0	0.012128620109534883	
2.285285285285285	0.0	0.0	0.0	0.0	0.012242294103225271	
2.2882882882882885	0.0	0.0	0.0	0.0	0.012355968096915675	
2.2912912912912913	0.0	0.0	0.0	0.0	0.012469642090606064	
2.294294294294294	0.0	0.0	0.0	0.0	0.012583316084296452	
2.2972972972972974	0.0	0.0	0.0	0.0	0.012696990077986858	
2.3003003003003	0.0	0.0	0.0	0.0	0.012810664071677247	
2.3033033033033035	0.0	0.0	0.0	0.0	0.012924338065367651	
2.3063063063063063	0.0	0.0	0.0	0.0	0.01303801205905804	
2.309309309309309	0.0	0.0	0.0	0.0	0.013095090401582885	
2.3123123123123124	0.0	0.0	0.0	0.0	0.01294668268759821	
2.315315315315315	0.0	0.0	0.0	0.0	0.012798274973613556	
2.3183183183183185	0.0	0.0	0.0	0.0	0.012649867259628881	
2.3213213213213213	0.0	0.0	0.0	0.0	0.012501459545644227	
2.324324324324324	0.0	0.0	0.0	0.0	0.012353051831659575	
2.3273273273273274	0.0	0.0	0.0	0.0	0.0122046441176749	
2.33033033033033	0.0	0.0	0.0	0.0	0.012056236403690246	
2.3333333333333335	0.0	0.0	0.0	0.0	0.011907828689705571	
2.3363363363363363	0.0	0.0	0.0	0.0	0.011759420975720919	
2.339339339339339	0.0	0.0	0.0	0.0	0.011635705787278645	
2.3423423423423424	0.0	0.0	0.0	0.0	0.011512558960780683	
2.3453453453453452	0.0	0.0	0.0	0.0	0.011389412134282741	
2.3483483483483485	0.0	0.0	0.0	0.0	0.01126626530778478	
2.3513513513513513	0.0	0.0	0.0	0.0	0.011143118481286837	
2.354354354354354	0.0	0.0	0.0	0.0	0.011019971654788893	
2.3573573573573574	0.0	0.0	0.0	0.0	0.010896824828290932	
2.3603603603603602	0.0	0.0	0.0	0.0	0.01077367800179299	
2.3633633633633635	0.0	0.0	0.0	0.0	0.010650531175295028	
2.3663663663663663	0.0	0.0	0.0	0.0	0.010532051639066143	
2.369369369369369	0.0	0.0	0.0	0.0	0.010415220034439926	
2.3723723723723724	0.0	0.0	0.0	0.0	0.010298388429813694	
2.3753753753753752	0.0	0.0	0.0	0.0	0.010181556825187477	
2.3783783783783785	0.0	0.0	0.0	0.0	0.010064725220561245	
2.3813813813813813	0.0	0.0	0.0	0.0	0.009947893615935028	
2.384384384384384	0.0	0.0	0.0	0.0	0.009831062011308813	
2.3873873873873874	0.0	0.0	0.0	0.0	0.009714230406682579	
2.3903903903903903	0.0	0.0	0.0	0.0	0.009597398802056362	
2.3933933933933935	0.0	0.0	0.0	0.0	0.009445791256753149	
2.3963963963963963	0.0	0.0	0.0	0.0	0.009259492211538326	
2.399399399399399	0.0	0.0	0.0	0.0	0.009073193166323504	
2.4024024024024024	0.0	0.0	0.0	0.0	0.008886894121108654	
2.4054054054054053	0.0	0.0	0.0	0.0	0.008700595075893831	
2.4084084084084085	0.0	0.0	0.0	0.0	0.008514296030678981	
2.4114114114114114	0.0	0.0	0.0	0.0	0.008327996985464157	
2.414414414414414	0.0	0.0	0.0	0.0	0.008141697940249335	
2.4174174174174174	0.0	0.0	0.0	0.0	0.007955398895034485	
2.4204204204204203	0.0	0.0	0.0	0.0	0.007772411065891416	
2.4234234234234235	0.0	0.0	0.0	0.0	0.007598742464419975	
2.4264264264264264	0.0	0.0	0.0	0.0	0.007425073862948559	
2.429429429429429	0.0	0.0	0.0	0.0	0.007251405261477144	
2.4324324324324325	0.0	0.0	0.0	0.0	0.007077736660005702	
2.4354354354354353	0.0	0.0	0.0	0.0	0.006904068058534286	
2.4384384384384385	0.0	0.0	0.0	0.0	0.006730399457062844	
2.4414414414414414	0.0	0.0	0.0	0.0	0.006556730855591429	
2.4444444444444446	0.0	0.0	0.0	0.0	0.006383062254119987	
2.4474474474474475	0.0	0.0	0.0	0.0	0.006211565272978359	
2.4504504504504503	0.0	0.0	0.0	0.0	0.006129467388646399	
2.4534534534534536	0.0	0.0	0.0	0.0	0.006047369504314428	
2.4564564564564564	0.0	0.0	0.0	0.0	0.005965271619982469	
2.4594594594594597	0.0	0.0	0.0	0.0	0.005883173735650498	
2.4624624624624625	0.0	0.0	0.0	0.0	0.005801075851318538	
2.4654654654654653	0.0	0.0	0.0	0.0	0.0057189779669865794	
2.4684684684684686	0.0	0.0	0.0	0.0	0.005636880082654608	
2.4714714714714714	0.0	0.0	0.0	0.0	0.005554782198322649	
2.4744744744744747	0.0	0.0	0.0	0.0	0.0054726843139906774	
2.4774774774774775	0.0	0.0	0.0	0.0	0.005368270265123896	
2.4804804804804803	0.0	0.0	0.0	0.0	0.005257753882369352	
2.4834834834834836	0.0	0.0	0.0	0.0	0.00514723749961479	
2.4864864864864864	0.0	0.0	0.0	0.0	0.005036721116860246	
2.4894894894894897	0.0	0.0	0.0	0.0	0.004926204734105686	
2.4924924924924925	0.0	0.0	0.0	0.0	0.004815688351351141	
2.4954954954954953	0.0	0.0	0.0	0.0	0.004705171968596597	
2.4984984984984986	0.0	0.0	0.0	0.0	0.004594655585842037	
2.5015015015015014	0.0	0.0	0.0	0.0	0.004484139203087493	
2.5045045045045047	0.0	0.0	0.0	0.0	0.004409882539190145	
2.5075075075075075	0.0	0.0	0.0	0.0	0.0043656759860883345	
2.5105105105105103	0.0	0.0	0.0	0.0	0.004321469432986524	
2.5135135135135136	0.0	0.0	0.0	0.0	0.004277262879884706	
2.5165165165165164	0.0	0.0	0.0	0.0	0.004233056326782896	
2.5195195195195197	0.0	0.0	0.0	0.0	0.004188849773681078	
2.5225225225225225	0.0	0.0	0.0	0.0	0.0041446432205792675	
2.5255255255255253	0.0	0.0	0.0	0.0	0.004100436667477457	
2.5285285285285286	0.0	0.0	0.0	0.0	0.004056230114375639	
2.5315315315315314	0.0	0.0	0.0	0.0	0.004004233699508821	
2.5345345345345347	0.0	0.0	0.0	0.0	0.003934766258920232	
2.5375375375375375	0.0	0.0	0.0	0.0	0.003865298818331653	
2.5405405405405403	0.0	0.0	0.0	0.0	0.003795831377743074	
2.5435435435435436	0.0	0.0	0.0	0.0	0.003726363937154485	
2.5465465465465464	0.0	0.0	0.0	0.0	0.003656896496565906	
2.5495495495495497	0.0	0.0	0.0	0.0	0.0035874290559773175	
2.5525525525525525	0.0	0.0	0.0	0.0	0.0035179616153887387	
2.5555555555555554	0.0	0.0	0.0	0.0	0.00344849417480016	
2.5585585585585586	0.0	0.0	0.0	0.0	0.0033763769882635274	
2.5615615615615615	0.0	0.0	0.0	0.0	0.003269018216444831	
2.5645645645645647	0.0	0.0	0.0	0.0	0.0031616594446261196	
2.5675675675675675	0.0	0.0	0.0	0.0	0.0030543006728074237	
2.5705705705705704	0.0	0.0	0.0	0.0	0.002946941900988728	
2.5735735735735736	0.0	0.0	0.0	0.0	0.002839583129170016	
2.5765765765765765	0.0	0.0	0.0	0.0	0.0027322243573513197	
2.5795795795795797	0.0	0.0	0.0	0.0	0.002624865585532608	
2.5825825825825826	0.0	0.0	0.0	0.0	0.0025175068137139123	
2.5855855855855854	0.0	0.0	0.0	0.0	0.0024101480418952164	
2.5885885885885886	0.0	0.0	0.0	0.0	0.002310665777696173	
2.5915915915915915	0.0	0.0	0.0	0.0	0.0022127798386849997	
2.5945945945945947	0.0	0.0	0.0	0.0	0.0021148938996738116	
2.5975975975975976	0.0	0.0	0.0	0.0	0.0020170079606626383	
2.6006006006006004	0.0	0.0	0.0	0.0	0.0019191220216514646	
2.6036036036036037	0.0	0.0	0.0	0.0	0.0018212360826402767	
2.6066066066066065	0.0	0.0	0.0	0.0	0.0017233501436291032	
2.6096096096096097	0.0	0.0	0.0	0.0	0.0016254642046179151	
2.6126126126126126	0.0	0.0	0.0	0.0	0.0015275782656067418	
2.6156156156156154	0.0	0.0	0.0	0.0	0.00148774236802528	
2.6186186186186187	0.0	0.0	0.0	0.0	0.0014877423680252826	
2.6216216216216215	0.0	0.0	0.0	0.0	0.0014877423680252852	
2.6246246246246248	0.0	0.0	0.0	0.0	0.0014877423680252878	
2.6276276276276276	0.0	0.0	0.0	0.0	0.0014877423680252904	
2.6306306306306304	0.0	0.0	0.0	0.0	0.001487742368025293	
2.6336336336336337	0.0	0.0	0.0	0.0	0.0014877423680252956	
2.6366366366366365	0.0	0.0	0.0	0.0	0.001487742368025298	
2.6396396396396398	0.0	0.0	0.0	0.0	0.0014877423680253006	
2.6426426426426426	0.0	0.0	0.0	0.0	0.0014474345567859757	
2.6456456456456454	0.0	0.0	0.0	0.0	0.0013337605630955828	
2.6486486486486487	0.0	0.0	0.0	0.0	0.0012200865694051732	
2.6516516516516515	0.0	0.0	0.0	0.0	0.0011064125757147805	
2.6546546546546548	0.0	0.0	0.0	0.0	0.000992738582024371	
2.6576576576576576	0.0	0.0	0.0	0.0	0.0008790645883339783	
2.6606606606606604	0.0	0.0	0.0	0.0	0.0007653905946435855	
2.6636636636636637	0.0	0.0	0.0	0.0	0.0006517166009531759	
2.6666666666666665	0.0	0.0	0.0	0.0	0.0005380426072627832	
2.66966966966967	0.0	0.0	0.0	0.0	0.0004386715073083958	
2.6726726726726726	0.0	0.0	0.0	0.0	0.00044814434011592814	
2.6756756756756754	0.0	0.0	0.0	0.0	0.0004576171729234605	
2.6786786786786787	0.0	0.0	0.0	0.0	0.00046709000573099427	
2.6816816816816815	0.0	0.0	0.0	0.0	0.00047656283853852663	
2.684684684684685	0.0	0.0	0.0	0.0	0.0004860356713460604	
2.6876876876876876	0.0	0.0	0.0	0.0	0.0004955085041535928	
2.6906906906906904	0.0	0.0	0.0	0.0	0.0005049813369611251	
2.6936936936936937	0.0	0.0	0.0	0.0	0.0005144541697686589	
2.6966966966966965	0.0	0.0	0.0	0.0	0.0005239270025761912	
2.6996996996997	0.0	0.0	0.0	0.0	0.0005029140917153294	
2.7027027027027026	0.0	0.0	0.0	0.0	0.00047765320422857684	
2.705705705705706	0.0	0.0	0.0	0.0	0.0004523923167418207	
2.7087087087087087	0.0	0.0	0.0	0.0	0.0004271314292550682	
2.7117117117117115	0.0	0.0	0.0	0.0	0.0004018705417683158	
2.714714714714715	0.0	0.0	0.0	0.0	0.00037660965428155957	
2.7177177177177176	0.0	0.0	0.0	0.0	0.0003513487667948071	
2.720720720720721	0.0	0.0	0.0	0.0	0.00032608787930805093	
2.7237237237237237	0.0	0.0	0.0	0.0	0.0003008269918212984	
2.7267267267267266	0.0	0.0	0.0	0.0	0.0002816216363874216	
2.72972972972973	0.0	0.0	0.0	0.0	0.00026583358170819793	
2.7327327327327327	0.0	0.0	0.0	0.0	0.00025004552702897657	
2.735735735735736	0.0	0.0	0.0	0.0	0.00023425747234975285	
2.7387387387387387	0.0	0.0	0.0	0.0	0.0002184694176705315	
2.7417417417417416	0.0	0.0	0.0	0.0	0.00020268136299131013	
2.744744744744745	0.0	0.0	0.0	0.0	0.0001868933083120864	
2.7477477477477477	0.0	0.0	0.0	0.0	0.00017110525363286505	
2.750750750750751	0.0	0.0	0.0	0.0	0.00015531719895364135	
2.7537537537537538	0.0	0.0	0.0	0.0	0.00014585709490443918	
2.7567567567567566	0.0	0.0	0.0	0.0	0.00014585709490443942	
2.75975975975976	0.0	0.0	0.0	0.0	0.00014585709490443966	
2.7627627627627627	0.0	0.0	0.0	0.0	0.00014585709490443993	
2.765765765765766	0.0	0.0	0.0	0.0	0.00014585709490444018	
2.7687687687687688	0.0	0.0	0.0	0.0	0.00014585709490444042	
2.7717717717717716	0.0	0.0	0.0	0.0	0.0001458570949044407	
2.774774774774775	0.0	0.0	0.0	0.0	0.00014585709490444094	
2.7777777777777777	0.0	0.0	0.0	0.0	0.00014585709490444118	
2.780780780780781	0.0	0.0	0.0	0.0	0.00014329374706586684	
2.7837837837837838	0.0	0.0	0.0	0.0	0.00012750569238664572	
2.7867867867867866	0.0	0.0	0.0	0.0	0.0001117176377074246	
2.78978978978979	0.0	0.0	0.0	0.0	9.592958302820117e-05	
2.7927927927927927	0.0	0.0	0.0	0.0	8.014152834898005e-05	
2.795795795795796	0.0	0.0	0.0	0.0	6.435347366975661e-05	
2.798798798798799	0.0	0.0	0.0	0.0	4.85654189905355e-05	
2.8018018018018016	0.0	0.0	0.0	0.0	3.2777364311314394e-05	
2.804804804804805	0.0	0.0	0.0	0.0	1.698930963209096e-05	
2.8078078078078077	0.0	0.0	0.0	0.0	1.2012549528698417e-06	
2.810810810810811	0.0	0.0	0.0	0.0	0.0	
2.813813813813814	0.0	0.0	0.0	0.0	0.0	
2.8168168168168166	0.0	0.0	0.0	0.0	0.0	
2.81981981981982	0.0	0.0	0.0	0.0	0.0	
2.8228228228228227	0.0	0.0	0.0	0.0	0.0	
2.825825825825826	0.0	0.0	0.0	0.0	0.0	
2.828828828828829	0.0	0.0	0.0	0.0	0.0	
2.8318318318318316	0.0	0.0	0.0	0.0	0.0	
2.834834834834835	0.0	0.0	0.0	0.0	0.0	
2.8378378378378377	0.0	0.0	0.0	0.0	2.1644393869813422e-06	
2.840840840840841	0.0	0.0	0.0	0.0	5.322050322825981e-06	
2.843843843843844	0.0	0.0	0.0	0.0	8.479661258670153e-06	
2.8468468468468466	0.0	0.0	0.0	0.0	1.1637272194514324e-05	
2.84984984984985	0.0	0.0	0.0	0.0	1.4794883130358963e-05	
2.8528528528528527	0.0	0.0	0.0	0.0	1.7952494066203135e-05	
2.855855855855856	0.0	0.0	0.0	0.0	2.1110105002047773e-05	
2.858858858858859	0.0	0.0	0.0	0.0	2.4267715937891945e-05	
2.8618618618618616	0.0	0.0	0.0	0.0	2.7425326873736116e-05	
2.864864864864865	0.0	0.0	0.0	0.0	2.5255430734105733e-05	
2.8678678678678677	0.0	0.0	0.0	0.0	1.6495244853959577e-05	
2.870870870870871	0.0	0.0	0.0	0.0	7.735058973812124e-06	
2.873873873873874	0.0	0.0	0.0	0.0	0.0	
2.8768768768768767	0.0	0.0	0.0	0.0	0.0	
2.87987987987988	0.0	0.0	0.0	0.0	0.0	
2.8828828828828827	0.0	0.0	0.0	0.0	0.0	
2.885885885885886	0.0	0.0	0.0	0.0	0.0	
2.888888888888889	0.0	0.0	0.0	0.0	0.0	
2.8918918918918917	0.0	0.0	0.0	0.0	0.0	
2.894894894894895	0.0	0.0	0.0	0.0	0.0	
2.8978978978978978	0.0	0.0	0.0	0.0	0.0	
2.900900900900901	0.0	0.0	0.0	0.0	0.0	
2.903903903903904	0.0	0.0	0.0	0.0	0.0	
2.9069069069069067	0.0	0.0	0.0	0.0	0.0	
2.90990990990991	0.0	0.0	0.0	0.0	0.0	
2.9129129129129128	0.0	0.0	0.0	0.0	0.0	
2.915915915915916	0.0	0.0	0.0	0.0	0.0	
2.918918918918919	0.0	0.0	0.0	0.0	0.0	
2.9219219219219217	0.0	0.0	0.0	0.0	0.0	
2.924924924924925	0.0	0.0	0.0	0.0	0.0	
2.9279279279279278	0.0	0.0	0.0	0.0	0.0	
2.930930930930931	0.0	0.0	0.0	0.0	0.0	
2.933933933933934	0.0	0.0	0.0	0.0	0.0	
2.9369369369369367	0.0	0.0	0.0	0.0	0.0	
2.93993993993994	0.0	0.0	0.0	0.0	0.0	
2.942942942942943	0.0	0.0	0.0	0.0	0.0	
2.945945945945946	0.0	0.0	0.0	0.0	0.0	
2.948948948948949	0.0	0.0	0.0	0.0	0.0	
2.951951951951952	0.0	0.0	0.0	0.0	0.0	
2.954954954954955	0.0	0.0	0.0	0.0	0.0	
2.957957957957958	0.0	0.0	0.0	0.0	0.0	
2.960960960960961	0.0	0.0	0.0	0.0	0.0	
2.963963963963964	0.0	0.0	0.0	0.0	0.0	
2.966966966966967	0.0	0.0	0.0	0.0	0.0	
2.96996996996997	0.0	0.0	0.0	0.0	0.0	
2.972972972972973	0.0	0.0	0.0	0.0	0.0	
2.975975975975976	0.0	0.0	0.0	0.0	0.0	
2.978978978978979	0.0	0.0	0.0	0.0	0.0	
2.981981981981982	0.0	0.0	0.0	0.0	0.0	
2.984984984984985	0.0	0.0	0.0	0.0	0.0	
2.987987987987988	0.0	0.0	0.0	0.0	0.0	
2.990990990990991	0.0	0.0	0.0	0.0	0.0	
2.993993993993994	0.0	0.0	0.0	0.0	0.0	
2.996996996996997	0.0	0.0	0.0	0.0	0.0	
3.0	0.0	0.0	0.0	0.0	0.0	
