0.45945945945945943	0.4746830716822938	1.7637619371223134	5.009786482584781	5.845533524494152	0.3364832642983486	0.05970879632732589	0.0023189148394233013	0.00022007509265527643	0.0002756646107992874	8.926635892586129e-05	0.0005032444282221341	0.00048449435633058036	0.00021479253432427184	6.108687092766789e-05	9.715673511860343e-05	
0.4624624624624625	0.4741473892089727	1.6258204946497044	4.765994560263883	6.07465671874446	0.3515782383210816	0.06192824322542193	0.0023288744291541067	0.0002367367038067825	0.00029512872680096715	9.569393772301753e-05	0.0005208280642958451	0.0004877840280756306	0.00022337619961559127	5.583115466903856e-05	8.77891009995839e-05	
0.46546546546546547	0.4736117067356516	1.4878790521770977	4.522202637942991	6.303779912994763	0.3812509726036943	0.06414769012351794	0.0023388340188849116	0.00025339831495828824	0.00033612091754726725	0.00010212151652017366	0.0005384117003695558	0.0005341910448001495	0.0002187275736962578	5.057543841040933e-05	7.842146688056455e-05	
0.46846846846846846	0.4730760242623306	1.349937609704491	4.278410715622098	6.532903107245067	0.4319000891241738	0.06636713702161394	0.002348793608615717	0.00024765267925967206	0.00037829316888423936	0.00010854909531732977	0.0005559953364432665	0.0005835361209759014	0.00020156024311361928	5.0033143008876016e-05	6.905383276154522e-05	
0.47147147147147145	0.4725403417890095	1.2119961672318846	4.034618793301205	6.726294564947717	0.48254920564465337	0.07285927751748554	0.002361398730412022	0.0002309910681081662	0.0004204654202212114	0.0001149766741144859	0.0005735789725169771	0.0006328811971516534	0.00018439291253098076	5.266100113819061e-05	5.9686198642525874e-05	
0.4744744744744745	0.4720046593156884	1.0771335203123202	3.831766262694789	6.880472798944684	0.5331983221651339	0.08204980535460143	0.002540671345566519	0.00021432945695666004	0.0004626376715581843	0.00012140425291164214	0.0005911626085906882	0.0006822262733274063	0.0001672255819483419	5.5288859267505256e-05	5.031856452350635e-05	
0.4774774774774775	0.4714689768423673	1.017759279476433	3.666093947402774	7.034651032941648	0.5838474386856134	0.09124033319171715	0.0027199439607210126	0.00019766784580515416	0.0005048099228951564	0.00012783183170879826	0.0006087462446643988	0.0007315713495031582	0.00015005825136570338	5.791671739681985e-05	5.054641882211359e-05	
0.4804804804804805	0.47093329436904624	0.9583850386405457	3.5004216321107586	7.188829266938611	0.6344965552060928	0.10043086102883289	0.0028992165758755066	0.00018100623465364829	0.0005469821742321285	0.0001346772622034856	0.0006263298807381094	0.0007809164256789101	0.00013289092078306485	6.054457552613445e-05	5.991405294113296e-05	
0.48348348348348347	0.4703976118957252	0.8990107978046584	3.3347493168187436	7.343007500935575	0.6851456717265725	0.1096213888659486	0.00307848919103	0.00020136272579669479	0.0005891544255691005	0.0001507462091963761	0.0007081578867989431	0.0008302615018546621	0.00011572359020042631	6.317243365544905e-05	6.928168706015232e-05	
0.48648648648648646	0.4698619294224041	0.8396365569687712	3.169077001526728	7.497185734932538	0.7357947882470519	0.11854659106932584	0.00334399192112629	0.0002596783648269643	0.0006313266769060726	0.00016681515618926655	0.0007916801581490692	0.000879606578030414	9.855625961778777e-05	6.580029178476364e-05	7.864932117917169e-05	
0.4894894894894895	0.46914783056034004	0.7802623161328828	3.00340468623471	7.6513639689295045	0.7966611788345969	0.12744455545169284	0.0038320118179357454	0.000317994003857235	0.0006987680109255046	0.00018288410318215734	0.0008752024294991967	0.0008969418766983078	8.138892903514891e-05	6.842814991407829e-05	8.801695529819124e-05	
0.4924924924924925	0.46836824159916635	0.7208880752969955	2.837732370942695	7.8055422029264685	0.917669555637417	0.13634251983405968	0.004320031714745192	0.00037630964288750453	0.0007798684942658353	0.00019895305017504782	0.0009587247008493228	0.0009002315484433585	7.197366641084264e-05	7.105600804339289e-05	9.738458941721061e-05	
0.4954954954954955	0.4675886526379926	0.6615138344611082	2.6720600556506797	7.959720436923432	1.038677932440237	0.1452404842164265	0.004808051611554639	0.00043462528191777407	0.0008609689776061659	0.0002150219971679383	0.0010422469721994487	0.0009035212201884091	6.625122288329647e-05	7.566559034859034e-05	0.00010675222353622997	
0.4984984984984985	0.46680906367681885	0.602139593625221	2.5063877403586643	8.113898670920396	1.1596863092430574	0.15695944293231637	0.005296071508364086	0.0004824431879807867	0.0009420694609464965	0.00023109094416082877	0.0011257692435495748	0.0009068108919334597	6.0528779355750306e-05	8.354916473653421e-05	0.00011611985765524936	
0.5015015015015015	0.4660294747156451	0.5427653527893326	2.340715425066646	8.028711447539527	1.2806946860458797	0.17990045314263636	0.006016618793791373	0.0005074356047080457	0.0010231699442868286	0.00024715989115371955	0.0012092915148997024	0.0009101005636785104	5.4806335828204035e-05	9.143273912447824e-05	0.0001254874917742689	
0.5045045045045045	0.4652498857544714	0.48979645664552585	2.2203759073410536	7.867030438919762	1.4017030628486977	0.2028414633529555	0.00693290104902544	0.0005324280214353036	0.0011042704276271577	0.00026322883814660974	0.0012519461804887278	0.000913390235423561	4.9083892300657974e-05	9.931631351242197e-05	0.00013485512589328809	
0.5075075075075075	0.46447029679329765	0.4597294152171607	2.1191530786497847	7.70534943029999	1.52271143965152	0.22578247356327547	0.00784918330425954	0.0005574204381625625	0.0011853709109674899	0.00028383222502922006	0.001287113452636149	0.0009166799071686117	4.3361448773111704e-05	0.00010719988790036598	0.00014247857596920595	
0.5105105105105106	0.4636907078321239	0.4296623737887956	2.0179302499585163	7.54366842168022	1.6437198164543423	0.24872348377359543	0.008765465559493642	0.0005824128548898214	0.001266471394307822	0.00030632875081926714	0.00132228072478357	0.0009199695789136624	3.763900524556543e-05	0.00011508346228831	0.00014950430155847062	
0.5135135135135135	0.4629111188709502	0.39959533236043165	1.9167074212672512	7.381987413060456	1.7647281932571603	0.27553858706051243	0.00968174781472771	0.00062557717572038	0.0013714294428028967	0.0003288252766093134	0.0013574479969309897	0.0009217662356561233	3.191656171801937e-05	0.00012296703667625373	0.00015653002714773504	
0.5165165165165165	0.46213152990977646	0.36952829093206657	1.8154845925759826	7.220306404440684	2.114598487632449	0.3063081917841167	0.010589996459195242	0.0007838624816596845	0.0015206543321491077	0.0003513218023993605	0.0013926152690784109	0.0009217662356561227	2.6194118190473095e-05	0.00013085061106419773	0.0001635557527369997	
0.5195195195195195	0.4574443878858224	0.3394612495037026	1.7142617638847177	7.05862539582092	2.495554419252739	0.33707779650771985	0.011496319124698479	0.0009421477875989832	0.0016698792214953134	0.00037381832818940674	0.0014277825412258307	0.0009217662356561223	3.971790986456388e-05	0.0001387341854521415	0.00017058147832626412	
0.5225225225225225	0.4519644701587422	0.30939420807533746	1.613038935193449	6.89694438720115	2.876510350873043	0.3678474012313241	0.01240264179020175	0.0011004330935382876	0.0018191041108415243	0.0003963148539794538	0.0014629498133732516	0.0009217662356561218	5.688524044720265e-05	0.00014661775984008547	0.00017760720391552879	
0.5255255255255256	0.44648455243166196	0.2793271666469724	1.5118161065021805	6.735263378581379	3.2574662824933474	0.3986170059549283	0.013308964455705022	0.0012587183994775923	0.0019683290001877352	0.00041881137976950095	0.0015327397590523162	0.0009217662356561212	7.405257102984143e-05	0.00015450133422802937	0.00018463292950479345	
0.5285285285285285	0.44100463470458195	0.2492601252186084	1.4105932778109156	6.564219620055069	3.6384222141136373	0.47010075973793386	0.014333590182390263	0.0014170037054168907	0.0021175538895339407	0.0004413079055595472	0.0016162620304024412	0.0009217662356561208	9.121990161247955e-05	0.000162384908615973	0.00019165865509405787	
0.5315315315315315	0.4355247169775017	0.21919308379024333	1.309370449119647	6.161685827224554	4.019378145733942	0.5524825932372625	0.016923083512399677	0.0015513554303156442	0.002266778778880152	0.00047916219704513253	0.0016997843017525695	0.0009217662356561202	0.00010838723219511832	0.0001702684830039169	0.00019868438068332256	
0.5345345345345345	0.4300447992504217	0.1954056362587329	1.2209750547164206	5.759152034394055	4.400334077354231	0.634864426736588	0.019512576842408993	0.0016846483195276877	0.0024160036682263574	0.0005434379850166927	0.0017833065731026948	0.0009217662356561198	0.00012555456277775647	0.00017815205739186052	0.00020571010627258696	
0.5375375375375375	0.4245648815233415	0.18111921631199385	1.134284113068987	5.35661824156354	4.781290008974535	0.7172462602359166	0.022102070172418407	0.0018179412087397364	0.002585362010402934	0.0006077137729882553	0.001866828844452823	0.0009266635569384406	0.00014272189336039524	0.00018603563177980442	0.00020129117169185115	
0.5405405405405406	0.4190849637962613	0.16683279636525478	1.0475931714215532	4.954084448733026	5.180078265183067	0.8028661064580238	0.02469156350242782	0.0019512340979517847	0.0031271132391163525	0.0006719895609598179	0.0019503511158029513	0.0009496912591537919	0.00015988922394303398	0.00019391920616774832	0.00019660735463234138	
0.5435435435435435	0.4136050460691813	0.15254637641851623	0.9609022297741228	4.551550655902526	5.590000846845679	0.9243404705488124	0.02807597446314915	0.0020845269871638287	0.003668864467829751	0.0007362653489313781	0.0020338733871530764	0.0009727189613691423	0.00017694567410219352	0.00020180278055569194	0.00019192353757283177	
0.5465465465465466	0.4081251283421011	0.1382599564717772	0.874211288126689	4.149016863072011	5.999923428508307	1.0458148346396055	0.033045809738821055	0.0024708975497241023	0.0042106156965431695	0.0008005411369029407	0.0021612521677883954	0.0009957466635844936	0.0001683620088108742	0.00020968635494363584	0.00018723972051332198	
0.5495495495495496	0.3957742952388803	0.12397353652503812	0.7875203464792553	3.746483070241496	6.409846010170934	1.1672891987303986	0.03801564501449296	0.0029290918563905097	0.0047523669252565875	0.0008648169248745033	0.002319504892451795	0.001018774365799845	0.00015977834351955488	0.00021756992933157977	0.00018255590345381219	
0.5525525525525525	0.38291563637928805	0.10968711657829958	0.7008294048318248	3.3439492774109962	6.8197685918335464	1.288763562821187	0.04298548029016469	0.0033872861630569	0.0052941181539699865	0.0009290927128460635	0.002477757617115189	0.0010418020680151953	0.00015119467822823592	0.0002229953398977817	0.00017787208639430258	
0.5555555555555556	0.37005697751969535	0.09540069663156052	0.614138463184391	2.9414154845804816	7.229691173496175	1.4321531580798488	0.0479553155658366	0.003845480469723307	0.0058358693826834045	0.0009961383847506334	0.0026360103417785883	0.0010648297702305467	0.0001426110129369166	0.00022825105615641096	0.0001731882693347928	
0.5585585585585585	0.3571983186601031	0.08111427668482199	0.5274475215369605	2.611011422188645	7.639613755158787	1.611787119295743	0.05452624214187589	0.004303674776389698	0.0063776206113968035	0.0011536140652809571	0.002794263066441982	0.0010878574724458973	0.0001340273476455976	0.00023350677241504007	0.0001685044522752832	
0.5615615615615616	0.3443396598005104	0.06682785673808292	0.44435829717354874	2.43393695289888	8.049536336821415	1.7914210805116437	0.06217520705513431	0.004916884021216299	0.0069193718401102215	0.0013110897458112865	0.002952515791105382	0.0011108851746612484	0.00012544368235427832	0.00023876248867366935	0.00016382063521577341	
0.5645645645645646	0.3314810009409177	0.05876290288985415	0.41572772297065613	2.2568624836091145	8.369662856399414	1.9710550417275445	0.06982417196839273	0.005633333300731056	0.008034694418307184	0.001468565426341616	0.0031107685157687817	0.0011307169854820472	0.000116860017062959	0.00024401820493229865	0.00015864504666111994	
0.5675675675675675	0.31862234208132545	0.05525326672651561	0.38709714876776463	2.079788014319356	8.523621778880452	2.1506890029434387	0.07747313688165088	0.006349782580245786	0.009338790190419676	0.0016260411068719396	0.003238840137151186	0.0011504550159523478	0.00010827635177164002	0.00024927392119092773	0.00015161932107185552	
0.5705705705705706	0.30576368322173275	0.05174363056317693	0.358466574564872	1.9027135450295907	8.677580701361496	2.3743303218415344	0.08512210179490931	0.007066231859760543	0.010642885962532217	0.001783516787402269	0.003331154226538166	0.0011701930464226489	0.00010161301631101981	0.00025452963744955704	0.00014459359548259085	
0.5735735735735735	0.2929050243621405	0.04823399439983838	0.3298360003619805	1.7256390757398323	8.831539623842533	2.6195691156861467	0.09905874755936156	0.007782681139275274	0.011946981734644709	0.0019409924679325925	0.003423468315925143	0.0011899310768929492	0.00010447423807479285	0.0002597853537081861	0.00013756786989332646	
0.5765765765765766	0.280152848877936	0.0447243582364997	0.30120542615908796	1.5485646064500669	8.985498546323576	2.864807909530768	0.11400809174530054	0.008702814391955083	0.013251077506757247	0.0020984681484629217	0.0035157824053121236	0.0012096691073632505	0.00010733545983856599	0.0002650410699668154	0.00013054214430406177	
0.5795795795795796	0.27072711684737144	0.04121472207316103	0.27257485195619535	1.3714901371603019	9.139457468804618	3.1100467033753896	0.1289574359312395	0.009902450394863491	0.01455517327886979	0.0022559438289932515	0.0036080964946991036	0.0012294071378335517	0.00011019668160233913	0.0002609073581055219	0.0001235164187147971	
0.5825825825825826	0.26130138481680726	0.03770508590982248	0.24394427775330385	1.194415667870543	9.293416391285657	3.3552854972200024	0.14390678011717792	0.011102086397771856	0.015859269050982283	0.002520145075191664	0.0037004105840860806	0.001249145168303852	0.00011305790336611217	0.0002530237837175783	0.0001164906931255327	
0.5855855855855856	0.25187565278624274	0.03419544974648381	0.21531370355041127	1.017341198580778	9.4473753137667	3.7272972800187776	0.15999352116119647	0.012301722400680264	0.017163364823094822	0.0028318826468537455	0.003792724673473061	0.0012688831987741531	0.00011591912512988531	0.00024514020932963433	0.00010946496753626802	
0.5885885885885885	0.24244992075567853	0.03068581358314526	0.18668312934751974	0.9063518485281695	9.567117709828924	4.103937418625662	0.18404593036109024	0.013501358403588628	0.019166207819370413	0.003143620218515815	0.0039399241555913254	0.0012525838234743202	0.00011878034689365834	0.0002372566349416907	0.00010243924194700361	
0.5915915915915916	0.233024188725114	0.027176177419806588	0.16222083679448113	0.8392408067964929	9.32328236346995	4.480577557232561	0.2080983395609849	0.014868911989146817	0.022011212774949263	0.0034553577901778963	0.004199282787678565	0.0012229767777688686	0.00012164156865743148	0.00022937306055374678	9.541351635773895e-05	
0.5945945945945946	0.22359845669454945	0.025063607385041178	0.150860343559512	0.7721297650648163	9.079447017110976	4.857217695839459	0.23215074876087954	0.016760004854842747	0.02485621773052811	0.003767095361839977	0.004458641419765805	0.0011933697320634167	0.00012450279042120464	0.00022148948616580283	9.875298562889532e-05	
0.5975975975975976	0.21417272466398524	0.02340029466868665	0.1394998503245433	0.7050187233331422	8.835611670752012	5.19263855135337	0.2562031579607733	0.01865109772053861	0.027701222686106856	0.004078832933502047	0.004718000051853035	0.0011637626863579662	0.00012452047758008852	0.00021360591177785917	0.00011514634533717895	
0.6006006006006006	0.20474699263342072	0.02173698195233206	0.12813935708957414	0.6379076816014655	8.591776324393038	5.409982933046921	0.28329384197129764	0.020542190586234542	0.030546227641685707	0.004390570505164127	0.004977358683940275	0.0011341556406525145	0.00011879803405254222	0.00020572233738991525	0.0001315397050454632	
0.6036036036036035	0.19532126060285654	0.02007366923597753	0.11677886385460542	0.5707966398697915	8.347940978034073	5.627327314740463	0.315164529109874	0.0224332834519304	0.03339123259726445	0.004702308076826197	0.0052367173160275055	0.001104548594947064	0.00011307559052499616	0.0001978387630019716	0.00014793306475374682	
0.6066066066066066	0.1859510112173092	0.018410356519622945	0.1054183706196363	0.5036855981381148	8.104105631675099	5.844671696434014	0.3470352162484516	0.02442377735325763	0.0362362375528433	0.005127805241673934	0.005496075948114745	0.001074941549241612	0.00010735314699744987	0.00019514561831893685	0.00016432642446203107	
0.6096096096096096	0.1769492661656284	0.016747043803268358	0.09405787738466716	0.43657455640643816	7.860270285316124	6.062016078127565	0.3789059033870291	0.027864400056043546	0.039081242508422154	0.005760921753193826	0.005786993308028995	0.0010453345035361604	0.00010163070346990359	0.00019777347644825148	0.0001807197841703153	
0.6126126126126126	0.16794752111394792	0.015083731086913828	0.08269738414969843	0.369463514674764	7.616434938957159	6.349956154196648	0.41077659052560556	0.031305022758829334	0.042520865676421556	0.006394038264713694	0.0062046046647796105	0.0010849185876137205	9.59082599423575e-05	0.00020040133457756605	0.00019711314387859893	
0.6156156156156156	0.15894577606226712	0.01342041837055924	0.0713368909147293	0.3023524729430874	7.1989825604159705	6.6950196164806215	0.4662227526361582	0.03474564546161526	0.049213277561665755	0.007027154776233585	0.006622216021530242	0.001196767426945427	9.018581641481122e-05	0.00020302919270688067	0.00021350650358688316	
0.6186186186186187	0.14994403101058634	0.01175710565420465	0.059976397679760166	0.2748845965066329	6.743732535631559	7.040083078764596	0.5342367909078273	0.038186268164401176	0.05590568944690996	0.007660271287753477	0.007039827378280874	0.0013086162662771334	8.446337288726494e-05	0.00020565705083619532	0.00022989986329516738	
0.6216216216216216	0.14094228595890587	0.010093792937850125	0.05182702933056133	0.2527192431048947	6.288482510847164	7.385146541048557	0.6022508291794937	0.04162689086718697	0.06259810133215392	0.008293387799273345	0.007457438735031489	0.0014204651056088358	7.874092935971887e-05	0.00020828490896550986	0.000246293223003451	
0.6246246246246246	0.13194054090722507	0.00953204653910981	0.04809965705995253	0.23055388970315566	5.8332324860627525	7.73021000333253	0.6702648674511628	0.05081383083761798	0.06929051321739813	0.008926504310793237	0.007875050091782122	0.0015323139449405423	7.726530766892686e-05	0.0002109127670948245	0.00025319897785009213	
0.6276276276276276	0.1229387958555446	0.00904556231844902	0.04437228478934387	0.20838853630141746	5.377982461278358	8.044931959191297	0.7382789057228293	0.06074415108391514	0.07598292510264208	0.009559620822313104	0.008292661448532737	0.0016441627842722446	8.01265294326999e-05	0.00021354062522413905	0.0002555408863798468	
0.6306306306306306	0.11393705080386379	0.008559078097788213	0.040644912518735074	0.18622318289967843	4.922732436493947	8.354161442466035	0.8887321444310173	0.07067447133021268	0.08267533698788629	0.010194496581517679	0.008734676712407347	0.001756011623603951	8.298775119647304e-05	0.0002161684833534537	0.0002578827949096016	
0.6336336336336337	0.104935305752183	0.008072593877127405	0.036917540248126275	0.16405782949793937	4.467482411709534	8.66339092574077	1.0467509950999763	0.08060479157651021	0.08936774887313048	0.010936881932589236	0.00949956488161378	0.0018678604629356575	8.584897296024618e-05	0.00021879634148276836	0.0002602247034393564	
0.6366366366366366	0.09666295832474045	0.007586109656466614	0.033190167977517615	0.14189247609620118	4.01223238692514	8.972620409015498	1.2047698457689293	0.09053511182280737	0.09606016075837445	0.011679267283660765	0.010264453050820186	0.001984603492456891	8.871019472401921e-05	0.0002214241996120829	0.00026256661196911107	
0.6396396396396397	0.0908228796155974	0.007099625435805806	0.02946279570690882	0.11972712269446212	3.652810115374427	9.227355004056488	1.3627886964378881	0.10855532598108891	0.11082153662293011	0.01242165263473232	0.01102934122002662	0.0021161903622588987	9.157141648779236e-05	0.00022405205774139755	0.00026490852049886586	
0.6426426426426426	0.08498280090645458	0.006613141215145017	0.02573542343630016	0.09756176929272392	3.36978344101104	9.149291003613458	1.544986963165222	0.12993217308847024	0.12694431271098755	0.013164037985803848	0.011794229389233026	0.002247777232060901	9.44326382515654e-05	0.0002266799158707121	0.00026725042902862054	
0.6456456456456456	0.07914272219731154	0.006126656994484209	0.022008051165691364	0.07802896126864503	3.0867567666476425	9.071227003170424	1.8376295882254778	0.15130902019585238	0.14306708879904556	0.013906423336875405	0.01255911755843946	0.002379364101862909	9.729386001533854e-05	0.00022930777400002674	0.0002695923375583753	
0.6486486486486487	0.07330264348816849	0.005640172773823401	0.018280678895082565	0.07200687293646836	2.803730092284245	8.993163002727393	2.1302722132857337	0.17268586730323449	0.15918986488710357	0.014648808687946963	0.013324005727645895	0.0025109509716649166	0.00010015508177911169	0.0002319356321293414	0.00027193424608813006	
0.6516516516516516	0.06746256477902567	0.005170533347053378	0.015996089069389825	0.06598478460429191	2.5207034179208576	8.915099002284363	2.4229148383459784	0.19406271441061584	0.175312640975161	0.01539119403901849	0.0140888938968523	0.0026425378414669195	0.0001086664126115038	0.00023456349025865593	0.0002742761546178848	
0.6546546546546547	0.061622486069882625	0.004829994392590813	0.01467332364582388	0.05996269627211524	2.23767674355746	8.770207125995306	2.7155574634062343	0.22504291042074923	0.19143541706321904	0.016133579390090046	0.014704846533615673	0.0027741247112689268	0.00012011129966659636	0.00023719134838797059	0.00025960993940492847	
0.6576576576576576	0.0557824073607398	0.004489455438128261	0.013350558222257985	0.053940607939938795	1.954650069194073	8.538406074279164	3.0500701688103833	0.26460590609999807	0.20755819315127644	0.0176410319384116	0.01531148197815867	0.0029057115810709297	0.00013155618672168852	0.00023981920651728515	0.000243216579696645	
0.6606606606606606	0.04994232865159675	0.004148916483665696	0.012027792798692042	0.04791851960776212	1.6716233948306751	8.306605022563016	3.43716954287759	0.3041689017792484	0.22368096923933448	0.019511457368384087	0.01591811742270169	0.0030361611157656435	0.0001430010737767811	0.00024189886052374833	0.00022682321998836094	
0.6636636636636637	0.04410224994245371	0.003808377529203131	0.010705027375126097	0.04189643127558545	1.4386346815643558	8.074803970846867	3.8242689169447965	0.3437318974584987	0.24704588169481628	0.021381882798356573	0.016524752867244707	0.0029999747265700917	0.00015444596083187366	0.0002340152861358044	0.00021042986028007687	
0.6666666666666666	0.03926955953517384	0.003467838574740579	0.009382261951560202	0.035874342943409	1.3271968126684746	7.843002919130726	4.211368291011989	0.38329489313774756	0.2761771753106625	0.02325230822832899	0.017131388311787704	0.002963788337374541	0.0001658908478869658	0.00022613171174786076	0.0001940365005717934	
0.6696696696696697	0.03647717217424476	0.003127299620278014	0.008059496527994259	0.02985225461123233	1.2157589437725893	7.487901354357889	4.598467665079196	0.4317668154612104	0.30530846892650976	0.025122733658301477	0.017738023756330722	0.0029276019481789886	0.00017733573494205836	0.00021824813735991683	0.00017764314086350934	
0.6726726726726726	0.033684784813315785	0.0027867606658154615	0.006736731104428363	0.023830166279055882	1.104321074876708	7.086887653451914	4.983849081645598	0.49683040700783876	0.33443976254235597	0.02699315908827389	0.018344659200873716	0.002891415558983438	0.0001887806219971505	0.00021036456297197318	0.00016124978115522587	
0.6756756756756757	0.030892397452386703	0.002446221711352897	0.005413965680862418	0.019833427785461478	0.9928832059808228	6.685873952545924	5.368518315818501	0.5618939985544695	0.3635710561582033	0.02886358451824638	0.01867645261551978	0.002855229169787886	0.00020022550905224307	0.00020248098858402923	0.00014485642144694184	
0.6786786786786787	0.028100010091457628	0.002105682756890332	0.0040912002572964755	0.018371664003338468	0.8814453370849376	6.284860251639935	5.753187549991404	0.6269575901011004	0.39270234977405055	0.030734009948218864	0.018944603065643887	0.0028190427805923337	0.00021872379240781985	0.0001945974141960853	0.00012846306173865777	
0.6816816816816816	0.02530762273052865	0.0018313860002082646	0.0035953002062367664	0.016909900221215513	0.7700074681890563	5.8830338369786	6.137856784164293	0.6920211816477289	0.42183364338989676	0.03306384199232571	0.019212753515767983	0.002782856391396783	0.00023875234475423108	0.00018671383980814165	0.00011535825132019778	
0.6846846846846847	0.02251523536959957	0.001715556423860452	0.003333527013832298	0.015448136439092503	0.658569599293171	5.446145803483385	6.522526018337196	0.764532023148904	0.450964937005744	0.036284058969700994	0.01948090396589209	0.002746670002201231	0.0002587808971006431	0.0001788302654201977	0.00012238397690946245	
0.6876876876876877	0.019722848008670493	0.0015997268475126394	0.00307175382142783	0.013986372656969493	0.5489632798899894	5.00925776998817	6.838647927567082	0.8732323743013269	0.48695753678712617	0.03950427594707628	0.019749054416016196	0.002758336533386493	0.0002788094494470551	0.00017094669103225377	0.0001294097024987271	
0.6906906906906907	0.016930460647741518	0.0014838972711648311	0.002809980629023371	0.012524608874846539	0.5058273064529808	4.572369736492971	7.152693710958813	0.9819327254537459	0.5427027650159353	0.042724492924451435	0.02001720486614029	0.0027846539073468936	0.0002988380017934663	0.00018054016434247217	0.00013643542808799153	
0.6936936936936937	0.01413807328681244	0.0013680676948170185	0.0025482074366189027	0.011062845092723528	0.46269133301597054	4.1354817029977555	7.4667394943505565	1.090633076606169	0.5984479932447464	0.04594470990182672	0.020285355316264398	0.0028109712813072954	0.0003188665541398783	0.00019367945498904553	0.0001434611536772562	
0.6966966966966966	0.012170754765323644	0.0012522381184692103	0.002286434244214444	0.009601081310600572	0.41955535957896195	3.7535941388316036	7.780785277742289	1.1993334277585879	0.6541932214735555	0.04916492687920188	0.020583522325387276	0.002837288655267696	0.0003388951064862895	0.0002068187456356184	0.00015048687926652062	
0.6996996996996997	0.011295426808918119	0.0011364085421213977	0.002024661051809976	0.008139317528477564	0.3764193861419517	3.4904080902973784	8.087861751351488	1.3080337789110108	0.7099384497023667	0.052385143856577165	0.02089563186569563	0.0028636060292280973	0.00035892365883270153	0.00021995803628219174	0.00015751260485578526	
0.7027027027027027	0.010420098852512594	0.001020578965773585	0.0017628878594055076	0.006677553746354554	0.33328341270494144	3.227222041763153	8.372158240217338	1.4876052499266088	0.765683677931178	0.05560536083395244	0.021207741406003986	0.0028899234031884986	0.0003789522111791135	0.00023309732692876513	0.00016453833044504995	
0.7057057057057057	0.009544770896107103	0.0009047493894257768	0.001501114667001049	0.005984228404355669	0.2901474392679328	2.9640359932289373	8.65645472908318	1.667750589696685	0.8214289061599871	0.05883181982378981	0.021519850946312327	0.002916240777148899	0.0003566973458637798	0.000246236617575338	0.00017156405603431434	
0.7087087087087087	0.008669442939701576	0.0007889198130779642	0.001239341474596581	0.005582125098593676	0.2470114658309226	2.7008499446947116	8.940751217949032	1.8478959294667678	0.8771741343887982	0.06456843390025183	0.021831960486620682	0.002942558151109301	0.00033380757175359465	0.00025937590822191136	0.000178589781623579	
0.7117117117117117	0.007794114983296086	0.0007027481391437238	0.001130803620125844	0.005180021792831698	0.20387549239391395	2.474618758197289	9.225047706814873	2.028041269236844	0.9329193626176073	0.07030504797671362	0.022144070026929027	0.002920570566820145	0.0003109177976434104	0.0002725151988684842	0.00017950028677367815	
0.7147147147147147	0.006918787026890561	0.0006494665340237305	0.0010288742354727755	0.004777918487069705	0.18140183411589175	2.2719529912161462	9.373908145128365	2.2081866090069266	1.0028959228400274	0.07604166205317564	0.02245617956723738	0.0028547771319191425	0.00028802802353322524	0.0002856544895150576	0.0001701326526546586	
0.7177177177177178	0.0060434590704850355	0.0005961849289037373	0.0009269448508197073	0.004375815181307712	0.16538120946511276	2.0692872242350036	9.386208238445894	2.39262742600436	1.0734825395201186	0.08177827612963764	0.022422670367633957	0.00278898369701814	0.0002651382494230401	0.0002891676635745523	0.00016076501853563903	
0.7207207207207207	0.005168131114079544	0.0005429033237837461	0.0008250154661666427	0.0039737118755457344	0.14936058481433434	1.866621457253868	9.398508331763423	2.5780544965094583	1.1440691562002072	0.08751489020609945	0.022110560827325616	0.00272319026211714	0.0002422484753128558	0.0002865398054452376	0.00015139738441661982	
0.7237237237237237	0.004292803157674019	0.0004896217186637528	0.0007230860815135744	0.003571608569783741	0.13333996016355537	1.6639556902727253	9.410808425080953	2.7634815670145634	1.2146557728802985	0.09325150428256146	0.02179845128701726	0.0026573968272161374	0.00021935870120267067	0.00028391194731592284	0.00014202975029760026	
0.7267267267267267	0.0037220536358961304	0.0004363401135437615	0.0006211566968605098	0.003169505264021763	0.11731933551277697	1.5068285732926547	9.423108518398482	2.948908637519662	1.285242389560387	0.09898811835902327	0.02148634174670892	0.0025916033923151375	0.0001964689270924864	0.00028128408918660816	0.00013266211617858105	
0.7297297297297297	0.003421159650881734	0.00038305850842376823	0.0005192273122074415	0.00276740195825977	0.10129871086199797	1.3545038973183265	9.244390318406753	3.134335708024767	1.3558290062404783	0.10472473243548527	0.021174232206400568	0.002525809957414135	0.00017485545845519594	0.00027865623105729337	0.0001232944820595615	
0.7327327327327328	0.003120265665867338	0.000329776903303775	0.0004172979275543731	0.0023670359113188316	0.08527808621121899	1.2021792213439986	9.00587806353344	3.33282574829491	1.4264156229205696	0.11223415012251228	0.020862122666092216	0.0024600165225131324	0.00016054934963633023	0.0002760283729279786	0.00011392684794054193	
0.7357357357357357	0.002819371680852953	0.00027649529818378374	0.00031536854290130855	0.0022440396060269324	0.06925746156044059	1.0498545453696762	8.767365808660138	3.538838239377701	1.4970022396006581	0.12063820939979386	0.020550013125783875	0.002409131558072896	0.000146243240817465	0.0002734005147986639	0.00010455921382152272	
