1.6846846846846846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3323159524190851	
1.6876876876876876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3283774704684857	
1.6906906906906907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3244389885178862	
1.6936936936936937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3205005065672868	
1.6966966966966968	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3165620246166873	
1.6996996996996996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3117863856254131	
1.7027027027027026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3060349516658076	
1.7057057057057057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.30028351770620204	
1.7087087087087087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2945320837465965	
1.7117117117117118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.288780649786991	
1.7147147147147146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2830292158273858	
1.7177177177177176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2772777818677803	
1.7207207207207207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.27152634790817476	
1.7237237237237237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2657749139485692	
1.7267267267267268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2609898828201197	
1.7297297297297298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2595659166827778	
1.7327327327327327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2581419505454359	
1.7357357357357357	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25671798440809396	
1.7387387387387387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25529401827075204	
1.7417417417417418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2538700521334101	
1.7447447447447448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2524460859960681	
1.7477477477477477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25102211985872624	
1.7507507507507507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2495981537213843	
1.7537537537537538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24817418758404236	
1.7567567567567568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24559407641991976	
1.7597597597597598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2429962064913055	
1.7627627627627627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24039833656269138	
1.7657657657657657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23780046663407708	
1.7687687687687688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23520259670546279	
1.7717717717717718	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23260472677684849	
1.7747747747747749	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2300068568482342	
1.7777777777777777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22740898691962008	
1.7807807807807807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2248111169910058	
1.7837837837837838	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2226228466565706	
1.7867867867867868	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22057372465405434	
1.7897897897897899	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21852460265153806	
1.7927927927927927	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21647548064902197	
1.7957957957957957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2144263586465057	
1.7987987987987988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21237723664398944	
1.8018018018018018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2103281146414732	
1.8048048048048049	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20827899263895694	
1.8078078078078077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20622987063644083	
1.8108108108108107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20462181302719804	
1.8138138138138138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20344096305964618	
1.8168168168168168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2022601130920943	
1.8198198198198199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20107926312454244	
1.8228228228228227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19989841315699067	
1.8258258258258258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1987175631894388	
1.8288288288288288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19753671322188696	
1.8318318318318318	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1963558632543351	
1.834834834834835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19517501328678324	
1.8378378378378377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19439669175932764	
1.8408408408408408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19470926969191488	
1.8438438438438438	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19502184762450214	
1.8468468468468469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1953344255570894	
1.84984984984985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19564700348967665	
1.8528528528528527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19595958142226388	
1.8558558558558558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19627215935485115	
1.8588588588588588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19658473728743842	
1.8618618618618619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19689731522002565	
1.864864864864865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19718203747835578	
1.867867867867868	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19659855867085954	
1.8708708708708708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1960150798633634	
1.8738738738738738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19543160105586715	
1.8768768768768769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19484812224837095	
1.87987987987988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19426464344087474	
1.882882882882883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19368116463337853	
1.8858858858858858	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19309768582588235	
1.8888888888888888	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19251420701838612	
1.8918918918918919	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1919307282108899	
1.894894894894895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19118207474652393	
1.897897897897898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19039021065063622	
1.9009009009009008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18959834655474855	
1.9039039039039038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18880648245886084	
1.906906906906907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18801461836297312	
1.90990990990991	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1872227542670854	
1.912912912912913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18643089017119768	
1.9159159159159158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18563902607531002	
1.9189189189189189	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1848471619794223	
1.921921921921922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1841900315053631	
1.924924924924925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18364128357926546	
1.927927927927928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18309253565316783	
1.9309309309309308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18254378772707025	
1.9339339339339339	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18199503980097262	
1.936936936936937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.181446291874875	
1.93993993993994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18089754394877736	
1.942942942942943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18034879602267972	
1.9459459459459458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17980004809658212	
1.9489489489489489	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17908680700482238	
1.951951951951952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17801709585774583	
1.954954954954955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17694738471066931	
1.957957957957958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17587767356359277	
1.9609609609609608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1748079624165163	
1.9639639639639639	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17373825126943976	
1.966966966966967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17266854012236324	
1.96996996996997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1715988289752867	
1.972972972972973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17052911782821015	
1.9759759759759759	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16940732230168878	
1.978978978978979	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16766383205548013	
1.981981981981982	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16592034180927148	
1.984984984984985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16417685156306283	
1.987987987987988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16243336131685418	
1.990990990990991	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16068987107064553	
1.993993993993994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15894638082443702	
1.996996996996997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15720289057822837	
2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15545940033201971	
2.003003003003003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1537159100858112	
2.006006006006006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15098185724331065	
2.009009009009009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1480575170295498	
2.012012012012012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14513317681578852	
2.015015015015015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1422088366020277	
2.018018018018018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13928449638826687	
2.021021021021021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1363601561745056	
2.024024024024024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13343581596074475	
2.027027027027027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1305114757469835	
2.03003003003003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12758713553322265	
2.033033033033033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12493805155070976	
2.036036036036036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12247215897141031	
2.039039039039039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12000626639211123	
2.042042042042042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1175403738128118	
2.045045045045045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1150744812335127	
2.048048048048048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11260858865421362	
2.051051051051051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11014269607491418	
2.054054054054054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10767680349561509	
2.057057057057057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10521091091631565	
2.06006006006006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10311461442690413	
2.063063063063063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10166980976072296	
2.066066066066066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10022500509454157	
2.069069069069069	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09878020042836039	
2.0720720720720722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.097335395762179	
2.075075075075075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09589059109599783	
2.078078078078078	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09444578642981666	
2.081081081081081	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09300098176363526	
2.084084084084084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09155617709745409	
2.0870870870870872	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09014826510994584	
2.09009009009009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08900214602379267	
2.093093093093093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08785602693763948	
2.096096096096096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08670990785148615	
2.099099099099099	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08556378876533297	
2.1021021021021022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08441766967917963	
2.105105105105105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08327155059302645	
2.108108108108108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08212543150687328	
2.111111111111111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08097931242071993	
2.114114114114114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07983319333456676	
2.1171171171171173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0783427943287785	
2.12012012012012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07680768937096132	
2.123123123123123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07527258441314415	
2.126126126126126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07373747945532674	
2.129129129129129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07220237449750957	
2.1321321321321323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07066726953969218	
2.135135135135135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.069132164581875	
2.138138138138138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06759705962405783	
2.141141141141141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06606195466624043	
2.144144144144144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06464363042089624	
2.1471471471471473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06328912604635124	
2.15015015015015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06193462167180645	
2.153153153153153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.060580117297261656	
2.156156156156156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.059225612922716664	
2.159159159159159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.057871108548171867	
2.1621621621621623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05651660417362687	
2.165165165165165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05516209979908207	
2.168168168168168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05380759542453728	
2.171171171171171	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05276780668831638	
2.174174174174174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0521843278808203	
2.1771771771771773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.051600849073324136	
2.18018018018018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05101737026582805	
2.1831831831831834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05043389145833189	
2.186186186186186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04985041265083581	
2.189189189189189	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04926693384333973	
2.1921921921921923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.048683455035843565	
2.195195195195195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04809997622834748	
2.1981981981981984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.047561298895597105	
2.201201201201201	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04724177478673007	
2.204204204204204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.046922250677863035	
2.2072072072072073	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04660272656899595	
2.21021021021021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04628320246012892	
2.2132132132132134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04596367835126184	
2.2162162162162162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045644154242394805	
2.219219219219219	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04532463013352777	
2.2222222222222223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045005106024660686	
2.225225225225225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04468558191579365	
2.2282282282282284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.043376320297011786	
2.2312312312312312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.041994031217348314	
2.234234234234234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04061174213768484	
2.2372372372372373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03922945305802117	
2.24024024024024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0378471639783577	
2.2432432432432434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.036464874898694016	
2.2462462462462462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03508258581903055	
2.249249249249249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03370029673936708	
2.2522522522522523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0323180076597034	
2.255255255255255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.031493978181406986	
2.2582582582582584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030917445550190388	
2.2612612612612613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030340912918973877	
2.264264264264264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.029764380287757367	
2.2672672672672673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02918784765654077	
2.27027027027027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028611315025324262	
2.2732732732732734	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028034782394107664	
2.2762762762762763	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027458249762891154	
2.279279279279279	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.026881717131674643	
2.2822822822822824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.026680783358770093	
2.285285285285285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02693084570483988	
2.2882882882882885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0271809080509097	
2.2912912912912913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027430970396979483	
2.294294294294294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027681032743049266	
2.2972972972972974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027931095089119087	
2.3003003003003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02818115743518887	
2.3033033033033035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02843121978125869	
2.3063063063063063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028681282127328477	
2.309309309309309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028806844217461536	
2.3123123123123124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02848037393231487	
2.315315315315315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028153903647168254	
2.3183183183183185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02782743336202159	
2.3213213213213213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02750096307687497	
2.324324324324324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02717449279172835	
2.3273273273273274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.026848022506581685	
2.33033033033033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02652155222143507	
2.3333333333333335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.026195081936288403	
2.3363363363363363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025868611651141786	
2.339339339339339	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025596460482154082	
2.3423423423423424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02532555960724506	
2.3453453453453452	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02505465873233608	
2.3483483483483485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024783757857427056	
2.3513513513513513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024512856982518077	
2.354354354354354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024241956107609094	
2.3573573573573574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023971055232700073	
2.3603603603603602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023700154357791093	
2.3633633633633635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02342925348288207	
2.3663663663663663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023168619807326075	
2.369369369369369	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02291161128497661	
2.3723723723723724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02265460276262711	
2.3753753753753752	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022397594240277645	
2.3783783783783785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022140585717928145	
2.3813813813813813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021883577195578683	
2.384384384384384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021626568673229218	
2.3873873873873874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021369560150879718	
2.3903903903903903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021112551628530256	
2.3933933933933935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020779042289853715	
2.3963963963963963	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020369217889350415	
2.399399399399399	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019959393488847114	
