0.8618618618618619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006195627975711036	1.9266172795962913	7.866219451769554	0.9878496062921662	1.1368932886852935e-05	
0.8648648648648649	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005414889638722791	1.7644768974072265	7.710121387578584	1.0786087677127225	3.1594115427475544e-06	
0.8678678678678678	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004634151301734576	1.622805434332951	7.274825878632152	1.1903100537827702	2.5250549006788006e-05	
0.8708708708708709	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0038901975957271262	1.5124534066855422	6.926335172100557	1.3020113398528221	6.629815572731555e-05	
0.8738738738738738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0033436807598353066	1.4021013790381374	7.164919838773701	1.4137126259228698	0.00010734576244784155	
0.8768768768768769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0027971639239434665	1.3025683618663624	7.324262611427715	1.5377758748977899	0.0001483933691683691	
0.8798798798798799	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00240183534182758	1.219551240149963	7.420583992174418	1.6783004732165088	0.00018944097588889663	
0.8828828828828829	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0027922045103217323	1.136534118433567	7.1219428396795434	1.8188250715352223	0.00023048858260942264	
0.8858858858858859	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0031825736788158995	1.0558628472090832	6.823250235778397	1.9593496698539412	0.00027153618932995017	
0.8888888888888888	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0033918318664100666	0.9787643945831549	6.614162360499286	2.1350870827031843	0.0003125837960504762	
0.8918918918918919	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0026891673631205828	0.9016659419572237	6.499093733436154	2.3575697618991818	0.00035363140277100375	
0.8948948948948949	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001986502859831099	0.8417840897508663	6.4356141986270945	2.5800524410951793	0.0006173447720982787	
0.8978978978978979	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014696740222697865	0.8080632513801429	6.148738324804571	2.8025351202911684	0.0012494779155943793	
0.9009009009009009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018600431907639233	0.7743424130094183	5.897628916048738	2.996605638500125	0.0018816110590905034	
0.9039039039039038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0022504123592580454	0.7359477353325853	5.708640624285767	3.1530750478500145	0.0025137442025866042	
0.9069069069069069	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002491055538029373	0.6904674360057774	5.3224641434985935	3.3095444571999098	0.003145877346082728	
0.9099099099099099	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0020226125358364165	0.6449871366789696	4.886767638366578	3.4660138665498046	0.0037780104895788523	
0.9129129129129129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015541695336434773	0.607937651529728	4.702738984094686	3.649793296533332	0.004410143633074953	
0.9159159159159159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011554711869449414	0.5836399573688307	4.54739777882634	3.86960390574883	0.005042276776571077	
0.9189189189189189	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001077397353246105	0.5593422632079342	4.427061311281068	4.08941451496432	0.005674409920067177	
0.9219219219219219	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009993235195472658	0.524522448888943	3.991297432570513	4.309225124179818	0.006765103373068206	
0.924924924924925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009069632772618183	0.47382437549553214	3.5184653950782376	4.49984257759583	0.010713883139582955	
0.9279279279279279	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007508156098641726	0.4231263021021232	3.2164495752304476	4.652062957632467	0.014662662906097558	
0.9309309309309309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005946679424665211	0.37942162576706834	2.9039513215495325	4.8042833376691085	0.018611442672612305	
0.933933933933934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00046776804721753134	0.3462459279704561	2.582357985289877	4.9565037177057505	0.022560222439127055	
0.9369369369369369	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00046776804721753134	0.3130702301738451	2.3019794594504055	5.108989438036295	0.02650900220564166	
0.93993993993994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00046776804721753134	0.28157527302855884	2.0274763916614758	5.261823080035671	0.030457781972156407	
0.9429429429429429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00043784532009342103	0.2526049453751854	1.7562625309684805	5.414656722035042	0.034406561738671015	
0.9459459459459459	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002816976526957579	0.22363461772181098	1.5357421679831285	5.56749036403442	0.03835534150518576	
0.948948948948949	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012554998529809488	0.19525647996036471	1.3462318091158498	5.672896932494816	0.04230412127170051	
0.9519519519519519	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16776581957960687	1.1585160355679003	5.716307118571451	0.0527904330754688	
0.954954954954955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14027515919884803	0.9761278697483025	5.759717304648087	0.06400463923151692	
0.9579579579579579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11643618011100243	0.8038457253235036	5.803127490724723	0.07521884538756463	
0.960960960960961	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5636318537501156e-05	0.09805715504058009	0.7002531455060057	5.858310535803943	0.08643305154361275	
0.963963963963964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.371015223633078e-05	0.07967812997015775	0.6233380901869873	5.92883566151876	0.09764725769966087	
0.9669669669669669	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00017178398593515752	0.06351813985071217	0.5186636357713077	5.999360787233575	0.10886146385570858	
0.96996996996997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00021791022758353305	0.05066839774639147	0.4218249341808308	6.069885912948391	0.1200756700117567	
0.9729729729729729	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00013983639388470828	0.03781865564207125	0.33542282841626736	6.045378174154669	0.1312898761678044	
0.975975975975976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.176256018588058e-05	0.028380294774508447	0.2550048320760023	5.89740682343128	0.14250408232385253	
0.978978978978979	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024019170181526737	0.1824888667514449	5.749435472707891	0.15882202983966093	
0.9819819819819819	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019658045588545184	0.145161068792738	5.601464121984508	0.17775318605916746	
0.984984984984985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0159237237503465	0.11641782111923688	5.599439119560702	0.19668434227867465	
0.9879879879879879	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01312014365485866	0.0957961704986893	5.786440213769735	0.21561549849818118	
0.990990990990991	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010316563559370714	0.07403180551329355	5.973441307978775	0.23454665471768843	
0.993993993993994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00810926426220491	0.05668696320449001	6.160442402187815	0.2534778109371956	
0.996996996996997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0067853514393355525	0.054076627682901134	6.1690289208489695	0.27240896715670215	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005461438616466146	0.04286825929269908	5.9472471124675375	0.2913401233762094	
1.003003003003003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004357509628186515	0.02590107840237632	5.725465304086105	0.31027127959571665	
1.006006006006006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0035787373794398053	0.014700851849400592	5.503683495704674	0.34603807808344067	
1.009009009009009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002799965130693154	0.007017844499297646	5.3426509390381005	0.4047772033005105	
1.012012012012012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0021156008547168685	0.006234743842821212	5.2598167696425975	0.4635163285175846	
1.015015015015015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015704602805941721	0.004023466046581246	5.176982600247094	0.5222554537346589	
1.018018018018018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010253197064714755	0.0013067692188125772	5.09414843085159	0.580994578951733	
1.021021021021021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006692534509249875	0.0018288363231301885	5.024225671424056	0.6397337041688071	
1.024024024024024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005913762260503184	0.0018193677282534486	4.970871880665918	0.6984728293858768	
1.027027027027027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005134990011756437	0.0010362670717770138	4.917518089907775	0.7572119546029511	
1.03003003003003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00040406632769905064	0.00045388282990305797	4.864164299149632	0.8159510798200252	
1.033033033033033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00024831187794971643	3.409213720728263e-05	4.719813283660336	0.8787761980292627	
1.0360360360360361	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.255742820038227e-05	0.00029512568936609424	4.459045536219128	0.9596646118327343	
1.039039039039039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.159851077447176e-05	0.00042765782955400786	4.198277788777938	1.0405530256362	
1.042042042042042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001094757356491427	0.00042765782955400786	3.9375100413367297	1.1214414394396717	
1.045045045045045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00018735296052381365	0.00020474714281951378	3.6886587489248512	1.2023298532431432	
1.048048048048048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002050879449892436	0.0	3.455005941121864	1.283218267046615	
1.0510510510510511	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000134941214523341	0.0	3.221353133318877	1.3641066808500866	
1.054054054054054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.479448405744361e-05	0.0	2.987700325515907	1.4449950946535521	
1.057057057057057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8172806687997793	1.525883508457024	
1.06006006006006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7272625735550764	1.6067719222604957	
1.063063063063063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.848068147131657e-05	2.6372444783103735	1.6833499595698762	
1.0660660660660661	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00033951423363014	2.54722638306567	1.7596820890273692	
1.069069069069069	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00042765782955400786	2.4251800068390272	1.8360142184848567	
1.072072072072072	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00042139215071427573	2.26253417343586	1.9123463479423495	
1.075075075075075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00016035859855546408	2.0998883400326926	1.9886784773998425	
1.078078078078078	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.937242506629525	2.0650106068573355	
1.0810810810810811	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7941794392002222	2.1413427363148285	
1.084084084084084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001950842283669436	1.675863684817786	2.2176748657723158	
1.087087087087087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003991978785822605	1.557547930435341	2.2940069952298088	
1.09009009009009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001381643264234489	1.439232176052896	2.3555844821917082	
1.093093093093093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3340585698342253	2.411064427435173	
1.0960960960960962	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0698480853351766e-05	0.0	0.0	1.2454422162186563	2.466544372678638	
1.0990990990990992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.877231455218139e-05	0.0	0.0	1.1568258626030874	2.5220243179221034	
1.102102102102102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00017684614825100523	0.0	0.0	1.068209508987525	2.5775042631655642	
1.105105105105105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002149600157430074	0.0	0.0	0.9899423307990434	2.632984208409029	
1.1081081081081081	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00014472457321785333	0.0	0.00029012699573479446	0.9246737361933999	2.688464153652494	
1.1111111111111112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.448913069269924e-05	0.0	0.0008121941000524177	0.8594051415877564	2.7439440988959594	
1.1141141141141142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.253688167545153e-06	0.0	0.0006196794653989569	0.7941365469821129	2.7994240441394243	
1.117117117117117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000362827916117286	0.7334386975693938	2.825348463937998	
1.12012012012012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010597636683559611	0.6784641430525673	2.8178285423867973	
1.1231231231231231	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6234895885357409	2.8103086208355967	
1.1261261261261262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5685150340189145	2.8027886992843962	
1.1291291291291292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5197361115470301	2.7952687777331957	
1.132132132132132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.478691364469525	2.787748856181995	
1.135135135135135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.43764661739201677	2.7802289346307947	
1.1381381381381381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.39660187031450855	2.772709013079594	
1.1411411411411412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3619974889485819	2.7651890915283937	
1.1441441441441442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3354082024213201	2.749432795286564	
1.147147147147147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3088189158940602	2.7062096654098515	
1.15015015015015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.28222962936679835	2.662986535533136	
1.1531531531531531	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.26025400119845343	2.6197634056564203	
1.1561561561561562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24400255918590724	2.576540275779705	
1.1591591591591592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22775111717336105	2.5333171459029895	
1.162162162162162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21149967516081603	2.4900940160262772	
1.165165165165165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19797020619712208	2.446870886149562	
1.1681681681681682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1878075793860437	2.4036477562728464	
1.1711711711711712	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1776449525749653	2.3604246263961306	
1.1741741741741742	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1674823257638869	2.347960212589971	
1.177177177177177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15985012167457044	2.335736235308597	
1.1801801801801801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15533826580585777	2.323512258027222	
1.1831831831831832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15082640993714508	2.3112882807458464	
1.1861861861861862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14631455406843238	2.2990643034644713	
1.1891891891891893	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13899291692434335	2.2868403261830963	
1.192192192192192	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12821702815052746	2.274616348901722	
1.1951951951951951	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11744113937671079	2.262392371620347	
1.1981981981981982	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10666525060289411	2.250168394338972	
1.2012012012012012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09799533157062684	2.2309949374575866	
1.2042042042042043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09190651636916168	2.209551667706785	
1.207207207207207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08581770116769696	2.188108397955985	
1.2102102102102101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0797288859662318	2.1666651282051834	
1.2132132132132132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07178685133701188	2.145221858454382	
1.2162162162162162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06158042010002254	2.1237785887035807	
1.2192192192192193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05137398886303321	2.1023353189527794	
1.2222222222222223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04116755762604387	2.0808920492019776	
1.2252252252252251	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03435782373598543	2.059448779451178	
1.2282282282282282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.031685753755485956	2.030792018058579	
1.2312312312312312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.029013683774986487	1.9953515144160756	
1.2342342342342343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.026341613794487018	1.959911010773572	
1.2372372372372373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022977195497082645	1.9244705071310686	
1.2402402402402402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01877197060973987	1.8890300034885676	
1.2432432432432432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014566745722396777	1.8535894998460642	
1.2462462462462462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010361520835053687	1.8181489962035609	
1.2492492492492493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00754331238809116	1.7827084925610572	
1.2522522522522523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006404397314435755	1.7472679889185538	
1.2552552552552552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005265482240780436	1.717251476768026	
1.2582582582582582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004126567167125031	1.7013988910525584	
1.2612612612612613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003205976360847641	1.6855463053370905	
1.2642642642642643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002548909972200259	1.6696937196216228	
1.2672672672672673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018918435835528766	1.6538411339061552	
1.2702702702702702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001234777194905543	1.6379885481906886	
1.2732732732732732	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008162804154333525	1.622135962475221	
1.2762762762762763	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006848671377038745	1.606283376759753	
1.2792792792792793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005534538599743964	1.5904307910442854	
1.2822822822822824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004220405822449184	1.5741301882101166	
1.2852852852852852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00031054124537392003	1.5466282917073653	
1.2882882882882882	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00022293239355427233	1.5191263952046117	
1.2912912912912913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001353235417346246	1.4916244987018583	
1.2942942942942943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.7714689914976844e-05	1.4641226021991047	
1.2972972972972974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4366207056963514	
1.3003003003003002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4091188091936	
1.3033033033033032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3816169126908464	
1.3063063063063063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.354115016188093	
1.3093093093093093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3266131196853395	
1.3123123123123124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3095735994465683	
1.3153153153153152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.295149470444976	
1.3183183183183182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2807253414433826	
1.3213213213213213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2663012124417892	
1.3243243243243243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2518770834401958	
1.3273273273273274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2374529544386024	
1.3303303303303302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.22302882543701	
1.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2086046964354167	
1.3363363363363363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1941805674338233	
1.3393393393393394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1813653944526221	
1.3423423423423424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1698063884001215	
1.3453453453453452	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0079641327802888e-05	1.1582473823476218	
1.3483483483483483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.388406723762756e-05	1.1466883762951212	
1.3513513513513513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010768849314745224	1.1351293702426206	
1.3543543543543544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001514929190572769	1.1235703641901202	
1.3573573573573574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015102963578919203	1.1120113581376196	
1.3603603603603605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.842165874852155e-05	1.100452352085119	
1.3633633633633633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.581368170785498e-05	1.0888933460326193	
1.3663663663663663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0767507549110131	
1.3693693693693694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0633856541628084	
1.3723723723723724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0500205534146039	
1.3753753753753755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0366554526663991	
1.3783783783783783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0232903519181957	
1.3813813813813813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.009925251169991	
1.3843843843843844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9965601504217865	
1.3873873873873874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9831950496735818	
1.3903903903903905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9698299489253772	
1.3933933933933933	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9574234319505569	
1.3963963963963963	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9553792611358755	
1.3993993993993994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.953335090321194	
1.4024024024024024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9512909195065127	
1.4054054054054055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9492467486918312	
1.4084084084084083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.94720257787715	
1.4114114114114114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9451584070624686	
