1.3603603603603605	0.0	8.690209636656983e-07	2.7972183212378017e-05	9.259050701673808e-05	0.01432924257892191	2.9948682729491924	1.5981172118593332	0.1035538491635888	0.014716028378944661	0.009032440749435357	0.002325354116192086	
1.3633633633633633	0.0	1.8642054409164197e-06	2.785778397822126e-05	8.916063896483693e-05	0.01331746033315271	2.9018421212686114	1.6773099384112355	0.10806316763652088	0.01504993117305388	0.00901923734884912	0.0021964853949890716	
1.3663663663663663	0.0	2.8593899181672146e-06	2.1870605956631835e-05	8.573077091293552e-05	0.012305678087383438	2.8083137811126297	1.756502664963144	0.1125724861094533	0.01538383396716312	0.008953088666857132	0.0020676166737860478	
1.3693693693693694	0.0	3.85457439541801e-06	1.5883427935042413e-05	8.230090286103411e-05	0.011293895841614165	2.7083410465112574	1.835695391515052	0.11708180458238572	0.015717736761272364	0.008768241058649828	0.001938747952583024	
1.3723723723723724	0.0	4.849758872668805e-06	9.896249913452988e-06	7.887103480913272e-05	0.010282113595844893	2.6083683119098846	1.9148881180669601	0.12159112305531813	0.016051639555381605	0.008583393450442525	0.0018098792313800004	
1.3753753753753755	0.0	5.8449433499196e-06	3.9090718918635655e-06	7.630844221543704e-05	0.00927033135007562	2.5083955773085123	1.9940808446188685	0.12610044152825056	0.01638554234949085	0.008398545842235223	0.0016810105101769768	
1.3783783783783783	0.0	6.840127827170322e-06	0.0	7.51651528648032e-05	0.0082673852171031	2.4084228427071475	2.073273571170771	0.13060976000118263	0.016719445143600065	0.008213698234027933	0.0015521417889739625	
1.3813813813813813	0.0	7.835312304421116e-06	0.0	7.402186351416928e-05	0.007956536454848699	2.308450108105775	2.1542975284929486	0.13572210621936184	0.016985106759862367	0.00802885062582063	0.0014232730677709389	
1.3843843843843844	0.0	8.830496781671911e-06	0.0	7.287857416353536e-05	0.007645687692594298	2.2084773735044028	2.2393805990123385	0.14267888139316137	0.01699178481574455	0.007844003017613326	0.001294404346567915	
1.3873873873873874	0.0	9.722453631963949e-06	0.0	7.173528481290144e-05	0.007334838930339898	2.10850463890303	2.324463669531728	0.14963565656696093	0.016998462871626735	0.007659155409406024	0.0014140039397354375	
1.3903903903903905	0.0	8.727269154713153e-06	0.0	7.059199546226752e-05	0.007023990168085498	2.0085319043016576	2.4095467400511175	0.15659243174076046	0.01700514092750892	0.0074743078011987206	0.0016287851417404746	
1.3933933933933933	0.0	7.732084677462433e-06	0.0	6.944870611163369e-05	0.006713141405831119	1.9131989082727079	2.4946298105705007	0.1635492069145595	0.017011818983391103	0.007289460192991431	0.001843566343745496	
1.3963963963963963	0.0	6.736900200211637e-06	0.0	6.830541676099977e-05	0.006402292643576719	1.8329047332768005	2.57971288108989	0.17050598208835901	0.01701849703927329	0.007776684446059843	0.0020583475457505336	
1.3993993993993994	0.0	5.741715722960842e-06	0.0	6.716212741036585e-05	0.006091443881322319	1.7526105582808928	2.6647959516092796	0.17746275726215854	0.017025175095155474	0.008291617068923075	0.0022731287477555707	
1.4024024024024024	0.0	4.7465312457100465e-06	0.0	7.054076562669153e-05	0.005780595119067918	1.6723163832849854	2.749879022128669	0.18441953243595807	0.017031853151037658	0.008806549691786306	0.002487909949760608	
1.4054054054054055	0.0	3.7513467684592513e-06	0.0	7.397063367859312e-05	0.005585726792699114	1.592022208289078	2.8349620926480585	0.1913763076097576	0.01703853120691984	0.009321482314649538	0.0027026911517656453	
1.4084084084084083	0.0	2.7561622912085307e-06	1.327411334309175e-07	7.740050173049444e-05	0.005425223183430508	1.5117280332931766	2.9176338216579505	0.20305191068813422	0.017045209262802025	0.00983641493751273	0.0029174723537706664	
1.4114114114114114	0.0	1.7609778139577347e-06	6.119919155020512e-06	8.083036978239604e-05	0.005264719574161889	1.431433858297269	2.9759447242537775	0.22369730583439842	0.018512309680428888	0.010351347560375961	0.003132253555775704	
1.4144144144144144	0.0	7.657933367069395e-07	1.2107097176610106e-05	8.426023783429762e-05	0.005104215964893271	1.3511396833013616	3.034255626849604	0.24434270098066266	0.020655965618610224	0.010866280183239194	0.003347034757780741	
1.4174174174174174	0.0	0.0	1.80942751981997e-05	8.76901058861992e-05	0.004943712355624653	1.2708455083054542	3.092566529445431	0.26498809612692686	0.02279962155679156	0.011381212806102424	0.003623391753118423	
1.4204204204204205	0.0	0.0	2.4081453219789296e-05	9.111997393810079e-05	0.004783208746356035	1.1995528712683852	3.150877432041258	0.2856334912731911	0.024943277494972896	0.011896145428965655	0.0039026073157249676	
1.4234234234234233	0.0	0.0	3.0068631241378447e-05	9.454984199000213e-05	0.004622705137087429	1.1418042627342961	3.2091883346370804	0.3062788864194538	0.027086933433154076	0.012475758754002994	0.004181822878331492	
1.4264264264264264	0.0	0.0	2.8334954277657823e-05	9.729567333816071e-05	0.00446220152781881	1.0840556542002031	3.267499237232907	0.32692428156571796	0.029230589371335408	0.013096318581556122	0.004461038440938037	
1.4294294294294294	0.0	0.0	2.5341365266862984e-05	9.958225203942828e-05	0.0043361716208724956	1.0263070456661099	3.325810139828734	0.3475696767119822	0.03137424530951675	0.013716878409109252	0.004740254003544581	
1.4324324324324325	0.0	0.0	2.2347776256068144e-05	0.00010186883074069586	0.004240682131813947	0.9685584371320166	3.3841210424245607	0.3682150718582464	0.03351790124769808	0.014337438236662382	0.0050194695661511255	
1.4354354354354355	0.0	0.0	1.9354187245273304e-05	0.00010415540944196343	0.004145192642755398	0.9108098285979236	3.4424319450203873	0.39038144337800296	0.03566155718587942	0.014957998064215512	0.0052986851287576695	
1.4384384384384383	0.0	0.0	1.6360598234478684e-05	0.00010644198814323083	0.0040497031536968564	0.8530612200638346	3.4711482648353122	0.41445970448762603	0.03773862799693306	0.015578557891768595	0.0055779006913641935	
1.4414414414414414	9.322836725711587e-07	0.0	1.5454286303047105e-05	0.00010872856684449842	0.003954213664638308	0.7953126115297415	3.4954130960551746	0.4385379655972509	0.0394615664145368	0.016199117719321726	0.0058571162539707376	
1.4444444444444444	1.9386248450773013e-06	0.0	1.5454286303047145e-05	0.00011101514554576598	0.0038587241755797586	0.7375640029956483	3.519677927275037	0.4626162267068758	0.041184504832140534	0.016819677546874856	0.006184849485054534	
1.4474474474474475	2.944966017583444e-06	0.0	1.545428630304719e-05	0.00011330172424703357	0.0037632346865212095	0.6909515353585998	3.5439427584948993	0.48669448781650065	0.04290744324974426	0.017440237374427982	0.006721802490067121	
1.4504504504504505	3.951307190089587e-06	0.0	1.5454286303047233e-05	0.00011558830294830119	0.003667745197462661	0.6529919535400253	3.5682075897147616	0.5107727489261256	0.044630381667348	0.01791772465209817	0.007258755495079708	
1.4534534534534533	4.957648362595655e-06	0.0	1.5454286303047274e-05	0.00011787488164956881	0.0035646207667066115	0.6150323717214536	3.592472420934622	0.5348510100357486	0.046353320084951605	0.017996945055615585	0.007795708500092254	
1.4564564564564564	5.963989535101798e-06	0.0	1.7055222133336697e-05	0.00012016146035083661	0.003442719291312729	0.5770727899028791	3.6167372521544845	0.5589292711453735	0.04807625850255534	0.018076165459133004	0.008332661505104842	
1.4594594594594594	6.970330707607941e-06	0.0	2.0048811144131408e-05	0.00012244803905210442	0.003320817815918847	0.5391132080843046	3.641002083374347	0.5830075322549984	0.04979919692015908	0.018155385862650426	0.008869614510117427	
1.4624624624624625	7.976671880114083e-06	0.0	2.3042400154926122e-05	0.0001247346177533722	0.0031989163405249646	0.5011536262657301	3.665266914594209	0.6064334150200392	0.051522135337762814	0.018234606266167845	0.009406567515130014	
1.4654654654654655	8.983013052620227e-06	0.0	2.6035989165720833e-05	0.00012702119645464002	0.0030770148651310825	0.4631940444471557	3.675355328478689	0.6293066919771584	0.053245073755366544	0.018313826669685267	0.0099435205201426	
1.4684684684684683	9.936520874815094e-06	0.0	2.9029578176515324e-05	0.00012930777515590764	0.002955113389737209	0.425234462628584	3.677757584715176	0.6521799689342759	0.05449869867166168	0.018393047073202683	0.010480473525155149	
1.4714714714714714	8.930179702308946e-06	0.0	3.090857260609418e-05	0.00013159435385717546	0.002833211914343327	0.38727488081000955	3.680159840951663	0.6750532458913951	0.05548037288634282	0.0184722674767201	0.011017426530167735	
1.4744744744744744	7.923838529802796e-06	0.0	3.0908572606094264e-05	0.00013388093255844324	0.0027113104389494447	0.363335870781345	3.6825620971881503	0.6979265228485143	0.056462047101023954	0.018551487880237524	0.011373596858463767	
1.4774774774774775	6.917497357296644e-06	5.849457946728841e-07	3.090857260609435e-05	0.00013523307558132783	0.002591452331121582	0.34468234319710933	3.684964353424637	0.7207997998056335	0.05744372131570509	0.018630708283754942	0.011480987459466293	
1.4804804804804805	5.911156184790494e-06	1.5801302719236866e-06	3.090857260609443e-05	0.00013637636493196153	0.0025122163721155535	0.32602881561287367	3.687366609661124	0.7436730767627526	0.058425395530386226	0.019036560150182	0.011588378060468819	
1.4834834834834836	4.904815012284344e-06	2.5753147491744894e-06	3.090857260609452e-05	0.00013751965428259523	0.002432980413109525	0.307375288028638	3.6897688658976113	0.7665463537198718	0.05940706974506736	0.019472272369527813	0.011695768661471347	
1.4864864864864864	3.898473839778268e-06	3.570499226425218e-06	3.153682593823676e-05	0.00013866294363322886	0.002353744454103502	0.2887217604444037	3.6921711221340985	0.7894196306769894	0.06038874395974843	0.019907984588873596	0.011803159262473866	
1.4894894894894894	2.8921326672721176e-06	4.56568370367602e-06	3.453041494903155e-05	0.00013980623298386253	0.002274508495097473	0.270068232860168	3.6945733783705856	0.8121969768183402	0.061370418174429564	0.020343696808219413	0.011910549863476392	
1.4924924924924925	1.8857914947659682e-06	5.560868180926823e-06	3.752400395982635e-05	0.00014094952233449623	0.0021952725360914445	0.25141470527593235	3.684742352576348	0.8349203001920364	0.0623520923891107	0.020779409027565227	0.012017940464478918	
1.4954954954954955	8.794503222598178e-07	6.556052658177626e-06	4.051759297062115e-05	0.00014209281168512994	0.002116036577085416	0.23276117769169669	3.6585364516149776	0.8576436235657328	0.06327823909631884	0.021215121246911044	0.012125331065481446	
1.4984984984984986	0.0	7.551237135428428e-06	4.351118198141595e-05	0.00014323610103576364	0.0020368006180793872	0.21410765010746102	3.6323305506536077	0.880366946939429	0.06374570300807178	0.021650833466256857	0.012232721666483972	
1.5015015015015014	0.0	8.546421612679157e-06	4.5937122659935964e-05	0.00014242742842485287	0.001957564659073364	0.2043110845582546	3.6061246496922394	0.9030902703131235	0.06421316691982469	0.02208654568560264	0.012340112267486492	
1.5045045045045045	0.0	9.541606089929959e-06	3.695635562755157e-05	0.00013899756037295152	0.0019356935070046458	0.19561244189192428	3.579918748730869	0.9258135936868198	0.06468063083157763	0.022522257904948453	0.012475573125752776	
1.5075075075075075	0.0	9.011344323705899e-06	2.797558859516718e-05	0.00013556769232105014	0.0019275667419783888	0.18691379922559392	3.553712847769499	0.948536917060516	0.06514809474333057	0.02253035907661692	0.012625919967156292	
1.5105105105105106	0.0	8.016159846455104e-06	1.899482156278279e-05	0.00013213782426914878	0.0019194399769521316	0.17821515655926357	3.5275069468081286	0.9712602404342123	0.0656155586550835	0.02221347746254724	0.012776266808559807	
1.5135135135135136	0.0	7.020975369204309e-06	1.0014054530398395e-05	0.0001287079562172474	0.0019113132119258746	0.1695165138929332	3.5013010458467586	0.9939835638079085	0.06608302256683644	0.021896595848477553	0.012926613649963324	
1.5165165165165164	0.0	6.025790891953586e-06	1.0332874980146682e-06	0.0001252780881653463	0.0019031864468996183	0.16081787122660351	3.4750951448853904	1.0154499152837824	0.06655048647858934	0.021579714234407896	0.01307696049136683	
1.5195195195195195	0.0	5.030606414702792e-06	0.0	0.00012184822011344493	0.0018950596818733613	0.15211922856027316	3.4464288853525025	1.0364701943886039	0.06701795039034228	0.02126283262033821	0.013227307332770345	
1.5225225225225225	0.0	4.035421937451997e-06	0.0	0.00011841835206154356	0.0018869329168471041	0.1434205858939428	3.408325540381488	1.0574904734934254	0.06748541430209522	0.020945951006268528	0.01337765417417386	
1.5255255255255256	0.0	3.0402374602012017e-06	0.0	0.00011494693870725294	0.0018788061518208471	0.13500017172623088	3.370222195410473	1.0785107525982471	0.067322328976608	0.020629069392198843	0.013528001015577377	
1.5285285285285286	0.0	2.0450529829504074e-06	0.0	0.00011037378130471747	0.0018856163152146611	0.13153201827096056	3.3321188504394583	1.0995310317030687	0.06670794783544699	0.02031218777812916	0.013678347856980893	
1.5315315315315314	0.0	1.049868505699685e-06	0.0	0.00010580062390218233	0.0019039015365237405	0.12806386481569051	3.2940155054684466	1.1205513108078886	0.06609356669428604	0.0199953061640595	0.013828694698384398	
1.5345345345345345	0.0	5.468402844888994e-08	0.0	0.00010122746649964685	0.0019221867578328214	0.12459571136042019	3.2559121604974317	1.1415715899127101	0.06547918555312504	0.019631921592862044	0.013198765479242243	
1.5375375375375375	0.0	0.0	0.0	9.665430909711138e-05	0.0019404719791419024	0.12112755790514987	3.217808815526417	1.1625918690175316	0.06486480441196403	0.019103785569412574	0.01246850939242513	
1.5405405405405406	0.0	0.0	0.0	9.208115169457592e-05	0.0019587572004509833	0.11765940444987956	3.179705470555402	1.1836121481223532	0.06425042327080302	0.0185756495459631	0.011738253305608017	
1.5435435435435436	0.0	0.0	0.0	8.750799429204044e-05	0.001977042421760064	0.11419125099460925	3.1416021255843876	1.2092596299394542	0.06363604212964202	0.01804751352251363	0.011007997218790904	
1.5465465465465464	0.0	0.0	0.0	8.29348368895053e-05	0.001995327643069144	0.11072309753933919	3.1034987806133754	1.2358121251755554	0.06302166098848107	0.017519377499064195	0.010277741131973847	
1.5495495495495495	0.0	0.0	0.0	7.836167948696983e-05	0.0020136128643782245	0.10725494408406888	3.062364926030152	1.2623646204116588	0.06240727984732006	0.016991241475614725	0.009547485045156734	
1.5525525525525525	0.0	0.0	0.0	7.895724833961799e-05	0.0020002663495058415	0.10401557126152852	3.021187977393249	1.288917115647762	0.061878064623446735	0.016463105452165252	0.008817228958339621	
1.5555555555555556	0.0	0.0	0.0	8.238711639151959e-05	0.0019210303904998178	0.10160327785819588	2.9800110287563455	1.3154696108838653	0.06273953383224858	0.015934969428715782	0.008086972871522508	
1.5585585585585586	0.0	0.0	0.0	8.581698444342118e-05	0.0018417944314937942	0.09919098445486323	2.9388340801194417	1.3420221061199684	0.06360100304105043	0.015406833405266308	0.007356716784705396	
1.5615615615615615	0.0	0.0	0.0	8.924685249532252e-05	0.0017625584724877763	0.09677869105153077	2.8976571314825414	1.3685746013560698	0.06446247224985222	0.014878697381816876	0.006695283644522755	
1.5645645645645645	0.0	0.0	0.0	9.267672054722412e-05	0.0016833225134817525	0.09436639764819811	2.856480182845638	1.395127096592173	0.06532394145865406	0.01486870584937282	0.006544936803119224	
1.5675675675675675	0.0	0.0	0.0	9.61065885991257e-05	0.0016040865544757288	0.09195410424486547	2.8153032342087347	1.4216795918282763	0.0661854106674559	0.014934722852304004	0.006394589961715694	
1.5705705705705706	0.0	0.0	0.0	9.95364566510273e-05	0.0015248505954697051	0.08954181084153282	2.7741262855718314	1.468841889209708	0.06704687987625774	0.015000739855235189	0.006244243120312163	
1.5735735735735736	0.0	0.0	0.0	0.0001029663247029289	0.0014456146364636813	0.08712951743820017	2.732949336934928	1.517442916694106	0.06790834908505959	0.015066756858166372	0.006093896278908633	
1.5765765765765765	0.0	0.0	0.0	0.00010493647136968391	0.0013704345457866817	0.0847172240348677	2.6849738244385155	1.5660439441785003	0.06876981829386136	0.015132773861097551	0.005943549437505113	
1.5795795795795795	0.0	0.0	7.037948484953407e-07	0.00010264989266841613	0.0013399591769382088	0.08261550001509715	2.6349117385186567	1.6146449716628983	0.06963128750266322	0.015198790864028734	0.005793202596101583	
1.5825825825825826	0.0	0.0	3.6973838592900956e-06	0.00010036331396714833	0.0013094838080897357	0.08102014942567283	2.584849652598798	1.6632459991472965	0.07169841323639872	0.015264807866959919	0.005642855754698052	
1.5855855855855856	0.0	0.0	6.690972870084851e-06	9.807673526588054e-05	0.0012790084392412628	0.0794247988362485	2.534787566678939	1.7118470266316945	0.07482374338926123	0.015330824869891103	0.005492508913294522	
1.5885885885885886	0.0	0.0	9.684561880879605e-06	9.579015656461276e-05	0.0012485330703927897	0.07782944824682418	2.4847254807590797	1.7604480541160925	0.07794907354212374	0.015396841872822286	0.005342162071890991	
1.5915915915915915	0.0	0.0	1.267815089167414e-05	9.350357786334514e-05	0.001218057701544319	0.07623409765739998	2.4346633948392244	1.809049081600487	0.08107440369498603	0.015538965770771055	0.005297445129961253	
1.5945945945945945	0.0	0.0	1.5117170474010433e-05	9.121699916207735e-05	0.0011875823326958459	0.07463874706797566	2.3846013089193656	1.8580461074051062	0.08419973384784854	0.015750220180150844	0.0054477919713647825	
1.5975975975975976	0.0	0.0	1.0476243656278516e-05	8.893042046080957e-05	0.001157106963847373	0.07304339647855133	2.334539222999507	1.9186166441377244	0.08732506400071105	0.015961474589530632	0.005598138812768313	
1.6006006006006006	0.0	0.0	5.835316838546599e-06	8.664384175954178e-05	0.0011266315949988999	0.07144804588912701	2.284477137079648	1.9791871808703427	0.09045039415357356	0.01617272899891042	0.005748485654171842	
1.6036036036036037	0.0	0.0	1.1943900208146837e-06	8.534605149794047e-05	0.001060231824766171	0.06985269529970269	2.2336968750983615	2.039757717602961	0.09357572430643606	0.016383983408290212	0.005898832495575371	
1.6066066066066067	0.0	0.0	0.0	8.420276214730672e-05	0.0009870909395298406	0.06833695220349587	2.1823154455346416	2.1003282543355795	0.09670105445929857	0.01659523781767	0.0060491793369789005	
1.6096096096096095	0.0	0.0	0.0	8.305947279667306e-05	0.0009139500542935154	0.0668880347599607	2.1309340159709262	2.160898791068193	0.09985172807743702	0.016806492227049774	0.006199526178382419	
1.6126126126126126	0.0	0.0	0.0	8.19161834460393e-05	0.000840809169057185	0.06543911731642543	2.079552586407207	2.2214693278008113	0.10638954478609598	0.017017746636429562	0.006349873019785949	
1.6156156156156156	0.0	0.0	0.0	8.077289409540556e-05	0.0007676682838208546	0.06399019987289016	2.028171156843487	2.28203986453343	0.11292736149475495	0.01722900104580935	0.006500219861189478	
1.6186186186186187	0.0	0.0	0.0	7.962960474477182e-05	0.0006945273985845242	0.06254128242935489	1.9767897272797677	2.342610401266048	0.1194651782034139	0.0174030827311318	0.006650566702593007	
1.6216216216216217	0.0	0.0	0.0	7.848631539413807e-05	0.0006213865133481937	0.061092364985819624	1.9254082977160483	2.402069603517996	0.12600299491207287	0.0174030827311318	0.006662962680224775	
1.6246246246246245	0.0	0.0	0.0	7.734302604350441e-05	0.0005482456281118688	0.059643447542284456	1.8740268681523324	2.454183829242583	0.13254081162073136	0.0174030827311318	0.006577050199422761	
1.6276276276276276	0.0	0.0	0.0	7.457270693786254e-05	0.0005275942318511865	0.058194530098749184	1.822645438588613	2.5062980549671736	0.13907862832939033	0.0174030827311318	0.006491137718620741	
1.6306306306306306	0.0	0.0	0.0	6.99995495353271e-05	0.00054181607064714	0.05674561265521392	1.7726587980493225	2.558412280691764	0.14561644503804927	0.0174030827311318	0.006405225237818722	
1.6336336336336337	0.0	0.0	0.0	6.542639213279167e-05	0.0005560379094430935	0.054937006016984785	1.7255885865430747	2.610526506416355	0.15215426174670824	0.0174030827311318	0.006319312757016702	
1.6366366366366367	0.0	0.0	0.0	6.085323473025624e-05	0.000570259748239047	0.05297942606667663	1.6785183750368269	2.6626407321409458	0.1586920784553672	0.0174030827311318	0.006233400276214682	
1.6396396396396395	0.0	0.0	0.0	5.628007732772114e-05	0.0005844815870349996	0.05102184611636863	1.6314481635305824	2.7147549578655323	0.1664569965721471	0.0174030827311318	0.006147487795412668	
1.6426426426426426	0.0	0.0	0.0	5.1706919925185706e-05	0.000598703425830953	0.04906426616606048	1.5843779520243346	2.7668691835901233	0.1755391525719185	0.0174030827311318	0.006061575314610649	
1.6456456456456456	0.0	0.0	0.0	4.713376252265027e-05	0.0006129252646269065	0.047106686215752334	1.5373077405180868	2.818983409314714	0.18462130857168987	0.0174030827311318	0.0059756628338086286	
1.6486486486486487	0.0	0.0	0.0	4.2560605120114836e-05	0.00062714710342286	0.04514910626544419	1.490237529011839	2.8666187498494	0.19370346457146126	0.01801522894863647	0.005889750353006609	
1.6516516516516517	0.0	0.0	0.0	3.8275141908597085e-05	0.0006318700268180299	0.043191526315136036	1.443167317505591	2.8992390097290093	0.20278562057123264	0.01875461938146573	0.005961670713909649	
1.6546546546546546	0.0	0.0	0.0	3.713185255796334e-05	0.0006196798792786414	0.041233946364828036	1.3960971059993468	2.9318592696086165	0.21186777657100336	0.019494009814294937	0.006069061314912158	
1.6576576576576576	0.0	0.0	0.0	3.598856320732951e-05	0.0006074897317392521	0.039276366414519884	1.3491848855851734	2.9644795294882265	0.22094993257077475	0.020233400247124195	0.006176451915914675	
1.6606606606606606	0.0	0.0	0.0	3.4845273856695685e-05	0.0005952995841998628	0.03785557082440361	1.3036529353628001	2.997099789367836	0.23003208857054613	0.020972790679953456	0.006283842516917193	
1.6636636636636637	0.0	0.0	0.0	3.3701984506061853e-05	0.0005831094366604735	0.036514551488365674	1.258120985140427	3.029720049247446	0.23911424457031755	0.021712181112782718	0.00639123311791971	
1.6666666666666667	0.0	0.0	0.0	3.255869515542803e-05	0.0005709192891210842	0.03517353215232773	1.212589034918054	3.0623403091270553	0.2481964005700889	0.02245157154561198	0.0064986237189222276	
1.6696696696696696	0.0	0.0	0.0	3.1415405804794285e-05	0.0005587291415816958	0.03383251281628989	1.167057084695684	3.0949605690066626	0.26335084388611135	0.023190961978441185	0.006606014319924737	
1.6726726726726726	0.0	0.0	0.0	3.0272116454160453e-05	0.0005465389940423064	0.03249149348025195	1.1215251344733108	3.1275808288862725	0.27877715297395833	0.023930352411270443	0.006713404920927255	
1.6756756756756757	0.0	0.0	0.0	2.912882710352663e-05	0.0005331454174529723	0.031150474144214013	1.0759931842509376	3.155787242969885	0.29420346206180537	0.024980190628581672	0.006820795521929772	
1.6786786786786787	0.0	0.0	0.0	3.036376443182113e-05	0.0005107968136307604	0.029809454808176074	1.0304612340285644	3.174954524222409	0.30962977114965234	0.026366547690136535	0.006921856980888932	
1.6816816816816818	0.0	0.0	0.0	3.265034313308884e-05	0.0004884482098085486	0.02846843547213813	0.9849292838061912	3.194121805474933	0.3250560802374993	0.0277529047516914	0.006900378860688434	
1.6846846846846846	0.0	0.0	0.0	3.493692183435637e-05	0.00046609960598633835	0.027142218566866046	0.9393973335838214	3.2132890867274555	0.3404823893253452	0.02913926181324616	0.006878900740487938	
1.6876876876876876	0.0	0.0	0.0	3.722350053562408e-05	0.0004437510021641265	0.02623536066337684	0.9051993628900886	3.2324563679799794	0.35590869841319217	0.030525618874801024	0.006857422620287439	
1.6906906906906907	0.0	0.0	0.0	3.9510079236891794e-05	0.0004214023983419146	0.02532850275988763	0.872519337587845	3.2516236492325032	0.3713350075010392	0.03191197593635589	0.006835944500086941	
1.6936936936936937	0.0	0.0	0.0	4.17966579381595e-05	0.00039905379451970276	0.024421644856398424	0.8398393122856013	3.270790930485027	0.3867613165888862	0.033298332997910754	0.0068144663798864425	
1.6966966966966968	0.0	0.0	0.0	4.40832366394272e-05	0.00037670519069749086	0.023514786952909216	0.8071592869833575	3.289958211737551	0.4040022707279219	0.03468469005946562	0.006792988259685944	
1.6996996996996996	0.0	0.0	0.0	4.636981534069474e-05	0.0003543565868752807	0.022607929049420078	0.7744792616811162	3.3091254929900735	0.4236290769656617	0.036071047121020376	0.006771510139485448	
1.7027027027027026	0.0	0.0	0.0	4.761750292702498e-05	0.00035517888504733874	0.02170107114593087	0.7417992363788726	3.3108061351631606	0.443255883203403	0.03745392387120188	0.00675003201928495	
1.7057057057057057	0.0	0.0	0.0	4.647421357639109e-05	0.0003592422675604679	0.020794213242441663	0.7091192110766289	3.2889664668346352	0.46288268944114425	0.03881387413158427	0.006728553899084451	
1.7087087087087087	0.0	0.0	0.0	4.53309242257572e-05	0.000363305650073597	0.019887355338952455	0.6764391857743852	3.26712679850611	0.4825094956788855	0.04017382439196666	0.006749431741506933	
1.7117117117117118	0.0	0.0	0.0	4.4187634875123314e-05	0.00036736903258672616	0.01900130812338185	0.6437591604721415	3.2452871301775845	0.5021363019166267	0.04153377465234905	0.00687830046270995	
1.7147147147147146	0.0	0.0	0.0	4.304434552448951e-05	0.00037143241509985503	0.018199779324830502	0.6158606925499278	3.2234474618490605	0.5217631081543666	0.04289372491273134	0.007007169183912957	
1.7177177177177176	0.0	0.0	0.0	4.1901056173855624e-05	0.00037549579761298423	0.017398250526279094	0.590413706073959	3.201607793520535	0.5413899143921078	0.04425367517311373	0.007136037905115972	
1.7207207207207207	0.0	0.0	0.0	4.075776682322173e-05	0.00037955918012611337	0.016596721727727685	0.5649667195979902	3.17976812519201	0.5610167206298491	0.04561362543349612	0.007264906626318989	
1.7237237237237237	0.0	0.0	0.0	3.9614477472587845e-05	0.0003836225626392425	0.015795192929176277	0.5395197331220214	3.1579284568634844	0.5806435268675904	0.046973575693878514	0.007393775347522005	
1.7267267267267268	0.0	0.0	0.0	3.847118812195396e-05	0.0003773469284610821	0.014993664130624869	0.5140727466460525	3.136088788534959	0.6104930485854385	0.04833352595426091	0.0075226440687250215	
1.7297297297297298	0.0	0.0	0.0	3.524161636942109e-05	0.0003651567809216939	0.014192135332073459	0.4886257601700837	3.1192600397387773	0.6413924131523085	0.049693476214643297	0.007651512789928038	
1.7327327327327327	0.0	0.0	0.0	3.1811748317519865e-05	0.0003529666333823066	0.01339060653352211	0.46317877369411675	3.10696920138322	0.6722917777191763	0.051674309048337926	0.007780381511131045	
1.7357357357357357	0.0	0.0	0.0	2.838188026561839e-05	0.0003407764858429184	0.012589077734970701	0.4377317872181479	3.094678363027662	0.7031911422860462	0.05382646334389464	0.007909250232334061	
1.7387387387387387	0.0	0.0	0.0	2.4952012213716916e-05	0.0003285863383035302	0.011965641831235031	0.4122848007421791	3.082387524672104	0.7340905068529162	0.055978617639451354	0.008214868499126554	
1.7417417417417418	0.0	0.0	0.0	2.1522144161815442e-05	0.00031639619076414204	0.011657361524099885	0.3910617985594577	3.0700966863165458	0.7649898714197862	0.058130771935008076	0.00868738714353764	
1.7447447447447448	0.0	0.0	0.0	1.8092276109913967e-05	0.0003042060432247538	0.011349081216964737	0.37520924252011467	3.0578058479609878	0.7958892359866562	0.06028292623056479	0.009159905787948727	
1.7477477477477477	0.0	0.0	0.0	1.4662408058012747e-05	0.00029201589568536655	0.011040800909829613	0.3593566864807728	3.0455150096054306	0.8267886005535239	0.062435080526121345	0.009632424432359777	
1.7507507507507507	0.0	0.0	0.0	1.1232540006111272e-05	0.00028303525653133746	0.010732520602694466	0.34350413044142974	3.0332241712498726	0.8576879651203939	0.06458723482167807	0.010104943076770864	
1.7537537537537538	0.0	0.0	0.0	1.0786152018972636e-05	0.0002789718740182076	0.010424240295559318	0.3276515744020867	3.0209333328943146	0.8896758372186446	0.06673938911723479	0.010577461721181949	
1.7567567567567568	0.0	0.0	0.0	1.3072730720240302e-05	0.00027490849150507777	0.01011595998842417	0.3117990183627436	2.9912298825400154	0.9234267316472063	0.0688915434127915	0.011049980365593036	
1.7597597597597598	0.0	0.0	0.0	1.5359309421507967e-05	0.0002708451089919479	0.009807679681289023	0.29594646232340055	2.9509941228165695	0.9571776260757681	0.07141761212611843	0.011522499010004121	
1.7627627627627627	0.0	0.0	0.0	1.7645888122775468e-05	0.00026678172647881835	0.009499399374153897	0.28009390628405867	2.910758363093127	0.9909285205043273	0.07442798745978013	0.011995017654415173	
1.7657657657657657	0.0	0.0	0.0	1.993246682404313e-05	0.0002627183439656885	0.009203247076120715	0.2642413502447156	2.870522603369681	1.024679414932889	0.07743836279344204	0.01246753629882626	
1.7687687687687688	0.0	0.0	0.0	2.22190455253108e-05	0.00025865496145255866	0.008918087792020711	0.24969031400908887	2.8302868436462356	1.0584303093614509	0.08044873812710397	0.01284379789486494	
