2.021021021021021	0.0	0.0	0.00010756897611673456	0.6758665531244922	1.917098790132004	
2.024024024024024	0.0	0.0	8.665063615437731e-05	0.6616104658451732	1.9209614449191297	
2.027027027027027	0.0	0.0	6.573229619201696e-05	0.6418306908239466	1.9248240997062558	
2.03003003003003	0.0	0.0	4.481395622965971e-05	0.6220509158027231	1.9286867544933812	
2.033033033033033	0.0	0.0	2.3895616267302462e-05	0.6022711407814995	1.9342360812251647	
2.036036036036036	0.0	0.0	2.977276304942097e-06	0.5824913657602728	1.940907939493846	
2.039039039039039	0.0	0.0	0.0	0.5599245879809658	1.9475797977625262	
2.042042042042042	0.0	0.0	0.0	0.5352508480060302	1.9542516560312075	
2.045045045045045	0.0	0.0	0.0	0.5105771080310983	1.9609235142998878	
2.048048048048048	0.0	0.0	0.0	0.48590336805616646	1.9675953725685682	
2.051051051051051	0.0	0.0	0.0	0.46255499900492364	1.9742672308372495	
2.054054054054054	0.0	0.0	0.0	0.4560297123999875	1.9809390891059298	
2.057057057057057	0.0	0.0	3.5619937762169487e-06	0.44950442579505034	1.987610947374611	
2.06006006006006	0.0	0.0	2.4480333738574204e-05	0.4429791391901142	2.0064847397859626	
2.063063063063063	0.0	0.0	4.5398673700931455e-05	0.43645385258517805	2.0468670398332147	
2.066066066066066	0.0	0.0	6.631701366329181e-05	0.4234620120541514	2.0872493398804726	
2.069069069069069	0.0	0.0	8.723535362564905e-05	0.40572138909696887	2.1276316399277246	
2.0720720720720722	0.0	0.0	0.0001081536935880094	0.3879807661397837	2.1680139399749825	
2.075075075075075	0.0	0.0	0.00012907203355036665	0.3702401431826012	2.2083962400222346	
2.078078078078078	0.0	0.0	0.00012978784579797806	0.35261390303212714	2.2487785400694866	
2.081081081081081	0.0	0.0	0.00010886950583561773	0.33630068651977846	2.2891608401167445	
2.084084084084084	0.0	0.0	8.795116587326048e-05	0.31998747000743216	2.3295431401639966	
2.0870870870870872	0.0	0.0	6.703282591090013e-05	0.3036742534950835	2.3670194513402456	
2.09009009009009	0.0	0.0	4.6114485948542866e-05	0.2873610369827372	2.3838746722295348	
2.093093093093093	0.0	0.0	2.5196145986185618e-05	0.27568969019277273	2.4007298931188235	
2.096096096096096	0.0	0.0	4.27780602382528e-06	0.2673291667301924	2.417585114008115	
2.099099099099099	0.0	0.0	0.0	0.2589686432676133	2.434440334897404	
2.1021021021021022	0.0	0.0	0.0	0.25060811980503306	2.4512955557866953	
2.105105105105105	0.0	0.0	0.0	0.24182066049160794	2.4681507766759845	
2.108108108108108	0.0	0.0	0.0	0.22856617207532273	2.485005997565273	
2.111111111111111	0.0	0.0	0.0	0.21531168365903555	2.501861218454565	
2.114114114114114	0.0	0.0	0.0	0.20205719524275031	2.5187164393438537	
2.1171171171171173	0.0	0.0	0.0	0.18880270682646313	2.5088434716081247	
2.12012012012012	0.0	0.0	0.0	0.17880093253200452	2.4954997550707754	
2.123123123123123	0.0	0.0	0.0	0.17105215468864013	2.4821560385334256	
2.126126126126126	0.0	0.0	0.0	0.16330337684527463	2.468812321996074	
2.129129129129129	0.0	0.0	0.0	0.15555459900191027	2.4554686054587247	
2.1321321321321323	0.0	0.0	0.0	0.1479597218514421	2.442124888921373	
2.135135135135135	0.0	0.0	0.0	0.14184226565931018	2.4287811723840234	
2.138138138138138	0.0	0.0	8.800734138492848e-06	0.13572480946717827	2.4154374558466736	
2.141141141141141	0.0	0.0	2.9719074100853195e-05	0.12960735327504547	2.402093739309322	
2.144144144144144	0.0	0.0	5.0637414063210446e-05	0.12348989708291357	2.380121652386698	
2.1471471471471473	0.0	0.0	7.15557540255708e-05	0.11725052140455405	2.3534342193119815	
2.15015015015015	0.0	0.0	9.247409398792805e-05	0.11092915000601976	2.3267467862372695	
2.153153153153153	0.0	0.0	0.00011339243395028531	0.10460777860748546	2.3000593531625575	
2.156156156156156	0.0	0.0	0.00013431077391264565	0.09828640720895022	2.2733719200878415	
2.159159159159159	0.0	0.0	0.00010908292354533808	0.09206846670761142	2.246684487013129	
2.1621621621621623	0.0	0.0	6.707418190708992e-05	0.08676667134109707	2.219997053938413	
2.165165165165165	0.0	0.0	2.5065440268847995e-05	0.08146487597458352	2.193309620863701	
2.168168168168168	0.0	0.0	0.0	0.07616308060806996	2.166622187788989	
2.171171171171171	0.0	0.0	0.0	0.07086128524155563	2.1465280205562967	
2.174174174174174	0.0	0.0	0.0	0.06642306642842541	2.1359935075004945	
2.1771771771771773	0.0	0.0	0.0	0.06254867750674148	2.125458994444691	
2.18018018018018	0.0	0.0	0.0	0.05867428858505812	2.114924481388889	
2.1831831831831834	0.0	0.0	0.0	0.05479989966337419	2.1043899683330856	
2.186186186186186	0.0	0.0	0.0	0.051146858464351935	2.0938554552772835	
2.189189189189189	0.0	0.0	0.0	0.04931162160671306	2.0833209422214813	
2.1921921921921923	0.0	0.0	0.0	0.04747638474907392	2.072786429165678	
2.195195195195195	0.0	0.0	0.0	0.04564114789143505	2.062251916109876	
2.1981981981981984	0.0	0.0	0.0	0.043805911033795907	2.052253815237389	
2.201201201201201	0.0	0.0	0.0	0.044841457629436664	2.0448796560983213	
2.204204204204204	0.0	0.0	0.0	0.047696270519097396	2.037505496959254	
2.2072072072072073	0.0	0.0	0.0	0.05055108340875856	2.030131337820185	
2.21021021021021	0.0	0.0	0.0	0.05340589629841929	2.0227571786811174	
2.2132132132132134	0.0	0.0	0.0	0.05527020785417237	2.015383019542049	
2.2162162162162162	0.0	0.0	0.0	0.04956058207485067	2.008008860402981	
2.219219219219219	0.0	0.0	0.0	0.04385095629552898	2.000634701263914	
2.2222222222222223	0.0	0.0	0.0	0.03814133051620644	1.993260542124845	
2.225225225225225	0.0	0.0	0.0	0.032431704736884746	1.9858863829857774	
2.2282282282282284	0.0	0.0	0.0	0.029626180045861872	1.9359994579060458	
2.2312312312312312	0.0	0.0	0.0	0.028606604013840034	1.882975742191827	
2.234234234234234	0.0	0.0	0.0	0.027587027981818196	1.829952026477608	
2.2372372372372373	0.0	0.0	0.0	0.026567451949796206	1.7769283107633813	
2.24024024024024	0.0	0.0	0.0	0.025397684170254512	1.7239045950491623	
2.2432432432432434	0.0	0.0	0.0	0.023154616899806024	1.6708808793349357	
2.2462462462462462	0.0	0.0	0.0	0.02091154962935787	1.6178571636207166	
2.249249249249249	0.0	0.0	0.0	0.018668482358909715	1.5648334479064978	
2.2522522522522523	0.0	0.0	0.0	0.01642541508846123	1.5118097321922712	
2.255255255255255	0.0	0.0	0.0	0.015587200250905278	1.4775194053089546	
2.2582582582582584	0.0	0.0	0.0	0.015587200250905278	1.4515342731046272	
2.2612612612612613	0.0	0.0	0.0	0.015587200250905278	1.4255491409003038	
2.264264264264264	0.0	0.0	0.0	0.015587200250905278	1.3995640086959804	
2.2672672672672673	0.0	0.0	0.0	0.01540183639567682	1.373578876491653	
2.27027027027027	0.0	0.0	0.0	0.013974429950846409	1.3475937442873296	
2.2732732732732734	0.0	0.0	0.0	0.012547023506015786	1.3216086120830022	
2.2762762762762763	0.0	0.0	0.0	0.011119617061185375	1.2956234798786788	
2.279279279279279	0.0	0.0	0.0	0.009692210616354963	1.2696383476743551	
2.2822822822822824	0.0	0.0	0.0	0.009298103774424799	1.2620026444050543	
2.285285285285285	0.0	0.0	0.0	0.009502018980829167	1.2763998122479885	
2.2882882882882885	0.0	0.0	0.0	0.009705934187233565	1.290796980090925	
2.2912912912912913	0.0	0.0	0.0	0.009909849393637933	1.3051941479338591	
2.294294294294294	0.0	0.0	0.0	0.009974118882173064	1.3195913157767936	
2.2972972972972974	0.0	0.0	0.0	0.009158458056555473	1.33398848361973	
2.3003003003003	0.0	0.0	0.0	0.008342797230938004	1.3483856514626642	
2.3033033033033035	0.0	0.0	0.0	0.007527136405320413	1.3627828193056006	
2.3063063063063063	0.0	0.0	0.0	0.006711475579702943	1.377179987148535	
2.309309309309309	0.0	0.0	0.0	0.0075937583155491865	1.3852832866395317	
2.3123123123123124	0.0	0.0	0.0	0.009428995173188657	1.3705349683614039	
2.315315315315315	0.0	0.0	0.0	0.011264232030827857	1.3557866500832783	
2.3183183183183185	0.0	0.0	0.0	0.013099468888467329	1.3410383318051504	
2.3213213213213213	0.0	0.0	0.0	0.014347151018089989	1.3262900135270248	
2.324324324324324	0.0	0.0	0.0	0.012104083747642094	1.3115416952488992	
2.3273273273273274	0.0	0.0	0.0	0.009861016477193868	1.2967933769707713	
2.33033033033033	0.0	0.0	0.0	0.0076179492067459725	1.2820450586926457	
2.3333333333333335	0.0	0.0	0.0	0.005374881936297746	1.2672967404145177	
2.3363363363363363	0.0	0.0	0.0	0.005508888114146269	1.252548422136392	
2.339339339339339	0.0	0.0	0.0	0.0069362945589768275	1.2398596018299297	
2.3423423423423424	0.0	0.0	0.0	0.008363701003807596	1.2272181861629587	
2.3453453453453452	0.0	0.0	0.0	0.009791107448638155	1.2145767704959896	
2.3483483483483485	0.0	0.0	0.0	0.01072529262582492	1.2019353548290188	
2.3513513513513513	0.0	0.0	0.0	0.008890055768185613	1.1892939391620496	
2.354354354354354	0.0	0.0	0.0	0.007054818910546307	1.1766525234950804	
2.3573573573573574	0.0	0.0	0.0	0.005219582052906729	1.1640111078281097	
2.3603603603603602	0.0	0.0	0.0	0.0033843451952674216	1.1513696921611405	
2.3633633633633635	0.0	0.0	0.0	0.0030176988549055184	1.1387282764941695	
2.3663663663663663	0.0	0.0	0.0	0.003425529267714253	1.1258273416776878	
2.369369369369369	0.0	0.0	0.0	0.0038333596805229884	1.1128347755755292	
2.3723723723723724	0.0	0.0	0.0	0.004241190093331784	1.0998422094733689	
2.3753753753753752	0.0	0.0	0.0	0.004649020506140511	1.0868496433712105	
2.3783783783783785	0.0	0.0	0.0	0.005056850918949259	1.07385707726905	
2.3813813813813813	0.0	0.0	0.0	0.0054646813317579465	1.0608645111668915	
2.384384384384384	0.0	0.0	0.0	0.0058725117445666344	1.0478719450647331	
2.3873873873873874	0.0	0.0	0.0	0.006280342157375383	1.0348793789625728	
2.3903903903903903	0.0	0.0	0.0	0.006148345283502613	1.0218868128604144	
2.3933933933933935	0.0	0.0	0.0	0.0057405148706938455	1.0064332058390355	
2.3963963963963963	0.0	0.0	0.0	0.005332684457885138	0.9885245336441639	
2.399399399399399	0.0	0.0	0.0	0.00492485404507643	0.9706158614492923	
2.4024024024024024	0.0	0.0	0.0	0.004483300117386012	0.9527071892544181	
2.4054054054054053	0.0	0.0	0.0	0.003871554498172963	0.9347985170595465	
2.4084084084084085	0.0	0.0	0.0	0.003259808878959824	0.9168898448646724	
2.4114114114114114	0.0	0.0	0.0	0.0026480632597467753	0.8989811726698008	
2.414414414414414	0.0	0.0	0.0	0.0020363176405337265	0.8810725004749292	
2.4174174174174174	0.0	0.0	0.0	0.0019701936793097437	0.863163828280055	
2.4204204204204203	0.0	0.0	0.0	0.0021741088857141115	0.8449789817112102	
2.4234234234234235	0.0	0.0	0.0	0.002378024092118509	0.8260168582107585	
2.4264264264264264	0.0	0.0	0.0	0.0025819392985228762	0.8070547347103096	
2.429429429429429	0.0	0.0	0.0	0.0027155102895100912	0.7880926112098607	
2.4324324324324325	0.0	0.0	0.0	0.00251159508310568	0.769130487709409	
2.4354354354354353	0.0	0.0	0.0	0.002307679876701299	0.75016836420896	
2.4384384384384385	0.0	0.0	0.0	0.0021037646702968885	0.7312062407085084	
2.4414414414414414	0.0	0.0	0.0	0.0018998494638925076	0.7122441172080595	
2.4444444444444446	0.0	0.0	0.0	0.0018337882648123947	0.6932819937076078	
2.4474474474474475	0.0	0.0	0.0	0.0018337882648124082	0.6745696985740325	
2.4504504504504503	0.0	0.0	0.0	0.0018337882648124214	0.6661420881293867	
2.4534534534534536	0.0	0.0	0.0	0.0018337882648124348	0.6577144776847397	
2.4564564564564564	0.0	0.0	0.0	0.0017971675642769178	0.6492868672400939	
2.4594594594594597	0.0	0.0	0.0	0.0015932523578725136	0.6408592567954468	
2.4624624624624625	0.0	0.0	0.0	0.0013893371514681395	0.632431646350801	
2.4654654654654653	0.0	0.0	0.0	0.0011854219450637654	0.6240040359061552	
2.4684684684684686	0.0	0.0	0.0	0.0009815067386593612	0.6155764254615081	
2.4714714714714714	0.0	0.0	0.0	0.0010561967325573942	0.6071488150168624	
2.4744744744744747	0.0	0.0	0.0	0.0012601119389617917	0.5987212045722153	
2.4774774774774775	0.0	0.0	0.0	0.0014640271453661593	0.5864331286376573	
2.4804804804804803	0.0	0.0	0.0	0.0016679423517705267	0.5730894121003035	
2.4834834834834836	0.0	0.0	0.0	0.0017576496780874892	0.5597456955629478	
2.4864864864864864	0.0	0.0	0.0	0.0013498192652787542	0.5464019790255941	
2.4894894894894897	0.0	0.0	0.0	0.000941988852469959	0.5330582624882383	
2.4924924924924925	0.0	0.0	0.0	0.0005341584396612242	0.5197145459508846	
2.4954954954954953	0.0	0.0	0.0	0.0001263280268524894	0.5063708294135308	
2.4984984984984986	0.0	0.0	0.0	0.00042225357893444507	0.4930271128761751	
2.5015015015015014	0.0	0.0	0.0	0.0010339991981475273	0.47968339633882134	
2.5045045045045047	0.0	0.0	0.0	0.0016457448173607	0.4705640542978944	
2.5075075075075075	0.0	0.0	0.0	0.002257490436573782	0.46494564733479876	
2.5105105105105103	0.0	0.0	0.0	0.0027506823972185783	0.4593272403717032	
2.5135135135135136	0.0	0.0	0.0	0.0027506823972185783	0.4537088334086068	
2.5165165165165164	0.0	0.0	0.0	0.0027506823972185783	0.44809042644551117	
2.5195195195195197	0.0	0.0	0.0	0.0027506823972185783	0.44247201948241477	
2.5225225225225225	0.0	0.0	0.0	0.0027506823972185783	0.4368536125193192	
2.5255255255255253	0.0	0.0	0.0	0.0026084826114135228	0.4312352055562236	
2.5285285285285286	0.0	0.0	0.0	0.002404567405009152	0.4256167985931272	
2.5315315315315314	0.0	0.0	0.0	0.0022006521986048114	0.4199983916300311	
2.5345345345345347	0.0	0.0	0.0	0.0019967369922004406	0.4143799846669331	
2.5375375375375375	0.0	0.0	0.0	0.001751855306779743	0.408761577703836	
2.5405405405405403	0.0	0.0	0.0	0.001344024893971008	0.40314317074073885	
2.5435435435435436	0.0	0.0	0.0	0.0009361944811622128	0.39752476377764084	
2.5465465465465464	0.0	0.0	0.0	0.000528364068353478	0.3919063568145437	
2.5495495495495497	0.0	0.0	0.0	0.0001205336555446827	0.38628794985144577	
2.5525525525525525	0.0	0.0	0.0	0.0	0.3806695428883486	
2.5555555555555554	0.0	0.0	0.0	0.0	0.37505113592525147	
2.5585585585585586	0.0	0.0	0.0	0.0	0.36891705301030336	
2.5615615615615615	0.0	0.0	0.0	0.0	0.35592448690814354	
2.5645645645645647	0.0	0.0	0.0	4.2415071843331875e-05	0.34293192080598184	
2.5675675675675675	0.0	0.0	0.0	0.0002463302782476926	0.329939354703822	
2.5705705705705704	0.0	0.0	0.0	0.00045024548465205335	0.31694678860166225	
2.5735735735735736	0.0	0.0	0.0	0.0006541606910564443	0.3039542224995005	
2.5765765765765765	0.0	0.0	0.0	0.0008580758974608049	0.29096165639734073	
2.5795795795795797	0.0	0.0	0.0	0.0007209719118287627	0.277969090295179	
2.5825825825825826	0.0	0.0	0.0	0.0004456283285236102	0.2649765241930192	
2.5855855855855854	0.0	0.0	0.0	0.00017028474521845773	0.2519839580908594	
2.5885885885885886	0.0	0.0	0.0	0.0	0.2422031271138865	
2.5915915915915915	0.0	0.0	0.0	0.0	0.2330732157988544	
2.5945945945945947	0.0	0.0	0.0	0.0	0.22394330448382094	
2.5975975975975976	0.0	0.0	0.0	0.0	0.21481339316878884	
2.6006006006006004	0.0	0.0	0.0	0.0	0.20568348185375673	
2.6036036036036037	0.0	0.0	0.0	0.0	0.1965535705387233	
2.6066066066066065	0.0	0.0	0.0	0.0	0.1874236592236912	
2.6096096096096097	0.0	0.0	0.0	0.0	0.17829374790865773	
2.6126126126126126	0.0	0.0	0.0	0.0	0.16916383659362563	
2.6156156156156154	0.0	0.0	0.0	0.0	0.16524006047966663	
2.6186186186186187	0.0	0.0	0.0	0.0	0.16488891004447334	
2.6216216216216215	0.0	0.0	0.0	0.0	0.1645377596092801	
2.6246246246246248	0.0	0.0	0.0	0.0	0.1641866091740868	
2.6276276276276276	0.0	0.0	0.0	0.0	0.16383545873889357	
2.6306306306306304	0.0	0.0	0.0	0.0	0.16348430830370034	
2.6336336336336337	0.0	0.0	0.0	0.0	0.16313315786850704	
2.6366366366366365	0.0	0.0	0.0	0.0	0.1627820074333138	
2.6396396396396398	0.0	0.0	0.0	0.0	0.16243085699812052	
2.6426426426426426	0.0	0.0	0.0	0.0	0.1578462001120504	
2.6456456456456454	0.0	0.0	0.0	0.0	0.1455559348802767	
2.6486486486486487	0.0	0.0	0.0	0.0	0.13326566964850123	
2.6516516516516515	0.0	0.0	0.0	0.0	0.12097540441672755	
2.6546546546546548	0.0	0.0	0.0	0.0	0.10868513918495205	
2.6576576576576576	0.0	0.0	0.0	0.0	0.09639487395317838	
2.6606606606606604	0.0	0.0	0.0	0.0	0.0841046087214047	
2.6636636636636637	0.0	0.0	0.0	0.0	0.07181434348962921	
2.6666666666666665	0.0	0.0	0.0	0.0	0.05952407825785554	
2.66966966966967	0.0	0.0	0.0	0.0	0.04878361958711713	
2.6726726726726726	0.0	0.0	0.0	0.0	0.04983707089269769	
2.6756756756756754	0.0	0.0	0.0	0.0	0.050890522198278255	
2.6786786786786787	0.0	0.0	0.0	0.0	0.05194397350385897	
2.6816816816816815	0.0	0.0	0.0	0.0	0.05299742480943953	
2.684684684684685	0.0	0.0	0.0	0.0	0.05405087611502024	
2.6876876876876876	0.0	0.0	0.0	0.0	0.055104327420600806	
2.6906906906906904	0.0	0.0	0.0	0.0	0.056157778726181364	
2.6936936936936937	0.0	0.0	0.0	0.0	0.05721123003176208	
2.6966966966966965	0.0	0.0	0.0	0.0	0.05826468133734264	
2.6996996996997	0.0	0.0	0.0	0.0	0.055927885277475387	
2.7027027027027026	0.0	0.0	0.0	0.0	0.05311868179592728	
2.705705705705706	0.0	0.0	0.0	0.0	0.050309478314378764	
2.7087087087087087	0.0	0.0	0.0	0.0	0.04750027483283066	
2.7117117117117115	0.0	0.0	0.0	0.0	0.04469107135128256	
2.714714714714715	0.0	0.0	0.0	0.0	0.04188186786973404	
2.7177177177177176	0.0	0.0	0.0	0.0	0.039072664388185935	
2.720720720720721	0.0	0.0	0.0	0.0	0.036263460906637415	
2.7237237237237237	0.0	0.0	0.0	0.0	0.03345425742508931	
2.7267267267267266	0.0	0.0	0.0	0.0	0.03131847532410377	
2.72972972972973	0.0	0.0	0.0	0.0	0.029562723148135826	
2.7327327327327327	0.0	0.0	0.0	0.0	0.02780697097216814	
2.735735735735736	0.0	0.0	0.0	0.0	0.0260512187962002	
2.7387387387387387	0.0	0.0	0.0	0.0	0.024295466620232516	
2.7417417417417416	0.0	0.0	0.0	0.0	0.022539714444264832	
2.744744744744745	0.0	0.0	0.0	0.0	0.020783962268296888	
2.7477477477477477	0.0	0.0	0.0	0.0	0.019028210092329207	
2.750750750750751	0.0	0.0	0.0	0.0	0.017272457916361263	
2.7537537537537538	0.0	0.0	0.0	0.0	0.016220422145853872	
2.7567567567567566	0.0	0.0	0.0	0.0	0.0162204221458539	
2.75975975975976	0.0	0.0	0.0	0.0	0.016220422145853928	
2.7627627627627627	0.0	0.0	0.0	0.0	0.016220422145853956	
2.765765765765766	0.0	0.0	0.0	0.0	0.016220422145853983	
2.7687687687687688	0.0	0.0	0.0	0.0	0.01622042214585401	
2.7717717717717716	0.0	0.0	0.0	0.0	0.01622042214585404	
2.774774774774775	0.0	0.0	0.0	0.0	0.016220422145854067	
2.7777777777777777	0.0	0.0	0.0	0.0	0.016220422145854094	
2.780780780780781	0.0	0.0	0.0	0.0	0.015935358302538286	
2.7837837837837838	0.0	0.0	0.0	0.0	0.01417960612657063	
2.7867867867867866	0.0	0.0	0.0	0.0	0.012423853950602975	
2.78978978978979	0.0	0.0	0.0	0.0	0.01066810177463506	
2.7927927927927927	0.0	0.0	0.0	0.0	0.008912349598667404	
2.795795795795796	0.0	0.0	0.0	0.0	0.007156597422699489	
2.798798798798799	0.0	0.0	0.0	0.0	0.0054008452467318325	
2.8018018018018016	0.0	0.0	0.0	0.0	0.003645093070764176	
2.804804804804805	0.0	0.0	0.0	0.0	0.0018893408947962612	
2.8078078078078077	0.0	0.0	0.0	0.0	0.00013358871882860474	
2.810810810810811	0.0	0.0	0.0	0.0	0.0	
2.813813813813814	0.0	0.0	0.0	0.0	0.0	
2.8168168168168166	0.0	0.0	0.0	0.0	0.0	
2.81981981981982	0.0	0.0	0.0	0.0	0.0	
2.8228228228228227	0.0	0.0	0.0	0.0	0.0	
2.825825825825826	0.0	0.0	0.0	0.0	0.0	
2.828828828828829	0.0	0.0	0.0	0.0	0.0	
2.8318318318318316	0.0	0.0	0.0	0.0	0.0	
2.834834834834835	0.0	0.0	0.0	0.0	0.0	
2.8378378378378377	0.0	0.0	0.0	0.0	0.0002407021789989183	
2.840840840840841	0.0	0.0	0.0	0.0	0.0005918526141924957	
2.843843843843844	0.0	0.0	0.0	0.0	0.0009430030493860212	
2.8468468468468466	0.0	0.0	0.0	0.0	0.0012941534845795468	
2.84984984984985	0.0	0.0	0.0	0.0	0.001645303919773124	
2.8528528528528527	0.0	0.0	0.0	0.0	0.0019964543549666498	
2.855855855855856	0.0	0.0	0.0	0.0	0.002347604790160227	
2.858858858858859	0.0	0.0	0.0	0.0	0.0026987552253537527	
2.8618618618618616	0.0	0.0	0.0	0.0	0.0030499056605472782	
2.864864864864865	0.0	0.0	0.0	0.0	0.0028085966490074337	
2.8678678678678677	0.0	0.0	0.0	0.0	0.0018343971207279597	
2.870870870870871	0.0	0.0	0.0	0.0	0.0008601975924483417	
2.873873873873874	0.0	0.0	0.0	0.0	0.0	
2.8768768768768767	0.0	0.0	0.0	0.0	0.0	
2.87987987987988	0.0	0.0	0.0	0.0	0.0	
2.8828828828828827	0.0	0.0	0.0	0.0	0.0	
2.885885885885886	0.0	0.0	0.0	0.0	0.0	
2.888888888888889	0.0	0.0	0.0	0.0	0.0	
2.8918918918918917	0.0	0.0	0.0	0.0	0.0	
2.894894894894895	0.0	0.0	0.0	0.0	0.0	
2.8978978978978978	0.0	0.0	0.0	0.0	0.0	
2.900900900900901	0.0	0.0	0.0	0.0	0.0	
2.903903903903904	0.0	0.0	0.0	0.0	0.0	
2.9069069069069067	0.0	0.0	0.0	0.0	0.0	
2.90990990990991	0.0	0.0	0.0	0.0	0.0	
2.9129129129129128	0.0	0.0	0.0	0.0	0.0	
2.915915915915916	0.0	0.0	0.0	0.0	0.0	
2.918918918918919	0.0	0.0	0.0	0.0	0.0	
2.9219219219219217	0.0	0.0	0.0	0.0	0.0	
2.924924924924925	0.0	0.0	0.0	0.0	0.0	
2.9279279279279278	0.0	0.0	0.0	0.0	0.0	
2.930930930930931	0.0	0.0	0.0	0.0	0.0	
2.933933933933934	0.0	0.0	0.0	0.0	0.0	
2.9369369369369367	0.0	0.0	0.0	0.0	0.0	
2.93993993993994	0.0	0.0	0.0	0.0	0.0	
2.942942942942943	0.0	0.0	0.0	0.0	0.0	
2.945945945945946	0.0	0.0	0.0	0.0	0.0	
2.948948948948949	0.0	0.0	0.0	0.0	0.0	
2.951951951951952	0.0	0.0	0.0	0.0	0.0	
2.954954954954955	0.0	0.0	0.0	0.0	0.0	
2.957957957957958	0.0	0.0	0.0	0.0	0.0	
2.960960960960961	0.0	0.0	0.0	0.0	0.0	
2.963963963963964	0.0	0.0	0.0	0.0	0.0	
2.966966966966967	0.0	0.0	0.0	0.0	0.0	
2.96996996996997	0.0	0.0	0.0	0.0	0.0	
2.972972972972973	0.0	0.0	0.0	0.0	0.0	
2.975975975975976	0.0	0.0	0.0	0.0	0.0	
2.978978978978979	0.0	0.0	0.0	0.0	0.0	
2.981981981981982	0.0	0.0	0.0	0.0	0.0	
2.984984984984985	0.0	0.0	0.0	0.0	0.0	
2.987987987987988	0.0	0.0	0.0	0.0	0.0	
2.990990990990991	0.0	0.0	0.0	0.0	0.0	
2.993993993993994	0.0	0.0	0.0	0.0	0.0	
2.996996996996997	0.0	0.0	0.0	0.0	0.0	
3.0	0.0	0.0	0.0	0.0	0.0	
