1.951951951951952	0.0	2.5317103167896282e-06	0.0	0.0	0.0	0.0	0.0	5.74934210915918e-05	0.0002889408630709521	0.006266026529512608	1.1872577151286932	
1.954954954954955	0.0	4.230517133173367e-06	0.0	0.0	0.0	0.0	0.0	4.5748301535123e-05	0.0002961780745478552	0.006098162967853109	1.1770910955495588	
1.957957957957958	0.0	5.929323949557106e-06	0.0	0.0	0.0	0.0	0.0	4.4469415555297344e-05	0.00030341528602475837	0.00593029940619361	1.1669244759704245	
1.9609609609609608	0.0	7.6281307659407186e-06	0.0	0.0	0.0	0.0	0.0	5.6214535111765175e-05	0.000310652497501661	0.005762435844534123	1.156757856391291	
1.9639639639639639	0.0	9.326937582324457e-06	0.0	0.0	0.0	0.0	0.0	6.795965466823387e-05	0.00031788970897856414	0.005594572282874624	1.1465912368121567	
1.966966966966967	0.0	1.1025744398708195e-05	0.0	0.0	0.0	0.0	0.0	7.970477422470257e-05	0.0003251269204554673	0.005426708721215125	1.1364246172330223	
1.96996996996997	0.0	1.2724551215091934e-05	0.0	0.0	0.0	0.0	0.0	9.144989378117126e-05	0.00033236413193237044	0.005258845159555625	1.1325667943266318	
1.972972972972973	0.0	1.4423358031475673e-05	0.0	0.0	0.0	0.0	0.0	0.00010319501333763996	0.0003406836697100537	0.0050909815978961255	1.12951493614726	
1.9759759759759759	0.0	1.6122164847859287e-05	0.0	0.0	0.0	0.0	0.0	0.00011494013289410778	0.00035274568883822334	0.0049231180362366385	1.1264630779678888	
1.978978978978979	0.0	1.554588916401577e-05	0.0	0.0	0.0	0.0	0.0	0.00012668525245057647	0.0003648077079663939	0.004861799887307514	1.1234112197885173	
1.981981981981982	0.0	1.3847082347632043e-05	0.0	0.0	0.0	0.0	0.0	0.00013644438462631352	0.00037686972709456446	0.004821932291413389	1.1203593616091458	
1.984984984984985	0.0	1.2148275531248316e-05	0.0	0.0	0.0	0.0	0.0	0.00012704828898113836	0.000388931746222735	0.004782064695519264	1.1173075034297744	
1.987987987987988	0.0	1.044946871486459e-05	0.0	0.0	0.0	0.0	0.0	0.0001176521933359632	0.0004009937653509056	0.004742197099625139	1.1142556452504027	
1.990990990990991	0.0	8.750661898480865e-06	0.0	0.0	0.0	0.0	0.0	0.00010825609769078805	0.00041305578447907616	0.004702329503731013	1.1112037870710312	
1.993993993993994	0.0	7.051855082097265e-06	0.0	0.0	0.0	0.0	0.0	9.88600020456136e-05	0.0004251178036072458	0.004662461907836891	1.10815192889166	
1.996996996996997	0.0	5.353048265713538e-06	0.0	0.0	0.0	0.0	0.0	8.946390640043845e-05	0.00043717982273541636	0.004622594311942766	1.1044723055906605	
2.0	0.0	3.654241449329813e-06	0.0	0.0	0.0	0.0	0.0	8.006781075526329e-05	0.00040655038959474827	0.00458272671604864	1.0931074104073581	
2.003003003003003	0.0	1.955434632946213e-06	0.0	0.0	0.0	0.0	0.0	7.067171511008884e-05	0.0003751891398615064	0.004542859120154518	1.0817425152240567	
2.006006006006006	0.0	2.5662781656236075e-07	0.0	0.0	0.0	0.0	0.0	6.127561946491298e-05	0.00034382789012825984	0.004388058984466383	1.0703776200407535	
2.009009009009009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.408564139850756e-05	0.0003124666403950179	0.00423278518993136	1.0590127248574521	
2.012012012012012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.113271313238945e-05	0.0002811053906617714	0.0040775113953963145	1.0476478296741492	
2.015015015015015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.817978486627031e-05	0.00024974414092852947	0.003922237600861292	1.0362829344908477	
2.018018018018018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.522685660015118e-05	0.0002183828911952876	0.0037669638063262682	1.0249180393075463	
2.021021021021021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.227392833403307e-05	0.0001870216414620411	0.0036116900117912224	1.0135531441242431	
2.024024024024024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.932100006791393e-05	0.00018071937981598064	0.0034564162172561995	1.0021882489409417	
2.027027027027027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010636807180179583	0.00018313178364161474	0.0033011424227211536	0.9911634665170307	
2.03003003003003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011341514353567668	0.00018554418746724848	0.003147540750447833	0.9810853559313849	
2.033033033033033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011220225836367325	0.00018795659129288223	0.003002758428516532	0.9710072453457392	
2.036036036036036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.810811489590945e-05	0.00019036899511851632	0.0028579761065852098	0.9609291347600919	
2.039039039039039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.401397142814774e-05	0.00019278139894415006	0.0027131937846539087	0.9508510241744462	
2.042042042042042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.991982796038395e-05	0.00019519380276978416	0.002568411462722586	0.940772913588799	
2.045045045045045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.5825684492622225e-05	0.00019760620659541788	0.002423629140791285	0.9306948030031532	
2.048048048048048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.1731541024860516e-05	0.00019397806995726327	0.002278846818859984	0.9206166924175074	
2.051051051051051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.763739755709672e-05	0.0001843284546547255	0.0021340644969286616	0.9105385818318602	
2.054054054054054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3543254089334997e-05	0.0001746788393521892	0.0019892821749973606	0.9004604712462144	
2.057057057057057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.181489640479822e-08	0.00016502922404965144	0.0018858249669726755	0.89408968330401	
2.06006006006006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4408388076983345e-06	0.0001553796087471151	0.0018690386108067274	0.8921935483280955	
2.063063063063063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.789862718991871e-06	0.0001457299934445788	0.0018522522546407796	0.8902974133521809	
2.066066066066066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.1388866302857546e-06	0.00013608037814204105	0.0018354658984748291	0.8884012783762663	
2.069069069069069	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.48791054157929e-06	0.00012643076283950475	0.001818679542308881	0.8865051434003517	
2.0720720720720722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1836934452873173e-05	0.00012304403218699067	0.0018018931861429307	0.884609008424437	
2.075075075075075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4185958364166711e-05	0.00013751845514079516	0.0017851068299769826	0.8827128734485225	
2.078078078078078	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6534982275460245e-05	0.00015199287809459963	0.0017683204738110348	0.880816738472608	
2.081081081081081	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.888400618675413e-05	0.00016646730104840626	0.0017515341176450843	0.8789206034966932	
2.084084084084084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.961814938348792e-05	0.00018094172400221072	0.001737809253424408	0.8770244685207788	
2.0870870870870872	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9618149383487965e-05	0.00019541614695601736	0.0017273177808206923	0.8709841634465838	
2.09009009009009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9618149383488006e-05	0.00020989056990982185	0.001716826308216978	0.862631978233993	
2.093093093093093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9618149383488046e-05	0.00022436499286362634	0.0017063348356132636	0.8542797930214022	
2.096096096096096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.961814938348809e-05	0.00023830578977047286	0.0016958433630095478	0.8459276078088102	
2.099099099099099	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.961814938348813e-05	0.00022383136681666864	0.0016853518904058336	0.8375754225962193	
2.1021021021021022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9618149383488172e-05	0.00020935694386286228	0.0016748604178021176	0.8292232373836274	
2.105105105105105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9618149383488216e-05	0.00019488252090905806	0.0016643689451984033	0.8208710521710365	
2.108108108108108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.961814938348823e-05	0.00018040809795525384	0.0016538774725946889	0.8125188669584457	
2.111111111111111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.961814938348819e-05	0.00016593367500144748	0.0016474766012303645	0.8041666817458537	
2.114114114114114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9618149383488145e-05	0.00015145925204764323	0.0016432800121888743	0.7958144965332629	
2.1171171171171173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9618149383488104e-05	0.00013698482909383687	0.0016390834231473834	0.7891448919451968	
2.12012012012012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9618149383488063e-05	0.00012251040614003265	0.0016348868341058932	0.7828182010066984	
2.123123123123123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.961814938348802e-05	0.0001155361953267282	0.001630690245064403	0.7764915100682002	
2.126126126126126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.961814938348798e-05	0.00011071138767545897	0.0016264936560229123	0.7701648191297009	
2.129129129129129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9618149383487938e-05	0.00010588658002419047	0.0016222970669814221	0.7638381281912027	
2.1321321321321323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9618149383487894e-05	0.00010106177237292125	0.0016181004779399313	0.7575114372527034	
2.135135135135135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7306160943911017e-05	9.623696472165275e-05	0.001613903888898441	0.7511847463142051	
2.138138138138138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4957137032617481e-05	9.141215707038423e-05	0.0015738693261223092	0.7448580553757068	
2.141141141141141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2608113121323596e-05	8.658734941911501e-05	0.0015256085521452017	0.7385313644372076	
2.144144144144144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.025908921003006e-05	8.17625417678465e-05	0.0014773477781681013	0.7321946842615386	
2.1471471471471473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.910065298736177e-06	7.952420093131762e-05	0.0014290870041909938	0.72535566241842	
2.15015015015015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.561041387442642e-06	7.952420093131762e-05	0.0013808262302138934	0.7185166405753024	
2.153153153153153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2120174761491043e-06	7.952420093131762e-05	0.001332565456236793	0.7116776187321848	
2.156156156156156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.629935648552229e-07	7.952420093131762e-05	0.0012843046822596856	0.7048385968890662	
2.159159159159159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.48603034643834e-06	7.952420093131762e-05	0.0012360439082825852	0.6979995750459487	
2.1621621621621623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.835054257732265e-06	7.952420093131762e-05	0.0011877831343054777	0.6911605532028302	
2.165165165165165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.1840781690258435e-06	7.952420093131762e-05	0.0011784648859034673	0.6843215313597126	
2.168168168168168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.533102080319422e-06	7.952420093131762e-05	0.0011700717078204934	0.677482509516595	
2.171171171171171	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0882125991613345e-05	7.881278715170324e-05	0.0011616785297375181	0.6706434876734765	
2.174174174174174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3231149902906923e-05	7.640038332606916e-05	0.0011532853516545442	0.6648546026460861	
2.1771771771771773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.558017381420085e-05	7.398797950043472e-05	0.001144892173571569	0.6630571892398303	
2.18018018018018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.792919772549443e-05	7.157557567480064e-05	0.001136498995488595	0.6612597758335748	
2.1831831831831834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9618149383487904e-05	6.91631718491662e-05	0.0011281058174056199	0.6594623624273189	
2.186186186186186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9618149383487948e-05	6.675076802353212e-05	0.0011197126393226457	0.6576649490210634	
2.189189189189189	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.961814938348799e-05	6.433836419789804e-05	0.0011074929304816675	0.6558675356148079	
2.1921921921921923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.961814938348803e-05	6.192596037226361e-05	0.0010718219236290243	0.6540701222085521	
2.195195195195195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9618149383488073e-05	5.964315069848823e-05	0.0010361509167763864	0.6522727088022966	
2.1981981981981984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9618149383488114e-05	5.964315069848836e-05	0.0010004799099237434	0.6504752953960408	
2.201201201201201	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9618149383488155e-05	5.964315069848849e-05	0.0009648089030711055	0.6486778819897853	
2.204204204204204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.96181493834882e-05	5.9643150698488625e-05	0.0009291378962184675	0.6455665462679158	
2.2072072072072073	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.961814938348824e-05	5.9643150698488754e-05	0.0008934668893658244	0.64046025818196	
2.21021021021021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7435011312032747e-05	5.964315069848888e-05	0.0008577958825131865	0.6353539700960049	
2.2132132132132134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.508598740073878e-05	5.964315069848901e-05	0.0008221248756605433	0.6302476820100491	
2.2162162162162162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.273696348944516e-05	5.964315069848914e-05	0.0007941024882225632	0.6251413939240941	
2.219219219219219	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0387939578151541e-05	5.964315069848927e-05	0.000783611015618844	0.620035105838139	
2.2222222222222223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.038915666857574e-06	5.572279399901425e-05	0.0007731195430151234	0.6149288177521832	
2.225225225225225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.689891755563955e-06	5.0897986347745874e-05	0.0007626280704114041	0.6098225296662282	
2.2282282282282284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.340867844269987e-06	4.607317869647678e-05	0.0007521365978076835	0.6047162415802724	
2.2312312312312312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.918439329763665e-07	4.12483710452084e-05	0.0007416451252039644	0.5996099534943173	
2.234234234234234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.642356339394003e-05	0.0007311536526002451	0.5920793858349218	
2.2372372372372373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1598755742670936e-05	0.0007206621799965245	0.5828353023033186	
2.24024024024024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6773948091402555e-05	0.0007101707073928053	0.5735912187717167	
2.2432432432432434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.194914044013347e-05	0.00069183586372831	0.5643471352401135	
2.2462462462462462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.850269151084731e-05	0.0006645580349586446	0.5551030517085116	
2.249249249249249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.609028768521323e-05	0.0006372802061889791	0.5458589681769097	
2.2522522522522523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3677883859578793e-05	0.0006100023774193098	0.5366148846453065	
2.255255255255255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1265480033944713e-05	0.0005827245486496443	0.5273708011137046	
2.2582582582582584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.853076208310277e-06	0.0005554467198799749	0.5181267175821014	
2.2612612612612613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.4406723826761966e-06	0.0005281688911103095	0.5088826340504995	
2.264264264264264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.028268557042116e-06	0.0005008910623406441	0.5015650033429663	
2.2672672672672673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6158647314076788e-06	0.00047361323357097463	0.49480768210922055	
2.27027027027027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5930781884528328e-06	0.0004608934407549975	0.4880503608754758	
2.2732732732732734	1.2068592377520775e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.417885839721794e-06	0.00045669685171350987	0.4812930396417301	
2.2762762762762763	2.8785043764022206e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1242693490990042e-05	0.0004525002626720229	0.4745357184079853	
2.279279279279279	4.5501495150523644e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.606750114225829e-05	0.0004483036736305359	0.4677783971742406	
2.2822822822822824	6.221794653702755e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.089230879352725e-05	0.0004441070845890483	0.46102107594049485	
2.285285285285285	7.893439792352898e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.57171164447955e-05	0.00043991049554756127	0.45426375470675007	
2.2882882882882885	9.565084931003288e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.054192409606446e-05	0.00043571390650607366	0.44750643347300434	
2.2912912912912913	1.1236730069653431e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.53667317473327e-05	0.0004315173174645867	0.4407491122392596	
2.294294294294294	1.2908375208303576e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.954738099918881e-05	0.0004273207284230997	0.4412124233151317	
2.2972972972972974	1.4580020346953966e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7134977173554245e-05	0.0004231241393816121	0.44194943089553634	
2.3003003003003	1.625166548560411e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4722573347920035e-05	0.00041892755034012507	0.4426864384759409	
2.3033033033033035	1.5175794484620599e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2310169522285465e-05	0.00041473096129863746	0.44342344605634554	
2.3063063063063063	1.3504149345970454e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9897765696651254e-05	0.0004105343722571505	0.4441604536367501	
2.309309309309309	1.1832504207320313e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7485361871017044e-05	0.0004063377832156635	0.4448974612171546	
2.3123123123123124	1.016085906866992e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5072958045382477e-05	0.00040214119417417594	0.44563446879755925	
2.315315315315315	8.489213930019778e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2660554219748267e-05	0.0003979446051326889	0.4463714763779638	
2.3183183183183185	6.817568791369387e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.02481503941137e-05	0.0003937480160912013	0.44710848395836844	
2.3213213213213213	5.1459236527192444e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7835746568479598e-05	0.0003895514270497143	0.44702386495458574	
2.324324324324324	3.4742785140691015e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.542334274284552e-05	0.000377316715301342	0.44236522812416923	
2.3273273273273274	1.8026333754187095e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3010938917211082e-05	0.00036472694817687973	0.4377065912937521	
2.33033033033033	1.3098823676856825e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0598535091577002e-05	0.0003521371810524193	0.4330479544633356	
2.3333333333333335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.186131265942564e-06	0.000339547413927957	0.4283893176329185	
2.3363363363363363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.773727440308484e-06	0.0003269576468034966	0.423730680802502	
2.339339339339339	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3613236146744057e-06	0.0003143678796790362	0.41907204397208553	
2.3423423423423424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.489197890399681e-07	0.0003017781125545739	0.4144134071416684	
2.3453453453453452	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00028918834543011345	0.4097547703112519	
2.3483483483483485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00027786994124241607	0.40509613348083473	
2.3513513513513513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000275771646721672	0.4004630403119496	
2.354354354354354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000273673352200928	0.3958792957067923	
2.3573573573573574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002715750576801836	0.3912955511016343	
2.3603603603603602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00026947676315943955	0.38671180649647696	
2.3633633633633635	0.0	0.0	1.048052625386685e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.00026737846863869515	0.3821280618913189	
2.3663663663663663	0.0	0.0	2.751988757728437e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.00026528017411795113	0.3775443172861616	
2.369369369369369	0.0	0.0	4.455924890070189e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.00026318187959720706	0.3729605726810043	
2.3723723723723724	0.0	0.0	6.159861022412193e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0002610835850764627	0.36837682807584626	
2.3753753753753752	0.0	0.0	7.863797154753945e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.00025599874546207847	0.36379308347068895	
2.3783783783783785	0.0	0.0	9.56773328709595e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.00024340897833761564	0.3592093388655309	
2.3813813813813813	0.0	0.0	1.1271669419437701e-05	0.0	0.0	2.4811415536374174e-06	0.0	0.0	0.0	0.0002308192112131547	0.35423507704766455	
2.384384384384384	0.0	0.0	1.2975605551779454e-05	0.0	0.0	5.128179153355275e-06	0.0	0.0	0.0	0.00021822944408869373	0.3489143248621004	
2.3873873873873874	0.0	0.0	1.4679541684121458e-05	0.0	0.0	7.775216753073524e-06	0.0	0.0	0.0	0.0002056396769642309	0.3435935726765354	
2.3903903903903903	0.0	0.0	1.638347781646321e-05	0.0	0.0	1.0422254352791382e-05	0.0	0.0	0.0	0.00019304990983976995	0.3382728204909712	
2.3933933933933935	0.0	0.0	1.5329938459563347e-05	0.0	0.0	1.306929195250963e-05	0.0	0.0	2.9984478108308646e-07	0.00018046014271530712	0.33295206830540625	
2.3963963963963963	0.0	0.0	1.3626002327221596e-05	0.0	0.0	1.5716329552227487e-05	0.0	0.0	2.71224860671721e-06	0.00016787037559084616	0.32763131611984203	
2.399399399399399	0.0	0.0	1.1922066194879844e-05	0.0	0.0	1.8363367151945345e-05	0.0	0.0	5.124652432351334e-06	0.00015528060846638518	0.32231056393427787	
2.4024024024024024	0.0	0.0	1.021813006253784e-05	0.0	0.0	2.0388335730660858e-05	0.0	0.0	7.537056257985814e-06	0.00014551187769223172	0.3169898117487129	
2.4054054054054053	0.0	0.0	8.514193930196087e-06	0.0	0.0	1.4134459452154901e-05	0.0	0.0	9.949460083619937e-06	0.00013921699413000122	0.3116690595631487	
2.4084084084084085	0.0	0.0	6.810257797854083e-06	0.0	0.0	7.88058317364802e-06	0.0	0.0	1.2361863909254417e-05	0.0001329221105677698	0.30634830737758373	
2.4114114114114114	0.0	0.0	5.106321665512331e-06	0.0	0.0	1.6267068951420628e-06	0.0	0.0	1.4774267734888541e-05	0.00012662722700553934	0.30073764804850917	
2.414414414414414	0.0	0.0	3.4023855331705795e-06	0.0	0.0	0.0	0.0	0.0	1.7186671560522664e-05	0.00012033234344330885	0.2950134991041567	
2.4174174174174174	0.0	0.0	1.6984494008285754e-06	0.0	0.0	0.0	0.0	0.0	1.9599075386157145e-05	0.00011403745988107744	0.2892893501598034	
2.4204204204204203	0.0	6.10687046578046e-07	0.0	0.0	0.0	0.0	0.0	0.0	1.7750621253867582e-05	0.00010774257631884696	0.283565201215451	
2.4234234234234235	0.0	2.3094938629618974e-06	0.0	0.0	0.0	0.0	0.0	0.0	1.5338217428233148e-05	0.00010144769275661556	0.2778410522710977	
2.4264264264264264	0.0	4.008300679345497e-06	0.0	0.0	0.0	0.0	0.0	0.0	1.2925813602599066e-05	9.515280919438507e-05	0.2721169033267452	
2.429429429429429	0.0	5.707107495729098e-06	0.0	0.0	0.0	0.0	0.0	0.0	1.0513409776964986e-05	9.784159880249977e-05	0.2663927543823928	
2.4324324324324325	0.0	7.405914312112948e-06	0.0	0.0	0.0	0.0	2.6056384973821258e-08	0.0	8.101005951330548e-06	0.0001062347768854753	0.2606686054380395	
2.4354354354354353	0.0	9.104721128496548e-06	0.0	0.0	0.0	0.0	2.4467215544007942e-06	0.0	5.688602125696468e-06	0.00011462795496844959	0.254944456493687	
2.4384384384384385	0.0	1.08035279448804e-05	0.0	0.0	0.0	0.0	4.867386723828125e-06	0.0	3.27619830006203e-06	0.00012302113305142512	0.24922030754933375	
2.4414414414414414	0.0	1.2502334761264e-05	0.0	0.0	0.0	0.0	7.288051893255098e-06	0.0	8.637944744279517e-07	0.0001314143111343994	0.24446615890037712	
2.4444444444444446	0.0	1.4201141577647851e-05	0.0	0.0	0.0	0.0	9.70871706268243e-06	0.0	0.0	0.00013980748921737493	0.23981092626201575	
2.4474474474474475	0.0	1.589994839403145e-05	0.0	0.0	0.0	0.0	1.2129382232109401e-05	0.0	0.0	0.00014820066730034922	0.23515569362365507	
2.4504504504504503	5.366070914911729e-07	1.5768105617843968e-05	0.0	0.0	0.0	0.0	1.4550047401536375e-05	0.0	0.0	0.00015659384538332352	0.23050046098529436	
2.4534534534534536	2.2082522301415636e-06	1.4069298801460092e-05	0.0	0.0	0.0	0.0	1.6970712570963706e-05	0.0	0.0	0.00016498702346629906	0.225845228346933	
2.4564564564564564	3.879897368791707e-06	1.2370491985076466e-05	0.0	0.0	0.0	0.0	1.939137774039068e-05	0.0	0.0	0.00017338020154927295	0.2211899957085723	
2.4594594594594597	5.551542507442097e-06	1.0671685168692589e-05	0.0	0.0	0.0	0.0	1.8018160964417874e-05	0.0	0.0	0.000181773379632248	0.21653476307021094	
2.4624624624624625	7.22318764609224e-06	8.972878352308963e-06	0.0	0.0	0.0	0.0	1.5597495794990857e-05	0.0	0.0	0.0001901665577152218	0.21187953043185026	
2.4654654654654653	8.894832784742384e-06	7.274071535925338e-06	0.0	0.0	0.0	0.0	1.317683062556384e-05	0.0	0.0	0.0001985597357981956	0.20722429779348958	
2.4684684684684686	1.0566477923392774e-05	5.57526471954146e-06	0.0	0.0	0.0	0.0	1.0756165456136466e-05	0.0	0.0	0.00020695291388117066	0.20256185619538464	
2.4714714714714714	1.2238123062042917e-05	3.876457903157835e-06	0.0	0.0	0.0	0.0	8.335500286709448e-06	0.0	0.0	0.00021534609196414446	0.19783173133176285	
2.4744744744744747	1.3909768200693308e-05	2.1776510867739587e-06	0.0	0.0	0.0	0.0	5.914835117282075e-06	0.0	0.0	0.0002237392700471195	0.19310160646814034	
2.4774774774774775	1.558141333934345e-05	4.788442703903317e-07	0.0	0.0	0.0	0.0	3.4941699478550585e-06	0.0	0.0	0.00023213244813009327	0.18837148160451853	
2.4804804804804803	1.654955255443755e-05	0.0	0.0	0.0	0.0	0.0	1.0735047784280423e-06	0.0	0.0	0.00024052562621306708	0.1836413567408967	
2.4834834834834836	1.654955255443755e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00022528534736530306	0.1789112318772742	
