0.9099099099099099	0.0002137364935614488	6.576814536914474e-05	0.0014553977892736972	0.031263202911895605	1.4492387069204804	5.6407534286978045	0.19740449949120004	0.0011908875571737245	0.0007347774144159327	
0.9129129129129129	0.00021236878371902324	6.715808387644199e-05	0.0014442083156402158	0.03007532013075064	1.3713021208240666	5.627600623021666	0.23058776016701274	0.0012664261937083672	0.0008071939251785092	
0.9159159159159159	0.00021100107387659762	7.003475954002e-05	0.001433018842006734	0.028969800478489873	1.2933655347276496	5.614447817345528	0.26377102084282666	0.0013731598838986785	0.0008796104359410883	
0.9189189189189189	0.00020963336403417206	7.83743905838037e-05	0.0014218293683732526	0.02786428082622915	1.2154289486312357	5.601295011669391	0.29695428151863934	0.0015551393264594086	0.0009520269467036648	
0.9219219219219219	0.00020826565419174644	8.671402162758768e-05	0.0014106398947397708	0.026758761173968384	1.1374923625348188	5.588142205993253	0.3301375421944533	0.0017371187690201455	0.0010244434574662438	
0.924924924924925	0.00020689794434932082	9.505365267137167e-05	0.0013816913213965066	0.02565324152170762	1.059555776438402	5.574989400317115	0.36332080287026725	0.0019190982115808823	0.001096859968228823	
0.9279279279279279	0.00020553023450689526	0.00010339328371515536	0.0013523189531086202	0.024515243898050817	0.9816191903419881	5.561836594640977	0.3965040635460799	0.0021010776541416126	0.0011692764789913994	
0.9309309309309309	0.00020416252466446964	0.00011173291475893937	0.0013229465848207326	0.023338014862940612	0.9036826042455712	5.548683788964839	0.4296873242218938	0.0022830570967023495	0.0012416929897539784	
0.933933933933934	0.00020624174642946684	0.00012007254580272337	0.0012935742165328448	0.022160785827830404	0.8396878503357404	5.484727507026527	0.4772120696194276	0.0024650365392630863	0.0013141095005165576	
0.9369369369369369	0.00021991884485372178	0.00012841217684650706	0.0012642018482449584	0.02098355679272024	0.7791291851280733	5.418743654595524	0.5509289634881085	0.0026470159818238167	0.0013690512445269822	
0.93993993993994	0.00023359594327797723	0.00013675180789029105	0.0012348294799570708	0.019806327757610036	0.7185705199204038	5.352759802164518	0.624645857356792	0.0028289954243845535	0.001378799620975791	
0.9429429429429429	0.00024727304170223216	0.00014509143893407474	0.0012054571116691844	0.018646227135551613	0.6580118547127366	5.286775949733514	0.6983627512254729	0.0030650579172577606	0.0013885479974245995	
0.9459459459459459	0.00026095014012648764	0.0001501514848954635	0.0011760847433812966	0.017492901228057932	0.5974531895050672	5.220792097302508	0.7720796450941564	0.003365495676202373	0.0013982963738734082	
0.948948948948949	0.00027462723855074307	0.00015015148489546344	0.001146712375093409	0.016339575320564247	0.5368945242973977	5.154808244871502	0.8457965389628399	0.003665933435146986	0.001408044750322217	
0.9519519519519519	0.000288304336974998	0.0001501514848954634	0.0011181237312476791	0.015186249413070608	0.4763358590897305	5.088824392440499	0.9195134328315208	0.003966371194091588	0.0014177931267710252	
0.954954954954955	0.0003019814353992535	0.00015015148489546333	0.001092947415572346	0.014032923505576923	0.415777193882061	5.022840540009493	0.9932303267002043	0.004266808953036201	0.001427541503219834	
0.9579579579579579	0.0003156585338235084	0.00015015148489546328	0.0010677710998970137	0.013588380376133717	0.3781667960286722	4.917747669574012	1.0732521115592457	0.004567246711980802	0.0014372898796686422	
0.960960960960961	0.00032933563224776384	0.0001501514848954632	0.0010425947842216806	0.013158124079037612	0.3473052885206923	4.789063827498472	1.2029435527456427	0.004867684470925416	0.001447038256117451	
0.963963963963964	0.0003367139762932956	0.00015015148489546314	0.0010174184685463475	0.012727867781941508	0.31644378101271237	4.660379985422932	1.3326349939320394	0.005168122229870028	0.0014567866325662599	
0.9669669669669669	0.0003312431369235937	0.0001501514848954631	0.0009922421528710153	0.01229761148484542	0.2855822735047336	4.531696143347397	1.4623264351184317	0.00546855998881463	0.0014808625254052413	
0.96996996996997	0.0003257722975538917	0.00015015148489546304	0.0009670658371956822	0.011819256610233916	0.25472076599675364	4.403012301271858	1.5920178763048287	0.0059499591131650644	0.0015212486564074481	
0.9729729729729729	0.0003203014581841898	0.00015015148489546298	0.00094188952152035	0.011191799510302105	0.2238592584887749	4.274328459196322	1.7217093174912208	0.006542250695084427	0.0015616347874096534	
0.975975975975976	0.00031483061881448776	0.00015094733249167196	0.0009167132058450169	0.010564342410370272	0.19299775098079497	4.145644617120782	1.8514007586776178	0.007134542277003811	0.0016020209184118602	
0.978978978978979	0.00030935977944478567	0.00015233727099896936	0.0008915368901696838	0.009936885310438438	0.16213624347281505	4.016960775045242	1.9810921998640147	0.007726833858923195	0.001642407049414067	
0.9819819819819819	0.00030388894007508385	0.00015372720950626668	0.0008619199139138505	0.009309428210506628	0.1455995337627701	3.8797849617823394	2.110783641050407	0.008319125440842559	0.0016827931804162726	
0.984984984984985	0.00029841810070538175	0.00015511714801356408	0.0008255541246050366	0.008964052972341598	0.13401217397418458	3.721395948699471	2.30506043341385	0.008911417022761943	0.0017231793114184794	
0.9879879879879879	0.0002929472613356799	0.0001565070865208614	0.000789188335296224	0.008892343589492252	0.1224248141855995	3.563006935616609	2.508863525317315	0.009503708604681305	0.0017635654424206846	
0.990990990990991	0.00028747642196597784	0.0001578970250281588	0.00075282254598741	0.008820634206642902	0.110837454397014	3.404617922533741	2.712666617220788	0.01009600018660069	0.0018039515734228915	
0.993993993993994	0.00028493790577250976	0.0001592869635354562	0.0007164567566785961	0.008748924823793552	0.09925009460842849	3.246228909450873	2.916469709124261	0.010688291768520073	0.0018443377044250983	
0.996996996996997	0.00028630561561493505	0.0001606769020427535	0.0006800909673697834	0.008677215440944205	0.08766273481984342	3.0878398963680107	3.120272801027726	0.011853615084953271	0.001867354541967914	
1.0	0.00028767332545736034	0.0001620668405500509	0.0006437251780609696	0.008361242629001725	0.07607537503125791	2.929450883285143	3.324075892931199	0.013177258011503528	0.0018812807940376422	
1.003003003003003	0.0002890410352997857	0.00016345677905734828	0.0006073593887521555	0.007972816805234414	0.0644880152426724	2.7710618702022747	3.527878984834672	0.014500900938053783	0.0018952070461073702	
1.006006006006006	0.00029040874514221104	0.00015753103381384756	0.0005709935994433416	0.007584390981467104	0.057506641561689484	2.6126728571194064	3.7316820767381444	0.015824543864604038	0.0019091332981770984	
1.009009009009009	0.0002917764549846362	0.00014919140277006412	0.0005346278101345304	0.007195965157699822	0.05237310642477666	2.4243025811770065	3.9193997280062574	0.017148186791154194	0.0019230595502468255	
1.012012012012012	0.00029314416482706157	0.00014085177172628004	0.0004991109444901231	0.006801908006366591	0.047239571287863456	2.2342878290684296	4.097681789661196	0.01847182971770445	0.0019369858023165537	
1.015015015015015	0.0002945118746694869	0.000132512140682496	0.00046414383938549495	0.006252136071188258	0.04210603615095025	2.0442730769598527	4.275963851316134	0.019795472644254707	0.0019509120543862817	
1.018018018018018	0.0002958795845119122	0.00012417250963871193	0.00042917673428086677	0.005702364136009925	0.036972501014037054	1.8542583248512756	4.454245912971072	0.02111911557080496	0.00196483830645601	
1.021021021021021	0.00029724729435433756	0.00011583287859492786	0.0003942096291762385	0.005152592200831592	0.031838965877123857	1.6642435727426987	4.632527974626011	0.022442758497355216	0.001978764558525738	
1.024024024024024	0.0002892157670320176	0.00010749324755114441	0.00035924252407161294	0.0046028202656533	0.026705430740211034	1.4742288206341359	4.810810036280936	0.0264961384511438	0.001992690810595465	
1.027027027027027	0.0002728032489229112	9.915361650736036e-05	0.00032427541896698476	0.004142256997185581	0.02157189560329783	1.284214068525559	4.989092097935874	0.03070226707636834	0.001965418704942715	
1.03003003003003	0.0002563907308138048	9.081398546357629e-05	0.0002893083138623565	0.0038912741572128397	0.018725722654604423	1.0941993164169819	5.167374159590812	0.03490839570159289	0.0019306030747683976	
1.033033033033033	0.00023997821270469843	8.247435441979223e-05	0.00025434120875772833	0.003640291317240098	0.01693553482435645	0.9650766630469225	5.265404949897184	0.03911452432681743	0.0018957874445940806	
1.0360360360360361	0.00022356569459559204	7.801776665949394e-05	0.0002193741036531001	0.0033893084772673564	0.015145346994108473	0.8748639580546063	5.237440374757115	0.043320652952041974	0.0018609718144197633	
1.039039039039039	0.00020715317648648687	7.384795113760234e-05	0.0001844069985484745	0.0031383256372946333	0.013355159163860632	0.7846512530622967	5.209475799617048	0.047526781577266204	0.001826156184245449	
1.042042042042042	0.00019074065837738048	6.967813561571044e-05	0.00017343795332509774	0.0028907025763027006	0.011564971333612657	0.6944385480699804	5.18151122447698	0.05173291020249075	0.0017913405540711316	
1.045045045045045	0.0001743281402682741	6.550832009381853e-05	0.0001678432165083571	0.0026456955182340893	0.009774783503364682	0.6042258430776641	5.153546649336911	0.055939038827715296	0.0017565249238968147	
1.048048048048048	0.0001579156221591677	6.133850457192661e-05	0.0001622484796916165	0.0024006884601654784	0.007984595673116707	0.5140131380853479	5.125582074196842	0.06052834189138097	0.0017217092937224974	
1.0510510510510511	0.00014150310405006134	5.7168689050034714e-05	0.00015665374287487588	0.002155681402096867	0.006194407842868734	0.4238004330930316	5.097617499056773	0.06820238064842342	0.0016868936635481805	
1.054054054054054	0.00013970330741878566	5.299887352814311e-05	0.00015105900605813567	0.0019106743440282742	0.005366511044982165	0.333587728100722	5.069652923916707	0.0758764194054653	0.0016531680798009191	
1.057057057057057	0.00014654185663091345	4.8829058006251206e-05	0.00014546426924139504	0.0017890519016442777	0.005046314847702029	0.26281312607445306	5.0454410664939715	0.08355045816250775	0.0016503828293869724	
1.06006006006006	0.00015338040584304127	4.46592424843593e-05	0.00013986953242465443	0.001693439391178483	0.004726118650421892	0.24399695868143412	5.0428455402157955	0.0912244969195502	0.0016475975789730258	
1.063063063063063	0.00016021895505516907	4.125772364417183e-05	0.0001342747956079138	0.0015978268807126882	0.004405922453141756	0.22518079128841517	5.040250013937619	0.09889853567659265	0.001644812328559079	
1.0660660660660661	0.0001670575042672969	4.40376006587665e-05	0.00012868005879117318	0.0015022143702468932	0.00408572625586162	0.20636462389539625	5.037654487659443	0.1065725744336351	0.0016420270781451326	
1.069069069069069	0.0001738960534794242	4.681747767336096e-05	0.0001229715570427068	0.0014033906095619582	0.0037655300585815073	0.1875484565023787	5.035058961381267	0.114246613190677	0.0016392418277311862	
1.072072072072072	0.00018073460269155201	4.959735468795562e-05	0.0001131807676134107	0.0012719234076714772	0.0034453338613013714	0.16873228910935975	5.032463435103091	0.12192065194771945	0.0016364565773172395	
1.075075075075075	0.0001875731519036798	5.237723170255029e-05	0.00010338997818411461	0.0011404562057809962	0.003125137664021235	0.1499161217163408	5.029867908824915	0.1336294097287155	0.0016336713269032928	
1.078078078078078	0.00019441170111580763	5.515710871714496e-05	9.359918875481853e-05	0.0010089890038905154	0.002888121768513873	0.13109995432332186	5.027272382546739	0.1560300490356257	0.0016308860764893463	
1.0810810810810811	0.00020125025032793545	5.7936985731739624e-05	8.380839932552245e-05	0.0008775218020000343	0.00270099412075276	0.11228378693030291	5.024676856268563	0.1784306883425359	0.0016281008260753997	
1.084084084084084	0.00019314691764258095	6.071686274633408e-05	7.401760989622709e-05	0.0007840492524055561	0.0025138664729916606	0.10553755498996066	5.000300409648092	0.20083132764944445	0.0016246949438257028	
1.087087087087087	0.0001794698192183254	6.349673976092875e-05	6.422682046693101e-05	0.0007601461247891062	0.002326738825230548	0.0996389429736411	4.9736839291452695	0.22323196695635467	0.0016191244429978133	
1.09009009009009	0.0001657927207940698	6.627661677552341e-05	5.4436031037634924e-05	0.0007362429971726563	0.0021396111774694346	0.09374033095732154	4.947067448642447	0.24563260626326486	0.0016135539421699239	
1.093093093093093	0.00015211562236981424	6.663903727721405e-05	4.4645241608338835e-05	0.0007123398695562064	0.0019524835297083218	0.08784171894100197	4.920450968139626	0.26803324557017505	0.0016079834413420344	
1.0960960960960962	0.00013843852394555866	6.107928324802471e-05	3.485445217904276e-05	0.0006884367419397565	0.0017653558819472088	0.0819431069246824	4.893834487636804	0.29043388487708527	0.001602412940514145	
1.0990990990990992	0.00012476142552130307	5.551952921883537e-05	2.7386001900015086e-05	0.0006608471946602777	0.0015782282341860957	0.07604449490836285	4.867218007133982	0.3128345241839955	0.0015968424396862555	
1.102102102102102	0.00011108432709704851	4.9959775189646436e-05	2.7386001900015063e-05	0.0006309682851397193	0.001446823810182956	0.07014588289204371	4.840601526631162	0.3448445016165472	0.0015912719388583665	
1.105105105105105	9.740722867279294e-05	4.440002116045709e-05	2.7386001900015042e-05	0.0006010893756191588	0.0013532599863024003	0.06424727087572416	4.81398504612834	0.389211433070294	0.001585701438030477	
1.1081081081081081	8.373013024853736e-05	3.884026713126775e-05	2.7386001900015022e-05	0.0005712104660985982	0.0012596961624218447	0.06149800851696278	4.76289061292075	0.43357836452404075	0.0015801309372025876	
1.1111111111111112	7.005303182428178e-05	3.3280513102078403e-05	2.7386001900015e-05	0.0005413315565780377	0.001166132338541289	0.060879030270072104	4.699496610637518	0.47794529597778745	0.0015745604363746981	
1.1141141141141142	6.543736594424546e-05	2.7720759072889057e-05	2.7386001900014978e-05	0.0005061906217478576	0.0010725685146607332	0.060260052023181424	4.636102608354285	0.5223122274315343	0.0015770152747265065	
1.117117117117117	6.270194625939459e-05	2.2161005043700124e-05	2.7386001900014957e-05	0.00047033593032318313	0.0009790046907801847	0.05964107377629079	4.572708606071058	0.5666791588852778	0.0015909415267962323	
1.12012012012012	5.996652657454353e-05	1.6601251014510785e-05	2.7386001900014937e-05	0.00043448123889850603	0.0008854408668996289	0.05902209552940012	4.509314603787826	0.6110460903390245	0.0016048677788659592	
1.1231231231231231	5.723110688969247e-05	1.3650134990496586e-05	2.7386001900014917e-05	0.0003986265474738289	0.0007918770430190733	0.05840311728250944	4.445920601504593	0.6554130217927712	0.001618794030935686	
1.1261261261261262	5.4495687204841405e-05	1.3650134990496596e-05	2.7386001900014893e-05	0.00036535740320542095	0.0007277356068229314	0.05778413903561876	4.382526599221361	0.699779953246518	0.001632720283005413	
1.1291291291291292	5.176026751999034e-05	1.3650134990496606e-05	2.676039807241847e-05	0.00034743005749308356	0.0006861516850982384	0.05716516078872808	4.319132596938128	0.754055227835215	0.0016466465350751399	
1.132132132132132	4.902484783513948e-05	1.3650134990496616e-05	2.536171386823345e-05	0.0003295027117807475	0.0006445677633735484	0.056439455878170335	4.228413478467959	0.8149101834998365	0.0016605727871448657	
1.135135135135135	4.6289428150288406e-05	1.3650134990496626e-05	2.3963029664048328e-05	0.00031157536606841004	0.0006029838416488554	0.05540782546668587	4.100632660427774	0.8757651391644626	0.0016744990392145924	
1.1381381381381381	4.3554008465437346e-05	1.3650134990496637e-05	2.2564345459863206e-05	0.00029364802035607265	0.0005613999199241624	0.05437619505520141	3.9728518423875885	0.9366200948290887	0.0016884252912843193	
1.1411411411411412	4.0818588780586285e-05	1.3650134990496649e-05	2.116566125567808e-05	0.00028303303873976137	0.0005198159981994693	0.05334456464371695	3.845071024347403	0.9974750504937149	0.0017023515433540462	
1.1441441441441442	3.935240177195769e-05	1.3650134990496659e-05	1.976697705149296e-05	0.00028303303873976137	0.0004782320764747763	0.05231293423223249	3.7172902063072177	1.058330006158341	0.001725475567609525	
1.147147147147147	3.798469192953228e-05	1.3650134990496669e-05	1.8368292847307938e-05	0.00028303303873976137	0.0004366481547500864	0.0512813038207481	3.589509388267042	1.1191849618229626	0.0017547206969559478	
1.15015015015015	3.661698208710677e-05	1.3650134990496679e-05	1.696960864312282e-05	0.00028303303873976137	0.00040621920456004624	0.050249673409263645	3.4617285702268568	1.1800399174875886	0.0017839658263023726	
1.1531531531531531	3.5249272244681254e-05	1.2748725406726553e-05	1.5570924438937694e-05	0.00028303303873976137	0.00038542724369770035	0.04921804299777918	3.3339477521866714	1.2408948731522147	0.0018132109556487975	
1.1561561561561562	3.3881562402255744e-05	1.1358786899429218e-05	1.4172240234752571e-05	0.00026296773701345603	0.00036463528283535446	0.04818641258629472	3.2045331346054	1.3264129257794548	0.0018424560849952224	
1.1591591591591592	3.2513852559830234e-05	9.968848392131885e-06	1.2773556030567427e-05	0.00023308882749289414	0.0003438433219730085	0.04577522697060386	3.067834759360052	1.4195314631803442	0.0018717012143416472	
1.162162162162162	3.114614271740482e-05	8.578909884834654e-06	1.1374871826382376e-05	0.00020320991797233447	0.0003230513611106642	0.04324532211103842	2.9311363841147147	1.512650000581227	0.0019009463436880701	
1.165165165165165	2.977843287497931e-05	7.188971377537321e-06	9.976187622197222e-06	0.0001733310084517726	0.0003022594002483183	0.040715417251472784	2.7944380088693666	1.6057685379821163	0.001930191473034495	
1.1681681681681682	2.84107230325538e-05	5.799032870239987e-06	8.577503418012068e-06	0.00014345209893121074	0.0002814674393859724	0.03818551239190715	2.6577396336240193	1.6988870753830057	0.0019594366023809196	
1.1711711711711712	2.7081089632120286e-05	4.409094362942654e-06	7.1788192138269124e-06	0.0001303391873861885	0.0002606754785236265	0.035655607532341524	2.521041258378671	1.7920056127838953	0.0019886817317273445	
1.1741741741741742	2.7081089632120265e-05	3.019155855645321e-06	5.780135009641759e-06	0.00011838762357796291	0.00023777532006217297	0.033125702672775884	2.3843428831333235	1.8851241501847844	0.002037710367723377	
1.177177177177177	2.7081089632120245e-05	1.6292173483480893e-06	4.381450805456706e-06	0.0001064360597697382	0.0002128249670273598	0.03059579781321044	2.247644507887986	1.9782426875856671	0.0020920227507953085	
1.1801801801801801	2.7081089632120225e-05	2.392788410507561e-07	2.982766601271552e-06	9.448449596151262e-05	0.00018787461399254478	0.02806589295364481	2.1109461326426384	2.0713612249865565	0.0021463351338672446	
1.1831831831831832	2.7081089632120204e-05	1.1506596662465775e-06	1.5840823970863976e-06	8.372142188760778e-05	0.00016292426095772976	0.025671989042002727	2.011671302534925	2.1745938577917423	0.0022006475169391803	
1.1861861861861862	2.7081089632120184e-05	2.540598173543911e-06	1.8539819290124323e-07	7.774563998349531e-05	0.00013797390792291475	0.023375406200735444	1.9146992827274791	2.278612277087145	0.002254959900011116	
1.1891891891891893	2.7081089632120164e-05	3.930536680841244e-06	0.0	7.176985807938284e-05	0.00011302355488809976	0.021078823359468157	1.8177272629200334	2.382630696382548	0.002309272283083052	
1.192192192192192	2.7081089632120143e-05	5.320475188138475e-06	0.0	6.579407617527082e-05	8.807320185328659e-05	0.01878224051820104	1.720755243112595	2.486649115677943	0.0023635846661549838	
1.1951951951951951	2.7081089632120123e-05	6.710413695435809e-06	0.0	5.9818294271158346e-05	6.312284881847158e-05	0.016485657676933753	1.6237832233051492	2.590667534973346	0.00241789704922692	
1.1981981981981982	2.7081089632120103e-05	8.100352202733143e-06	0.0	5.937070312885865e-05	4.909220068572192e-05	0.01418907483566647	1.5268112034977035	2.6946859542687487	0.0024722094322988555	
1.2012012012012012	2.7081089632120086e-05	9.490290710030476e-06	0.0	6.534648503297111e-05	4.701300459948726e-05	0.011892491994399183	1.429839183690258	2.7987043735641515	0.002526521815370791	
1.2042042042042043	2.7081089632120086e-05	1.088022921732781e-05	0.0	7.132226693708358e-05	4.4933808513252596e-05	0.009595909153131896	1.3328671638828122	2.9027227928595547	0.0027252068660006037	
1.207207207207207	2.7081089632120086e-05	1.2270167724625041e-05	0.0	7.72980488411956e-05	4.285461242701808e-05	0.0076791843361033885	1.2540694148766423	3.001310401231241	0.0029271375210116247	
1.2102102102102101	2.7081089632120086e-05	1.364016374907099e-05	0.0	8.327383074530808e-05	4.077541634078342e-05	0.00693293953377726	1.1830289724400571	3.0459056653817824	0.0031290681760226605	
1.2132132132132132	2.7081089632120086e-05	1.2250225241773657e-05	0.0	7.623050956694419e-05	3.869622025454875e-05	0.006186694731451132	1.111988530003472	3.0905009295323236	0.0033309988310336962	
1.2162162162162162	2.7081089632120086e-05	1.0860286734476324e-05	0.0	6.427894575871936e-05	3.6617024168314084e-05	0.0054404499291250035	1.0409480875668866	3.135096193682865	0.003532929486044732	
1.2192192192192193	2.7081089632120086e-05	9.470348227178991e-06	0.0	5.232738195049451e-05	3.453782808207942e-05	0.004694205126798875	0.9699076451303015	3.179691457833407	0.003734860141055768	
1.2222222222222223	2.7081089632120086e-05	8.080409719881656e-06	0.0	4.0375818142269676e-05	3.245863199584479e-05	0.003947960324472747	0.8988672026937162	3.2242867219839484	0.0039367907960668035	
1.2252252252252251	2.7081089632120086e-05	6.6904712125844255e-06	0.0	2.8424254334045717e-05	3.037943590961035e-05	0.003201715522146674	0.8278267602571363	3.2688819861344864	0.004138721451077825	
1.2282282282282282	2.7081089632120086e-05	5.300532705287093e-06	0.0	2.8303303873976485e-05	2.830023982337576e-05	0.0024554707198205456	0.7567863178205511	3.313477250285028	0.00434065210608886	
1.2312312312312312	2.645872231535558e-05	3.910594197989758e-06	0.0	2.8303303873976393e-05	2.6221043737141172e-05	0.0017092259174944172	0.6999669287291237	3.3580725144355696	0.004595780305125951	
1.2342342342342343	2.3723302630504515e-05	2.520655690692425e-06	0.0	2.83033038739763e-05	2.4141847650906583e-05	0.0014929968431550535	0.6598635805010012	3.3880460330728326	0.005116622132533735	
1.2372372372372373	2.098788294565345e-05	1.130717183395092e-06	0.0	2.8303303873976203e-05	2.2062651564671994e-05	0.0013310212271462783	0.6197602322728789	3.375273136349705	0.005637463959941519	
1.2402402402402402	1.825246326080259e-05	2.5922132390213736e-07	0.0	2.8303303873976132e-05	1.9983455478437558e-05	0.0011690456111375148	0.5796568840447595	3.362500239626578	0.006158305787349264	
1.2432432432432432	1.5517043575951523e-05	1.6491598311994605e-06	0.0	2.8303303873976132e-05	1.790425939220297e-05	0.0010070699951287396	0.5395535358166371	3.34972734290345	0.006679147614757048	
1.2462462462462462	1.278162389110046e-05	3.0390983384967835e-06	0.0	2.8303303873976132e-05	1.669496704378794e-05	0.0008450943791199644	0.49945018758851467	3.3369544461803224	0.007199989442164831	
1.2492492492492493	1.0046204206249395e-05	4.429036845794107e-06	0.0	2.8303303873976132e-05	1.669496704378794e-05	0.0006831187631111892	0.45934683936039233	3.3241815494571947	0.007720831269572615	
1.2522522522522523	7.310784521398331e-06	5.81897535309143e-06	0.0	2.8303303873976132e-05	1.669496704378794e-05	0.000521143147102414	0.41924349113226994	3.311408652734067	0.008241673096980399	
1.2552552552552552	4.575364836547471e-06	7.2089138603886505e-06	0.0	3.139403993711362e-05	1.669496704378794e-05	0.0003591675310936507	0.382764950814886	3.29863575601094	0.008762514924388145	
1.2582582582582582	1.8399451516964067e-06	8.598852367685973e-06	0.0	3.736982184122627e-05	1.669496704378794e-05	0.0002806180482101118	0.35925125914042855	3.2858628592878123	0.009283356751795929	
1.2612612612612613	4.477372665773333e-07	9.988790874983296e-06	0.0	4.334560374533893e-05	1.669496704378794e-05	0.0002651917990664189	0.3357375674659711	3.283571862196701	0.010172646932017216	
1.2642642642642643	1.8154471090028756e-06	1.1378729382280619e-05	0.0	4.932138564945158e-05	1.669496704378794e-05	0.000249765549922726	0.31222387579151367	3.2958537577823535	0.011729601913412678	
1.2672672672672673	3.183156951428418e-06	1.2768667889577942e-05	0.0	5.529716755356424e-05	1.669496704378794e-05	0.00023433930077903316	0.2887101841170563	3.3081356533680064	0.01328655689480814	
1.2702702702702702	4.550866793853859e-06	1.3141663584118198e-05	0.0	5.660660774795301e-05	2.073749396332813e-05	0.0002189130516353414	0.2651964924426006	3.320417548953658	0.014843511876203487	
1.2732732732732732	5.918576636279401e-06	1.1751725076820865e-05	0.0	5.660660774795282e-05	3.1133474394501196e-05	0.00020348680249164853	0.24168280076814314	3.3326994445393106	0.01640046685759895	
1.2762762762762763	7.2862864787049435e-06	1.0361786569523532e-05	0.0	5.660660774795263e-05	4.152945482567425e-05	0.00018806055334795566	0.2181691090936857	3.3449813401249635	0.01795742183899441	
1.2792792792792793	8.653996321130485e-06	8.971848062226197e-06	0.0	5.660660774795245e-05	5.192543525684732e-05	0.00017263430420426276	0.1946554174192283	3.357263235710616	0.019514376820389874	
1.2822822822822824	1.0021706163556027e-05	7.581909554928864e-06	0.0	5.6340442295754945e-05	6.232141568802037e-05	0.00016033143917678974	0.17963519294769878	3.3695451312962685	0.021071331801785335	
1.2852852852852852	1.1389416005981469e-05	6.191971047631633e-06	0.0	5.0364660391642915e-05	7.271739611919267e-05	0.00015840315803382826	0.16481207329058836	3.38182702688192	0.022628286783180684	
1.2882882882882882	1.2757125848407011e-05	4.802032540334299e-06	0.0	4.438887848753045e-05	8.311337655036573e-05	0.00015647487689086665	0.14998895363347683	3.367491239708144	0.024185241764576145	
1.2912912912912913	1.2956253941287727e-05	3.412094033036966e-06	0.0	3.841309658341798e-05	9.35093569815388e-05	0.00015454659574790504	0.1351658339763653	3.334025906936105	0.02627744985216173	
1.2942942942942943	1.1588544098862175e-05	2.0221555257396328e-06	0.0	3.243731467930552e-05	9.568716008274855e-05	0.00015261831460494342	0.12034271431925377	3.3005605741640665	0.02881759822967987	
1.2972972972972974	1.0220834256436623e-05	6.322170184422996e-07	0.0	2.6461532775193052e-05	8.321198356534079e-05	0.0001506900334619818	0.10551959466214224	3.2670952413920276	0.031357746607198006	
1.3003003003003002	8.853124414011172e-06	0.0	0.0	2.048575087108103e-05	7.073680704793394e-05	0.00014876175231902033	0.0906964750050318	3.2336299086199913	0.03389789498471596	
1.3033033033033032	7.485414571585619e-06	0.0	0.0	1.4509968966968561e-05	5.826163053052618e-05	0.00014683347117605872	0.07587335534792028	3.200164575847953	0.0364380433622341	
1.3063063063063063	6.117704729160067e-06	0.0	9.899661744738253e-07	8.534187062856094e-06	4.5786454013118406e-05	0.0001449051900330971	0.06753054497736824	3.166699243075914	0.03897819173975224	
1.3093093093093093	4.749994886734514e-06	0.0	2.3886503786589695e-06	2.55840515874363e-06	3.331127749571065e-05	0.00013953098023658557	0.06151050303939336	3.1332339103038755	0.04151834011727038	
1.3123123123123124	3.3822850443089614e-06	0.0	3.7873345828441137e-06	3.4173767453688933e-06	2.0836100978302883e-05	0.00013374613680770063	0.055490461101418476	3.0997685775318367	0.04405848849478852	
1.3153153153153152	2.0145752018835107e-06	0.0	5.1860187870291545e-06	9.393158649481013e-06	8.36092446089604e-06	0.00012796129337881614	0.04947041916344403	3.0820713376713424	0.046598636872306476	
1.3183183183183182	6.468653594579584e-07	0.0	6.584702991214299e-06	1.5368940553593576e-05	0.0	0.0001221764499499312	0.04345037722546914	3.0697619734905803	0.04913878524982461	
1.3213213213213213	0.0	0.0	7.983387195399442e-06	2.1344722457706135e-05	0.0	0.00011639160652104627	0.03743033528749426	3.0574526093098178	0.05309924404292451	
1.3243243243243243	0.0	0.0	9.382071399584586e-06	2.7320504361818697e-05	0.0	0.00011060676309216134	0.03141029334951937	3.0451432451290557	0.05757653408334169	
1.3273273273273274	0.0	0.0	1.078075560376973e-05	2.3310321482021826e-05	0.0	0.0001048219196632764	0.02539025141154448	3.0328338809482935	0.06205382412375888	
1.3303303303303302	0.0	0.0	1.2179439807954771e-05	1.7334539577909616e-05	0.0	9.903707623439191e-05	0.02170218930120795	3.0205245167675323	0.06653111416417573	
1.3333333333333333	0.0	0.0	1.3578124012139915e-05	1.1358757673796959e-05	0.0	9.646658214460616e-05	0.020393570348789188	3.0082151525867697	0.07100840420459292	
1.3363363363363363	0.0	0.0	1.2409193683689834e-05	5.382975769684305e-06	0.0	9.646658214460626e-05	0.019084951396370425	2.9959057884060076	0.07548569424501012	
1.3393393393393394	0.0	0.0	1.10105094795047e-05	0.0	0.0	9.646658214460637e-05	0.017776332443951666	2.9835964242252455	0.0799629842854273	
1.3423423423423424	0.0	0.0	9.611825275319566e-06	0.0	6.243103221738997e-07	9.646658214460647e-05	0.016467713491532903	2.9562745040321174	0.08444027432584449	
1.3453453453453452	0.0	0.0	8.213141071134535e-06	0.0	2.7035064084083355e-06	9.646658214460658e-05	0.015159094539114237	2.9274462134709918	0.08891756436626133	
1.3483483483483483	0.0	0.0	6.8144568669494026e-06	0.0	4.782702494642925e-06	9.646658214460668e-05	0.013850475586695476	2.8986179229098634	0.09339485440667852	
