1.3993993993993994	0.0	0.0	0.0	0.00014872873353440904	2.406476012557164	0.5137241502664108	0.000648452285535863	0.0	0.0	
1.4024024024024024	0.0	0.0	0.0	0.00014872873353440904	2.349270659546098	0.6017418085117272	0.005106909171061455	0.0	0.0	
1.4054054054054055	0.0	0.0	0.0	0.00014872873353440904	2.292065306535032	0.6897594667570435	0.009565366056587046	0.0	0.0	
1.4084084084084083	0.0	0.0	0.0	0.00014872873353440904	2.2505310884724374	0.7777771250023534	0.014023822942112308	0.0	0.0	
1.4114114114114114	0.0	0.0	0.0	0.00014872873353440928	2.2219938643158765	0.8657947832476698	0.018206849004690644	0.0	0.0	
1.4144144144144144	0.0	0.0	0.0	0.0001487287335344099	2.193456640159316	0.9538124414929862	0.018949925152278217	0.0	0.0	
1.4174174174174174	0.0	0.0	0.0	0.00014872873353441053	2.1649194160027556	1.0418300997383025	0.019693001299865787	0.0	0.0	
1.4204204204204205	0.0	0.0	0.0	0.00014872873353441113	2.1229083390070147	1.1610627419741204	0.02043607744745336	0.0	0.0	
1.4234234234234233	0.0	0.0	0.0	0.00014085487117476827	2.0746045054576405	1.2901286353829242	0.021206413922370798	0.0	0.0	
1.4264264264264264	0.0	0.0	0.0	9.619158783110053e-05	2.0263006719082624	1.4191945287917376	0.031609479988597464	0.0	0.0	
1.4294294294294294	0.0	0.0	0.0	5.152830448743276e-05	1.9779968383588846	1.5482604222005512	0.04201254605482413	0.0004850438604724438	0.0	
1.4324324324324325	0.0	0.0	0.0	6.865021143764985e-06	1.8937732832608263	1.6773263156093645	0.052415612121050795	0.0014243967077370021	0.0	
1.4354354354354355	0.0	0.0	0.0	0.0	1.8014854711949115	1.806392209018178	0.06281867818727746	0.002363749555001561	0.0	
1.4384384384384383	0.0	0.0	0.0	0.0	1.7091976591290035	1.9354581024269817	0.06076243442231287	0.0033031024022660495	0.0	
1.4414414414414414	0.0	0.0	0.0	0.0	1.6169098470630885	2.0752948413004733	0.05779012983196219	0.004242455249530608	0.0	
1.4444444444444444	0.0	0.0	0.0	0.0	1.5065583623329981	2.2570913136035307	0.05481782524161151	0.0044365687580064555	0.0	
1.4474474474474475	0.0	0.0	0.0	0.0	1.3952893690620565	2.4388877859065876	0.051845520651260836	0.00443656875800647	0.0	
1.4504504504504505	0.0	0.0	0.0	0.0	1.284020375791115	2.6206842582096446	0.06677066662987746	0.004436568758006485	0.0	
1.4534534534534533	0.0	0.0	0.0	0.0	1.1752133505011377	2.802480730512688	0.08460449417197788	0.0044365687580065	0.0	
1.4564564564564564	0.0	0.0	0.0	0.0	1.0923506766887703	2.9842772028157456	0.1024383217140796	0.0045026507278469585	0.0	
1.4594594594594594	0.0	0.0	0.0	0.0	1.0094880028764028	3.1660736751188026	0.12027214925618132	0.005442003575111562	0.0	
1.4624624624624625	0.0	0.0	0.0	0.0	0.9266253290640353	3.34787014742186	0.1310715114361542	0.006381356422376163	0.0	
1.4654654654654655	0.0	0.0	0.0	0.0	0.8472158679665347	3.4942485724758474	0.1399884252072054	0.007320709269640766	0.0	
1.4684684684684683	0.0	0.0	0.0	0.0	0.7799308532121025	3.6213940806138414	0.14890533897825592	0.0082600621169053	0.0	
1.4714714714714714	0.0	0.0	0.0	0.0	0.7126458384576653	3.7485395887518447	0.15782225274930708	0.009199414964169891	0.0	
1.4744744744744744	0.0	0.0	0.0	0.0	0.645360823703228	3.8756850968898484	0.17313776128648883	0.010138767811434465	0.0	
1.4774774774774775	0.0	0.0	0.0	0.0	0.5767684409590744	4.002830605027851	0.19097158882859055	0.011078120658699037	0.0	
1.4804804804804805	0.0	0.0	0.0	0.0	0.5058180946616013	4.1299761131658554	0.20880541637069228	0.01201747350596361	0.0	
1.4834834834834836	0.0	0.0	0.0	0.0	0.43486774836412834	4.257121621303859	0.226639243912794	0.012956826353228182	0.0	
1.4864864864864864	0.0	0.0	0.0	0.0	0.36391740206666057	4.37425249414909	0.2483148875683167	0.0121367604210732	0.0	
1.4894894894894894	0.0	0.0	0.0	0.0	0.31047429050688424	4.392416138168811	0.2720933242911213	0.01025805472654398	0.0	
1.4924924924924925	0.0	0.0	0.0	0.0	0.2751300220561104	4.410579782188532	0.2958717610139259	0.008379349032014762	0.0	
1.4954954954954955	0.0	0.0	0.0	0.0	0.23978575360533666	4.428743426208253	0.31965019773673053	0.0065006433374855425	0.0	
1.4984984984984986	0.0	0.0	0.0	0.0	0.20444148515456284	4.446907070227974	0.333174927311266	0.004621937642956323	0.0	
1.5015015015015014	0.0	0.0	0.0	0.0	0.18804798390926372	4.465070714247694	0.3391195364919649	0.00782324237716473	0.0	
1.5045045045045045	0.0	0.0	0.0	0.0	0.18294270068859758	4.483234358267414	0.34506414567266425	0.011580653766223036	0.0	
1.5075075075075075	0.0	0.0	0.0	0.0	0.17783741746793144	4.501398002287136	0.3510087548533636	0.015338065155281343	0.0	
1.5105105105105106	0.0	0.0	0.0	0.0	0.1727321342472653	4.481711633121637	0.3547078725449959	0.01909547654433965	0.0	
1.5135135135135136	0.0	0.0	0.0	0.0	0.15984938733677992	4.429221102386242	0.35619402484017104	0.021680310682508527	0.0	
1.5165165165165164	0.0	0.0	0.0	0.0	0.1445335376747795	4.37673057165085	0.35768017713534606	0.018862252140715016	0.0	
1.5195195195195195	0.0	0.0	0.0	0.0	0.12921768801277791	4.324240040915456	0.3591663294305212	0.0160441935989213	0.0	
1.5225225225225225	0.0	0.0	0.0	0.0	0.11390183835077634	4.2717495101800615	0.3651501128381881	0.013226135057127579	0.0	
1.5255255255255256	0.0	0.0	0.0	0.0	0.1130242443813231	4.219258979444667	0.37703933119958966	0.01040807651533386	0.0	
1.5285285285285286	0.0	0.0	0.0	0.0	0.11380967256911806	4.166768448709272	0.38892854956099127	0.008445431001855385	0.0	
1.5315315315315314	0.0	0.0	0.0	0.0	0.11459510075691295	4.114277917973881	0.400817767922392	0.007506078154590852	0.0	
1.5345345345345345	0.0	0.0	0.0	0.0	0.11511060901309718	4.0680575956258656	0.40573196241382914	0.006566725307326249	0.0	
1.5375375375375375	0.0	0.0	0.0	0.0	0.10738723183311306	4.0219683491265	0.3983012009379534	0.005627372460061647	0.0	
1.5405405405405406	0.0	0.0	0.0	0.0	0.09966385465312894	3.9758791026271343	0.3908704394620777	0.004688019612797044	0.0	
1.5435435435435436	0.0	0.0	0.0	0.0	0.09194047747314481	3.929789856127769	0.383439677986202	0.0037486667655324633	0.0	
1.5465465465465464	0.0	0.0	0.0	0.0	0.08559212153569226	3.8837006096284066	0.3768700402403732	0.0028093139182679594	0.0	
1.5495495495495495	0.0	0.0	0.0	0.0	0.08611574032755598	3.8376113631290414	0.3724115833548492	0.0018699610710033862	0.0	
1.5525525525525525	0.0	0.0	0.0	0.0	0.0866393591194197	3.7915221166296758	0.36795312646932515	0.0009306082237388134	0.0	
1.5555555555555556	0.0	0.0	0.0	0.0	0.0871629779112834	3.7396404315820986	0.36349466958380117	0.0	0.0	
1.5585585585585586	0.0	0.0	0.0	0.0	0.08654112994629985	3.679868440028238	0.36504100619687535	0.0	0.0	
1.5615615615615615	0.0	0.0	0.0	0.0	0.0832685124971541	3.6200964484743823	0.3880763667720876	0.0	0.0	
1.5645645645645645	0.0	0.0	0.0	0.0	0.0799958950480081	3.5603244569205224	0.41111172734730156	0.0	0.0	
1.5675675675675675	0.0	0.0	0.0	0.0	0.07672327759886209	3.500552465366662	0.43414708792251555	0.0	0.0	
1.5705705705705706	0.0	0.0	0.0	0.0	0.07270742449603211	3.4407804738128016	0.4565266334986587	0.000537880203684362	0.0	
1.5735735735735736	0.0	0.0	0.0	0.0	0.06773304597333121	3.3810084822589412	0.47510353718834797	0.002416585898213508	0.0	
1.5765765765765765	0.0	0.0	0.0	0.0	0.06275866745063068	3.3212364907050853	0.4936804408780359	0.004295291592742515	0.0	
1.5795795795795795	0.0	0.0	0.0	0.0	0.05778428892792978	3.2762437741043207	0.5122573445677252	0.006173997287271662	0.0	
1.5825825825825826	0.0	0.0	0.0	0.0	0.054606192638099287	3.2335152018288627	0.5306089951233671	0.008052702981800807	0.0	
1.5855855855855856	0.0	0.0	0.0	0.0	0.05277352686657773	3.1907866295534046	0.5462135942227067	0.008873137516013027	0.0	
1.5885885885885886	0.0	0.0	0.0	0.0	0.050940861095056175	3.1480580572779466	0.5618181933220463	0.008873137516013027	0.0	
1.5915915915915915	0.0	0.0	0.0	0.0	0.04910819532353475	3.1053294850024917	0.5774227924213846	0.008873137516013027	0.0	
1.5945945945945945	0.0	0.0	0.0	0.0	0.04755308419014989	3.0626009127270333	0.5931537060735133	0.008873137516013027	0.0	
1.5975975975975976	0.0	0.0	0.0	0.0	0.046113132512525815	3.0198723404515753	0.6369951987811799	0.008873137516013027	0.0	
1.6006006006006006	0.0	0.0	0.0	0.0	0.04467318083490174	2.9798310859717723	0.6808366914888466	0.008083806457538256	0.0	
1.6036036036036037	0.0	0.0	0.0	0.0	0.04323322915727766	2.94574424741495	0.7246781841965134	0.007144453610273654	0.0	
1.6066066066066067	0.0	0.0	0.0	0.0	0.04322576480069994	2.9116574088581273	0.7685196769041801	0.006205100763009052	0.0	
1.6096096096096095	0.0	0.0	0.0	0.0	0.04348757419663135	2.8775705703013075	0.8421778425444666	0.005265747915744519	0.0	
1.6126126126126126	0.0	0.0	0.0	0.0	0.04374938359256278	2.843483731744485	0.9179716095984065	0.00432639506847992	0.0	
1.6156156156156156	0.0	0.0	0.0	0.0	0.044011192988494215	2.8093968931876625	0.9937653766523464	0.0033870422212153462	0.0	
1.6186186186186187	0.0	0.0	0.0	0.0	0.0397977465621808	2.77531005463084	1.0695591437062864	0.0024476893739507734	0.0	
1.6216216216216217	0.0	0.0	0.0	0.0	0.035477891529308726	2.741223216074018	1.124218991950924	0.0015083365266862002	0.0	
1.6246246246246245	0.0	0.0	0.0	0.0	0.031158036496436975	2.699043456906746	1.1754912461344598	0.0005689836794216968	0.0	
1.6276276276276276	0.0	0.0	0.0	0.0	0.027467395035858426	2.654234467254588	1.226763500317999	0.0011111075035286466	0.0	
1.6306306306306306	0.0	0.0	0.0	0.0	0.02877644201551679	2.6094254776024304	1.2780357545015386	0.00392916604532241	0.0	
1.6336336336336337	0.0	0.0	0.0	0.0	0.03008548899517515	2.564616487950272	1.3028735432255834	0.006747224587116174	0.0	
1.6366366366366367	0.0	0.0	0.0	0.0	0.031394535974833514	2.5198074982981145	1.320707370767685	0.009565283128909937	0.0	
1.6396396396396395	0.0	0.0	0.0	0.0	0.03154056719028411	2.4749985086459603	1.3385411983097857	0.012383341670703492	0.0	
1.6426426426426426	0.0	0.0	0.0	0.0	0.028137045043172652	2.430189518993802	1.3563750258518874	0.013309706274019362	0.0	
1.6456456456456456	0.0	0.0	0.0	0.0	0.02473352289606119	2.3840615568594457	1.4255154149395937	0.013309706274019405	0.0	
1.6486486486486487	0.0	0.0	0.0	0.0	0.021330000748949734	2.3326112348124073	1.5146845526501131	0.013309706274019449	0.0	
1.6516516516516517	0.0	0.0	0.0	0.0	0.019375872882497373	2.2811609127653694	1.6038536903606326	0.013309706274019494	0.0	
1.6546546546546546	0.0	0.0	0.0	0.0	0.019768586976394817	2.2297105907183346	1.6930228280711457	0.013309706274019537	0.0	
1.6576576576576576	0.0	0.0	0.0	0.0	0.020161301070292296	2.1782602686712966	1.7614894380583441	0.012418946149543959	0.0	
1.6606606606606606	0.0	0.0	0.0	0.0	0.02055401516418977	2.1268099466242583	1.8187063014225728	0.011479593302279387	0.0	
1.6636636636636637	0.0	0.0	0.0	0.0	0.019661336834846752	2.07535962457722	1.8759231647868015	0.010540240455014813	0.0	
1.6666666666666667	0.0	0.0	0.0	0.0	0.017566861667393484	2.0239093025301815	1.9331400281510303	0.009600887607750241	0.0	
1.6696696696696696	0.0	0.0	0.0	0.0	0.015472386499940372	1.9728702092229258	1.9732182948445967	0.008661534760485732	0.0	
1.6726726726726726	0.0	0.0	0.0	0.0	0.013377911332487103	1.9220600155994934	2.000712112305355	0.007722181913221129	0.0	
1.6756756756756757	0.0	0.0	0.0	0.0	0.01316059391955174	1.871249821976061	2.028205929766113	0.006782829065956526	0.0	
1.6786786786786787	0.0	0.0	0.0	0.0	0.013946022107346741	1.8204396283526285	2.055699747226871	0.005843476218691924	0.0	
1.6816816816816818	0.0	0.0	0.0	0.0	0.014731450295141741	1.769629434729196	2.0873237973923864	0.004904123371427321	0.0	
1.6846846846846846	0.0	0.0	0.0	0.0	0.015516878482936683	1.7188192411057672	2.122991452476579	0.007267358161068778	0.0	
1.6876876876876876	0.0	0.0	0.0	0.0	0.014757329588421188	1.6680090474823348	2.1586591075607746	0.012903475244656216	0.0	
1.6906906906906907	0.0	0.0	0.0	0.0	0.013579187306728704	1.6171229549889483	2.19432676264497	0.018539592328243655	0.0	
1.6936936936936937	0.0	0.0	0.0	0.0	0.01240104502503622	1.5654325847830644	2.246763714902394	0.024175709411831094	0.0	
1.6966966966966968	0.0	0.0	0.0	0.0	0.011222902743343737	1.5137422145771804	2.321071329661151	0.029811826495418532	0.0	
1.6996996996996996	0.0	0.0	0.0	0.0	0.01028610364531142	1.4620518443713002	2.3953789444199027	0.036179937291165545	0.0	
1.7027027027027026	0.0	0.0	0.0	0.0	0.009369770759550715	1.4103614741654162	2.46968655917866	0.04275540722201756	0.0	
1.7057057057057057	0.0	0.0	0.0	0.0	0.00845343787379001	1.358671103959532	2.508959529127688	0.04933087715286957	0.0	
1.7087087087087087	0.0	0.0	0.0	0.0	0.0075966250963501805	1.306980733753648	2.4866672447000706	0.05590634708372158	0.0	
1.7117117117117118	0.0	0.0	0.0	0.0	0.007727529794316006	1.2552903635477641	2.4643749602724534	0.06248181701457361	0.0	
1.7147147147147146	0.0	0.0	0.0	0.0	0.00785843449228182	1.212167268854985	2.442082675844838	0.06905728694542533	0.0	
1.7177177177177176	0.0	0.0	0.0	0.0	0.007989339190247646	1.1766401413450556	2.4466373897950264	0.07563275687627755	0.0	
1.7207207207207207	0.0	0.0	0.0	0.0	0.00776866002318858	1.141113013835126	2.516486547668238	0.08220822680712978	0.0	
1.7237237237237237	0.0	0.0	0.0	0.0	0.00606689894963285	1.1055858863251964	2.586335705541449	0.08878369673798198	0.0	
1.7267267267267268	0.0	0.0	0.0	0.0	0.00436513787607712	1.070058758815267	2.6561848634146603	0.0922288484535522	0.00020510969877475884	
1.7297297297297298	0.0	0.0	0.0	0.0	0.0026633768025213908	1.0345316313053374	2.7060847234055774	0.08941078991175848	0.0011235730898848226	
1.7327327327327327	0.0	0.0	0.0	0.0	0.0015178370165620115	0.9990045037954107	2.685278591273151	0.08659273136996497	0.0020420364809948183	
1.7357357357357357	0.0	0.0	0.0	0.0	0.001517837016562004	0.9634773762854811	2.6644724591407227	0.08377467282817125	0.002960499872104882	
1.7387387387387387	0.0	0.0	0.0	0.0	0.0015178370165619963	0.935431011600722	2.6436663270082947	0.08095661428637754	0.0038789632632149455	
1.7417417417417418	0.0	0.0	0.0	0.0	0.001517837016561989	0.907585425174023	2.635350041796595	0.08902987444162883	0.00479742665432501	
1.7447447447447448	0.0	0.0	0.0	0.0	0.0015782963891299636	0.879739838747324	2.6985115143415292	0.10405951999786198	0.005715890045435073	
1.7477477477477477	0.0	0.0	0.0	0.0	0.0017092010870957742	0.851894252320627	2.7616729868864587	0.11908916555409399	0.006634353436545068	
1.7507507507507507	0.0	0.0	0.0	0.0	0.0018401057850615946	0.824048665893928	2.8248344594313926	0.13411881111032714	0.007552816827655132	
1.7537537537537538	0.0	0.0	0.0	0.0	0.001971010483027415	0.796203079467229	2.8835077805864473	0.1491484566665603	0.008471280218765196	
1.7567567567567568	0.0	0.0	0.0	0.0	0.00225818016548109	0.7683574930405299	2.8887093136195605	0.1591775655538285	0.007580605774548815	
1.7597597597597598	0.0	0.0	0.0	0.0	0.002650894259378569	0.7414811132230315	2.8939108466526733	0.16857109402647474	0.0066621423834387515	
1.7627627627627627	0.0	0.0	0.0	0.0	0.0030436083532760184	0.7159559923318904	2.899112379685786	0.17796462249912026	0.005743678992328756	
1.7657657657657657	0.0	0.0	0.0	0.0	0.003436322447173497	0.6904308714407476	2.904427692371425	0.1873581509717665	0.004825215601218692	
1.7687687687687688	0.0	0.0	0.0	0.0	0.00296678603379215	0.6649057505496047	2.928206129094242	0.19690594485362525	0.003906752210108628	
1.7717717717717718	0.0	0.0	0.0	0.0	0.0021813578459971977	0.6393806296584618	2.9519845658170585	0.20723882617353556	0.0029882888189985647	
1.7747747747747749	0.0	0.0	0.0	0.0	0.0013959296582022455	0.613855508767319	2.9757630025398747	0.21757170749344587	0.0020698254278885006	
1.7777777777777777	0.0	0.0	0.0	0.0	0.0006105014704073509	0.588330387876178	2.9995414392626896	0.2279045888133554	0.0011513620367785051	
1.7807807807807807	0.0	0.0	0.0	0.0	0.0006194244037831611	0.5628052669850351	3.0170681329292695	0.2382374701332657	0.00023289864566844107	
1.7837837837837838	0.0	0.0	0.0	0.0	0.0007503291017489865	0.543208407770163	3.034158884323757	0.24857035145317616	0.0	
1.7867867867867868	0.0	0.0	0.0	0.0	0.0008812337997148118	0.5245646674327461	3.051249635718245	0.2589032327730868	0.0	
1.7897897897897899	0.0	0.0	0.0	0.0	0.0010121384976806373	0.5059209270953291	3.068340387112733	0.2692361140929974	0.0	
1.7927927927927927	0.0	0.0	0.0	0.0	0.0011430431956464453	0.4872771867579136	3.0944142231215777	0.27956899541290725	0.0	
1.7957957957957957	0.0	0.0	0.0	0.0	0.0012739478936122633	0.46863344642049665	3.121908040582346	0.28990187673281786	0.0	
1.7987987987987988	0.0	0.0	0.0	0.0	0.001404852591578081	0.4499897060830797	3.149401858043114	0.30698132171118137	0.0	
1.8018018018018018	0.0	0.0	0.0	0.0	0.0014819964705981563	0.43134596574566275	3.1768956755038817	0.3267077315037374	0.0	
1.8048048048048049	0.0	0.0	0.0	0.0	0.0012201870746665182	0.4133373944908972	3.119622498369398	0.3464341412962934	0.0	
1.8078078078078077	0.0	0.0	0.0	0.0	0.0009583776787348993	0.3967740715301893	3.0401133505775166	0.366160551088848	0.0	
1.8108108108108107	0.0	0.0	0.0	0.0	0.000696568282803261	0.38021074856948023	2.960604202785629	0.385886960881404	0.0	
1.8138138138138138	0.0	0.0	0.0	0.0	0.0005059456721873373	0.3636474256087711	2.881095054993742	0.43459377784296893	0.0	
1.8168168168168168	0.0	0.0	0.0	0.0	0.0005059456721873348	0.347084102648062	2.8674733748096317	0.4834401259007262	0.0	
1.8198198198198199	0.0	0.0	0.0	0.0	0.0005059456721873323	0.33052077968735294	2.8793625931710327	0.5322864739584835	0.0	
1.8228228228228227	0.0	0.0	0.0	0.0	0.0005059456721873298	0.31395745672664505	2.891251811532433	0.5811328220162373	0.0	
1.8258258258258258	0.0	0.0	0.0	0.0	0.0005592121845211413	0.29739413376593593	2.903141029893834	0.6205184744910979	0.0	
1.8288288288288288	0.0	0.0	0.0	0.0	0.0006901168824869667	0.2849068625789417	2.9058593044668157	0.6346087672000685	0.0	
1.8318318318318318	0.0	0.0	0.0	0.0	0.0008210215804527921	0.2737846312188513	2.903630076024066	0.6486990599090392	0.0	
1.834834834834835	0.0	0.0	0.0	0.0	0.0009519262784186174	0.2626623998587609	2.901400847581316	0.6627893526180098	0.0	
1.8378378378378377	0.0	0.0	0.0	0.0	0.0009409517123649187	0.2515401684986713	2.8991716191385666	0.6768796453269794	0.0	
1.8408408408408408	0.0	0.0	0.0	0.0	0.0008100470143990934	0.2404179371385809	2.9261614491226764	0.7100578663165487	0.0	
1.8438438438438438	0.0	0.0	0.0	0.0	0.000679142316433268	0.22929570577849046	2.9744613987158575	0.7589042143743064	0.0	
1.8468468468468469	0.0	0.0	0.0	0.0	0.0005482376184674427	0.21817347441840004	3.022761348309038	0.8077505624320642	0.0	
1.84984984984985	0.0	0.0	0.0	0.0	0.000505945672187338	0.20793122288909013	3.071061297902219	0.8565969104898221	0.0	
1.8528528528528527	0.0	0.0	0.0	0.0	0.000505945672187338	0.20136990654716708	3.069259772521037	0.9054432585475762	0.0	
1.8558558558558558	0.0	0.0	0.0	0.0	0.000505945672187338	0.19480859020524352	3.0187305944850826	0.9294548727862624	0.0	
1.8588588588588588	0.0	0.0	0.0	0.0	0.000505945672187338	0.18824727386331996	2.9682014164491277	0.9482419297315544	0.0	
1.8618618618618619	0.0	0.0	0.0	0.0	0.0003996598008256634	0.1816859575213964	2.917672238413173	0.9670289866768464	0.0	
1.864864864864865	0.0	0.0	0.0	0.0	0.000268755102859838	0.17512464117947285	2.8988669934734608	0.9858160436221385	8.565668633046723e-05	
1.867867867867868	0.0	0.0	0.0	0.0	0.0001378504048940127	0.16856332483754927	2.9211592779010886	1.0128419859137539	0.0028410468596606585	
1.8708708708708708	0.0	0.0	0.0	0.0	6.945706928197033e-06	0.1620020084956262	2.9434515623287147	1.1114740348765269	0.005596437032990646	
1.8738738738738738	0.0	0.0	0.0	0.0	0.0	0.15503308735056626	2.9657438467563426	1.210106083839307	0.008351827206320838	
1.8768768768768769	0.0	0.0	0.0	0.0	0.0	0.14783164258504053	2.966378180248795	1.308738132802087	0.011107217379651028	
1.87987987987988	0.0	0.0	0.0	0.0	0.0	0.14063019781951483	2.9292243728694167	1.4073701817648674	0.01386260755298122	
1.882882882882883	0.0	0.0	0.0	0.0	0.0	0.1334287530539891	2.8920705654900383	1.4852890653372222	0.016617997726311413	
1.8858858858858858	0.0	0.0	0.0	0.0	0.0	0.1262273082884639	2.8549167581106625	1.5294386491586496	0.0193733878996414	
1.8888888888888888	0.0	0.0	0.0	0.0	0.0	0.11902586352293819	2.8168920100498616	1.5735882329800803	0.02212877807297159	
1.8918918918918919	0.0	0.0	0.0	0.0	0.0	0.11182441875741247	2.7767658980801433	1.617737816801511	0.024884168246301783	
1.894894894894895	0.0	0.0	0.0	0.0	0.0	0.10484861567348654	2.7366397861104246	1.6618874006229416	0.026911546971966686	
1.897897897897898	0.0	0.0	0.0	0.0	0.0	0.10044773276122056	2.6965136741407063	1.7152967697373382	0.028748473754186814	
1.9009009009009008	0.0	0.0	0.0	0.0	0.0	0.0960468498489549	2.647985518515802	1.773536646267743	0.030585400536406807	
1.9039039039039038	0.0	0.0	0.0	0.0	0.0	0.09164596693668892	2.5699625230190923	1.8317765227981522	0.03242232731862693	
1.906906906906907	0.0	0.0	0.0	0.0	0.0	0.08724508402442294	2.4919395275223826	1.8900163993285612	0.03425925410084706	
1.90990990990991	0.0	0.0	0.0	0.0	0.0	0.08284420111215696	2.413916532025673	1.9482562758589703	0.03609618088306719	
1.912912912912913	0.0	0.0	0.0	0.0	0.0	0.07844331819989098	2.339246238659667	2.0731872542257395	0.03793310766528732	
1.9159159159159158	0.0	0.0	0.0	0.0	0.0	0.07404243528762533	2.283515527590603	2.2028179471482408	0.039770034447507305	
1.9189189189189189	0.0	0.0	0.0	0.0	0.0	0.07056465615993737	2.227784816521535	2.332448640070752	0.041606961229727436	
1.921921921921922	0.0	0.0	0.0	0.0	0.0	0.06792412641257789	2.1720541054524674	2.462079332993263	0.04242587346106019	
1.924924924924925	0.0	0.0	0.0	0.0	0.0	0.06528359666521841	2.1189679328444537	2.5972640255249337	0.04242587346106019	
1.927927927927928	0.0	0.0	0.0	0.0	0.0	0.06264306691785893	2.096675648416826	2.753196598170847	0.04242587346106019	
1.9309309309309308	0.0	0.0	0.0	0.0	8.141989145156093e-05	0.060002537170499644	2.0743833639891998	2.909129170816749	0.04242587346106019	
1.9339339339339339	0.0	0.0	0.0	0.0	0.00021232458941738378	0.05736200742314016	2.0520910795615714	3.0650617434626617	0.04242587346106019	
1.936936936936937	0.0	0.0	0.0	0.0	0.00034322928738320666	0.054721477675780686	2.029192073106469	3.220994316108575	0.04242587346106019	
1.93993993993994	0.0	0.0	0.0	0.0	0.0004741339853490295	0.0520809479284212	1.9288767931821469	3.2884262355619986	0.04242587346106019	
1.942942942942943	0.0	0.0	0.0	0.0	0.00040685266105982166	0.04827834387082943	1.8285615132578246	3.263063708685877	0.04242587346106019	
1.9459459459459458	0.0	0.0	0.0	0.0	0.000275947963094006	0.044437573329215954	1.7282462333335098	3.2377011818097565	0.04242587346106019	
1.9489489489489489	0.0	0.0	0.0	0.0	0.0001450432651281806	0.04059680278760219	1.6279309534091875	3.212338654933635	0.04880594173194602	
1.951951951951952	0.0	0.0	0.0	0.0	1.4138567162355294e-05	0.03675603224598843	1.5651923962438723	3.1869761280575126	0.06901213633636723	
1.954954954954955	0.0	0.0	0.0	0.0	0.0002335322616069358	0.03291526170437467	1.5050032282892831	3.2255821807936464	0.08921833094078843	
1.957957957957958	0.0	0.0	0.0	0.0	0.0004953416575385815	0.02907449116276091	1.4448140603346937	3.2838220573240298	0.10942452554520964	
1.9609609609609608	0.0	0.0	0.0	0.0	0.0007571510534702078	0.025233720621147433	1.384624892380109	3.342061933854409	0.12963072014962934	
1.9639639639639639	0.0	0.0	0.0	0.0	0.001004822239347498	0.022447923694850637	1.3540080213429637	3.4003018103847924	0.14983691475405056	
1.966966966966967	0.0	0.0	0.0	0.0	0.0007430128434158473	0.021167666847645997	1.3280003561773916	3.459689817696089	0.17004310935847175	
1.96996996996997	0.0	0.0	0.0	0.0	0.00048120344748419665	0.01988741000044136	1.3019926910118196	3.5451709267971765	0.19024930396289297	
1.972972972972973	0.0	0.0	0.0	0.0	0.0002193940515525459	0.01860715315323672	1.2759850258462475	3.630652035898264	0.21045549856731416	
1.9759759759759759	0.0	0.0	0.0	0.0	4.241534437908549e-05	0.017326896306032177	1.2582357759312432	3.716133144999345	0.23051969530973296	
1.978978978978979	0.0	0.0	0.0	0.0	0.0003042247403107362	0.016046639458827536	1.2426311768319043	3.801614254100433	0.2488889631319348	
1.981981981981982	0.0	0.0	0.0	0.0	0.0005660341362423869	0.014766382611622898	1.2270265777325653	3.877202418769835	0.2672582309541366	
1.984984984984985	0.0	0.0	0.0	0.0	0.0008278435321740377	0.01348612576441826	1.2114219786332263	3.93168488391118	0.2856274987763384	
1.987987987987988	0.0	0.0	0.0	0.0	0.0009341297606436634	0.012822191466242774	1.1426645183933448	3.9861673490525256	0.30399676659854025	
1.990990990990991	0.0	0.0	0.0	0.0	0.0006723203647120127	0.012262079095590774	1.0534953806828367	4.040649814193871	0.3223660344207421	
1.993993993993994	0.0	0.0	0.0	0.0	0.0004105109687803813	0.011701966724938817	0.9643262429723352	4.095132279335212	0.3407353022429425	
1.996996996996997	0.0	0.0	0.0	0.0	0.00014870157284873058	0.011141854354286817	0.8751571052618271	4.0908166687888965	0.35910457006514435	
2.0	0.0	0.0	0.0	0.0	5.6553911541457915e-05	0.010581741983634818	0.8024408521634436	4.0466670849674475	0.3774738378873461	
2.003003003003003	0.0	0.0	0.0	0.0	0.0001874586095072686	0.01002162961298286	0.7385363034709086	4.002517501146001	0.3958431057095466	
2.006006006006006	0.0	0.0	0.0	0.0	0.00031836330747309863	0.00946151724233082	0.674631754778364	3.9583679173245487	0.40573733388296956	
2.009009009009009	0.0	0.0	0.0	0.0	0.0004492680054389093	0.008901404871678854	0.6107272060858289	3.9142183335031024	0.41400350440295886	
2.012012012012012	0.0	0.0	0.0	0.0	0.00043171864096993375	0.008341292501026791	0.5752633215976765	3.877450344045475	0.42226967492294937	
2.015015015015015	0.0	0.0	0.0	0.0	0.0003008139430041181	0.00778118013037481	0.5604017986459311	3.841754935849449	0.4305358454429386	
2.018018018018018	0.0	0.0	0.0	0.0	0.00016990924503830235	0.00722106775972283	0.5455402756941856	3.806059527653423	0.4388020159629279	
2.021021021021021	0.0	0.0	0.0	0.0	3.900454707246733e-05	0.006660955389070767	0.530678752742438	3.7703641194573922	0.44706818648291835	
2.024024024024024	0.0	0.0	0.0	0.0	0.0	0.0061008430184187855	0.5124158603461808	3.7262075243063264	0.45533435700290764	
