2.7717717717717716	0.0	0.0	0.0038202711222355486	
2.774774774774775	0.0	0.0	0.003820271122235555	
2.7777777777777777	0.0	0.0	0.0038202711222355616	
2.780780780780781	0.0	0.0	0.003753132230360838	
2.7837837837837838	0.0	0.0	0.0033396134405699143	
2.7867867867867866	0.0	0.0	0.0029260946507789903	
2.78978978978979	0.0	0.0	0.0025125758609880052	
2.7927927927927927	0.0	0.0	0.0020990570711970817	
2.795795795795796	0.0	0.0	0.0016855382814060967	
2.798798798798799	0.0	0.0	0.0012720194916151727	
2.8018018018018016	0.0	0.0	0.0008585007018242488	
2.804804804804805	0.0	0.0	0.0004449819120332637	
2.8078078078078077	0.0	0.0	3.1463122242340186e-05	
2.810810810810811	0.0	0.0	0.0	
2.813813813813814	0.0	0.0	0.0	
2.8168168168168166	0.0	0.0	0.0	
2.81981981981982	0.0	0.0	0.0	
2.8228228228228227	0.0	0.0	0.0	
2.825825825825826	0.0	0.0	0.0	
2.828828828828829	0.0	0.0	0.0	
2.8318318318318316	0.0	0.0	0.0	
2.834834834834835	0.0	0.0	0.0	
2.8378378378378377	0.0	0.0	5.669073068630197e-05	
2.840840840840841	0.0	0.0	0.00013939448864449765	
2.843843843843844	0.0	0.0	0.0002220982466026811	
2.8468468468468466	0.0	0.0	0.00030480200456086456	
2.84984984984985	0.0	0.0	0.0003875057625190602	
2.8528528528528527	0.0	0.0	0.0004702095204772437	
2.855855855855856	0.0	0.0	0.0005529132784354393	
2.858858858858859	0.0	0.0	0.0006356170363936228	
2.8618618618618616	0.0	0.0	0.0007183207943518063	
2.864864864864865	0.0	0.0	0.0006614871410700695	
2.8678678678678677	0.0	0.0	0.0004320414280229007	
2.870870870870871	0.0	0.0	0.00020259571497569797	
2.873873873873874	0.0	0.0	0.0	
2.8768768768768767	0.0	0.0	0.0	
2.87987987987988	0.0	0.0	0.0	
2.8828828828828827	0.0	0.0	0.0	
2.885885885885886	0.0	0.0	0.0	
2.888888888888889	0.0	0.0	0.0	
2.8918918918918917	0.0	0.0	0.0	
2.894894894894895	0.0	0.0	0.0	
2.8978978978978978	0.0	0.0	0.0	
2.900900900900901	0.0	0.0	0.0	
2.903903903903904	0.0	0.0	0.0	
2.9069069069069067	0.0	0.0	0.0	
2.90990990990991	0.0	0.0	0.0	
2.9129129129129128	0.0	0.0	0.0	
2.915915915915916	0.0	0.0	0.0	
2.918918918918919	0.0	0.0	0.0	
2.9219219219219217	0.0	0.0	0.0	
2.924924924924925	0.0	0.0	0.0	
2.9279279279279278	0.0	0.0	0.0	
2.930930930930931	0.0	0.0	0.0	
2.933933933933934	0.0	0.0	0.0	
2.9369369369369367	0.0	0.0	0.0	
2.93993993993994	0.0	0.0	0.0	
2.942942942942943	0.0	0.0	0.0	
2.945945945945946	0.0	0.0	0.0	
2.948948948948949	0.0	0.0	0.0	
2.951951951951952	0.0	0.0	0.0	
2.954954954954955	0.0	0.0	0.0	
2.957957957957958	0.0	0.0	0.0	
2.960960960960961	0.0	0.0	0.0	
2.963963963963964	0.0	0.0	0.0	
2.966966966966967	0.0	0.0	0.0	
2.96996996996997	0.0	0.0	0.0	
2.972972972972973	0.0	0.0	0.0	
2.975975975975976	0.0	0.0	0.0	
2.978978978978979	0.0	0.0	0.0	
2.981981981981982	0.0	0.0	0.0	
2.984984984984985	0.0	0.0	0.0	
2.987987987987988	0.0	0.0	0.0	
2.990990990990991	0.0	0.0	0.0	
2.993993993993994	0.0	0.0	0.0	
2.996996996996997	0.0	0.0	0.0	
3.0	0.0	0.0	0.0	
