1.6726726726726726	0.0	0.0	0.0	0.05034773311558327	2.4689501538598724	0.19022451343066699	0.0	
1.6756756756756757	0.0	0.0	0.0	0.047697036815812555	2.41701152421168	0.19788241497093523	0.0	
1.6786786786786787	0.0	0.0	0.0	0.0464325422810645	2.365072894563487	0.20554031651120347	0.0	
1.6816816816816818	0.0	0.0	0.0	0.04516804774631644	2.313861727289369	0.2131982180514717	0.0	
1.6846846846846846	0.0	0.0	0.0	0.043903553211568476	2.3434546674377597	0.23476178702191366	0.0	
1.6876876876876876	0.0	0.0	0.0	0.04263905867682042	2.373047607586152	0.2701059479769968	0.0	
1.6906906906906907	0.0	0.0	0.0	0.04137456414207236	2.402640547734545	0.30545010893207986	0.0	
1.6936936936936937	0.0	0.0	0.0	0.0401100696073243	2.4291794872796295	0.34079426988716294	0.0	
1.6966966966966968	0.0	0.0	0.0	0.03870817221919957	2.366068012881538	0.3761384308422461	0.0	
1.6996996996996996	0.0	0.0	0.0	0.03719077877750185	2.3029565384834507	0.3843995754471894	0.0	
1.7027027027027026	0.0	0.0	0.0	0.035673385335804025	2.239845064085359	0.3849886447964395	0.0	
1.7057057057057057	0.0	0.0	0.0	0.034155991894106195	2.1766131794370738	0.38557771414568964	0.0	
1.7087087087087087	0.0	0.0	0.0	0.032638598452408366	2.1113879235998247	0.38616678349493977	0.0	
1.7117117117117118	0.0	0.0	0.0	0.031121205010710536	2.0461626677625753	0.3889426794947055	0.0	
1.7147147147147146	0.0	0.0	0.0	0.029603811569012817	1.9809374119253311	0.4284103258945467	0.0	
1.7177177177177176	0.0	0.0	0.0	0.027464091506028562	1.919698328247969	0.46787797229439076	0.0	
1.7207207207207207	0.0	0.0	0.0	0.025219613706850642	1.9036939830656896	0.5073456186942349	0.0	
1.7237237237237237	0.0	0.0	0.0	0.022975135907672726	1.8876896378834105	0.5468132650940789	0.0	
1.7267267267267268	0.0	0.0	0.0	0.02073065810849481	1.8716852927011312	0.5784288055705921	0.00014818129258421355	
1.7297297297297298	0.0	0.0	0.0	0.018486180309316893	1.8531759662593588	0.5943336780003794	0.0008117242322841372	
1.7327327327327327	0.0	0.0	0.0	0.016241702510139143	1.8133160876921526	0.6102385504301656	0.0014752671719840118	
1.7357357357357357	0.0	0.0	0.0	0.01426360662755928	1.7734562091249433	0.626143422859953	0.0021388101116839356	
1.7387387387387387	0.0	0.0	0.0	0.013599746996816533	1.733596330557734	0.6420482952897403	0.002802353051383859	
1.7417417417417418	0.0	0.0	0.0	0.012935887366073786	1.6970092770551288	0.6834756484111897	0.003465895991083783	
1.7447447447447448	0.0	0.0	0.0	0.012272027735331037	1.6825147757579542	0.7412044446378241	0.004129438930783706	
1.7477477477477477	0.0	0.0	0.0	0.011608168104588338	1.6680202744607806	0.7989332408644543	0.004792981870483581	
1.7507507507507507	0.0	0.0	0.0	0.010944308473845591	1.6535257731636057	0.8566620370910888	0.005456524810183504	
1.7537537537537538	0.0	0.0	0.0	0.010280448843102842	1.6352415776799278	0.9143908333177233	0.006120067749883429	
1.7567567567567568	0.0	0.0	0.0	0.009677429055745099	1.5959856366667686	0.942851763224819	0.005476600906510777	
1.7597597597597598	0.0	0.0	0.0	0.009140018878477124	1.5567296956536094	0.9675926758933803	0.0048130579668108535	
1.7627627627627627	0.0	0.0	0.0	0.008602608701209189	1.5174737546404533	0.9923335885619397	0.004149515027110979	
1.7657657657657657	0.0	0.0	0.0	0.008065198523941214	1.4823884238924996	1.017074501230501	0.0034859720874110553	
1.7687687687687688	0.0	0.0	0.0	0.00752778834667324	1.4666860474872425	1.0426860741843138	0.0028224291477111315	
1.7717717717717718	0.0	0.0	0.0	0.006990378169405266	1.4509836710819854	1.0727286109961345	0.0021588862080112077	
1.7747747747747749	0.0	0.0	0.0	0.006452967992137291	1.4352812946767284	1.1027711478079552	0.0014953432683112843	
1.7777777777777777	0.0	0.0	0.0	0.00619157293183543	1.4144174682026105	1.1328136846197736	0.0008318003286114095	
1.7807807807807807	0.0	0.0	0.0	0.006001898751623212	1.3730477457502737	1.162856221431594	0.00016825738891148613	
1.7837837837837838	0.0	0.0	0.0	0.0058122245714109936	1.331678023297937	1.209273021630298	0.0009905711015768671	
1.7867867867867868	0.0	0.0	0.0	0.005622550391198775	1.2903083008456002	1.276426927444958	0.002317656980976704	
1.7897897897897899	0.0	0.0	0.0	0.005432876210986557	1.2545126531643673	1.343580833259618	0.0036447428603765403	
1.7927927927927927	0.0	0.0	0.0	0.0052432020307743524	1.2379043704280375	1.410734739074273	0.004971828739776279	
1.7957957957957957	0.0	0.0	0.0	0.005036716638031424	1.2212960876917065	1.477888644888933	0.006298914619176116	
1.7987987987987988	0.0	0.0	0.0	0.004688980640975695	1.2046878049553753	1.502734765343266	0.007626000498575952	
1.8018018018018018	0.0	0.0	0.0	0.004341244643919965	1.1808574325027896	1.5109817362327853	0.008953086377975789	
1.8048048048048049	0.0	0.0	0.0	0.0039935086468642364	1.1352601471721135	1.5192287071223047	0.010280172257375625	
1.8078078078078077	0.0	0.0	0.0	0.0036457726498085328	1.089662861841441	1.5274756780118235	0.011607258136775364	
1.8108108108108107	0.0	0.0	0.0	0.003298036652752804	1.044065576510765	1.535722648901343	0.012597277806134668	
1.8138138138138138	0.0	0.0	0.0	0.0029503006556970746	1.0051494693267655	1.5721094644896176	0.013260820745834592	
1.8168168168168168	0.0	0.0	0.0	0.0027350103088457094	0.9840116549350643	1.6086317641431989	0.013924363685534515	
1.8198198198198199	0.0	0.0	0.0	0.0027033979454770016	0.9628738405433631	1.6451540637967803	0.014587906625234438	
1.8228228228228227	0.0	0.0	0.0	0.002671785582108296	0.9417360261516636	1.6816763634503589	0.015251449564934311	
1.8258258258258258	0.0	0.0	0.0	0.002640173218739588	0.9228416432708465	1.7210848969766308	0.015914992504634237	
1.8288288288288288	0.0	0.0	0.0	0.00260856085537088	0.909253048304757	1.7682104449167473	0.016578535444334158	
1.8318318318318318	0.0	0.0	0.0	0.002576948492002172	0.8956644533386675	1.8153359928568638	0.017242078384034083	
1.834834834834835	0.0	0.0	0.0	0.002545336128633464	0.882075858372578	1.8624615407969802	0.017905621323734005	
1.8378378378378377	0.0	0.0	0.0	0.002374962440056374	0.8641226756043514	1.9095870887370932	0.019284551740604637	
1.8408408408408408	0.0	0.0	0.0	0.0021536758964754545	0.8369454856721632	1.981299794705522	0.022602266439104256	
1.8438438438438438	0.0	0.0	0.0	0.0019323893528945348	0.8097682957399751	2.073194613188738	0.02591998113760387	
1.8468468468468469	0.0	0.0	0.0	0.0017111028093136152	0.7825911058077869	2.1650894316719542	0.02923769583610349	
1.84984984984985	0.0	0.0	0.0	0.0014898162657326953	0.7594794482423256	2.2569842501551705	0.032555410534603105	
1.8528528528528527	0.0	0.0	0.0	0.001268529722151792	0.7440790406140835	2.3488790686383796	0.03587312523310248	
1.8558558558558558	0.0	0.0	0.0	0.0010542274119724874	0.7286786329858402	2.371178053933441	0.0391908399316021	
1.8588588588588588	0.0	0.0	0.0	0.000991002685235079	0.713278225357597	2.3788359554737086	0.04250855463010172	
1.8618618618618619	0.0	0.0	0.0	0.0009277779584976703	0.6978778177293552	2.386493857013977	0.045826269328601336	
1.864864864864865	0.0	0.0	0.0	0.0008645532317602617	0.6824774101011157	2.394151758554245	0.04918523908419073	
1.867867867867868	0.0	0.0	0.0	0.0008013285050228532	0.6670770024728764	2.408617435600166	0.0538300396620902	
1.8708708708708708	0.0	0.0	0.0	0.0007381037782854493	0.6516765948446381	2.482251104256584	0.05847484023998932	
1.8738738738738738	0.0	0.0	0.0	0.0006748790515480408	0.6329511430076455	2.555884772913007	0.06311964081788879	
1.8768768768768769	0.0	0.0	0.0	0.0006342126631998734	0.6090956096227257	2.6295184415694304	0.06776444139578824	
1.87987987987988	0.0	0.0	0.0	0.0006342126631998734	0.5852400762378058	2.7031521102258536	0.07240924197368771	
1.882882882882883	0.0	0.0	0.0	0.0006342126631998734	0.561384542852886	2.767379768807576	0.07705404255158718	
1.8858858858858858	0.0	0.0	0.0	0.0006342126631998734	0.5403011229548854	2.8162725247954286	0.0816988431294863	
1.8888888888888888	0.0	0.0	0.0	0.0006342126631998734	0.5230889026645025	2.8651652807832853	0.08634364370738576	
1.8918918918918919	0.0	0.0	0.0	0.0006342126631998734	0.5058766823741196	2.914058036771142	0.09098844428528524	
1.894894894894895	0.0	0.0	0.0	0.0006342126631998734	0.48866446208373665	2.962950792758998	0.0940553914806938	
1.897897897897898	0.0	0.0	0.0	0.000613051171490959	0.46905358450740126	2.9669374510603324	0.0967095632394935	
1.9009009009009008	0.0	0.0	0.0	0.000581438808122259	0.44640592623057945	2.9474981625350476	0.099363734998293	
1.9039039039039038	0.0	0.0	0.0	0.0005498264447535566	0.42375826795375593	2.928058874009762	0.1020179067570927	
1.906906906906907	0.0	0.0	0.0	0.0005182140813848542	0.40111060967693246	2.908619585484476	0.1046720785158924	
1.90990990990991	0.0	0.0	0.0	0.0004866017180161519	0.3783224390823878	2.88918029695919	0.10732625027469209	
1.912912912912913	0.0	0.0	0.0	0.00045498935464744947	0.3553728120285386	2.963840674141531	0.10998042203349179	
1.9159159159159158	0.0	0.0	0.0	0.00042337699127874945	0.3324231849746911	3.045132244338216	0.1126345937922913	
1.9189189189189189	0.0	0.0	0.0	0.00042280844213325286	0.3094735579208419	3.126423814534907	0.11528876555109098	
1.921921921921922	0.0	0.0	0.0	0.00042280844213325215	0.2964242459882896	3.207715384731598	0.12382664589787647	
1.924924924924925	0.0	0.0	0.0	0.00042280844213325145	0.2937065269950709	3.288509394910537	0.13709750469187493	
1.927927927927928	0.0	0.0	0.0	0.00042280844213325074	0.2909888080018522	3.3674446877102127	0.1503683634858734	
1.9309309309309308	0.0	0.0	0.0	0.00042280844213325004	0.2882710890086337	3.446379980509883	0.1636392222798709	
1.9339339339339339	0.0	0.0	0.0	0.00042280844213324933	0.27640722087566405	3.525315273309559	0.17691008107386938	
1.936936936936937	0.0	0.0	0.0	0.00042280844213324884	0.25587334403801254	3.604250566109235	0.19018093986786785	
1.93993993993994	0.0	0.0	0.0	0.00042280844213324884	0.23533946720036097	3.599793773445277	0.2034517986618663	
1.942942942942943	0.0	0.0	0.0	0.00042280844213324884	0.2148055903627094	3.5078989549620836	0.21672265745586478	
1.9459459459459458	0.0	0.0	0.0	0.00042280844213324884	0.19686808242997186	3.4160041364788976	0.2299935162498623	
1.9489489489489489	0.0	0.0	0.0	0.00042280844213324884	0.18116570602470694	3.324109317995704	0.2485021861938922	
1.951951951951952	0.0	0.0	0.0	0.00042280844213324884	0.165463329619442	3.232214499512511	0.2783616184803883	
1.954954954954955	0.0	0.0	0.0	0.00042280844213324884	0.14976095321417704	3.227310151514088	0.30822105076688444	
1.957957957957958	0.0	0.0	0.0	0.0003844162503670572	0.13694052962379144	3.2491057174363687	0.33808048305338056	
1.9609609609609608	0.0	0.0	0.0	0.00032119152362965577	0.12637162242794214	3.2709012833586475	0.36793991533987447	
1.9639639639639639	0.0	0.0	0.0	0.00025796679689224966	0.11580271523209204	3.2926968492809277	0.3977993476263706	
1.966966966966967	0.0	0.0	0.0	0.0001947420701548435	0.10523380803624195	3.3145668973673565	0.4276587799128667	
1.96996996996997	0.0	0.0	0.0	0.00013151734341743739	0.10332713141368394	3.338129671337423	0.45751821219936284	
1.972972972972973	0.0	0.0	0.0	6.829261668003122e-05	0.10755469429202377	3.3616924453074892	0.48737764448585896	
1.9759759759759759	0.0	0.0	0.0	5.067889942629773e-06	0.11178225717036329	3.385255219277554	0.5159547491410176	
1.978978978978979	0.0	0.0	0.0	8.723525519216643e-05	0.11600982004870312	3.40881799324762	0.529225607935017	
1.981981981981982	0.0	0.0	0.0	0.0001820723452982777	0.10901132140802934	3.418093048493431	0.5424964667290165	
1.984984984984985	0.0	0.0	0.0	0.000276909435404389	0.09481878888788717	3.3968865519203812	0.555767325523016	
1.987987987987988	0.0	0.0	0.0	0.0003717465255105003	0.08062625636774498	3.375680055347331	0.5690381843170155	
1.990990990990991	0.0	0.0	0.0	0.0004665836156166116	0.0664337238476028	3.354473558774281	0.582309043111015	
1.993993993993994	0.0	0.0	0.0	0.0005614207057227159	0.05931882420267784	3.333267062201233	0.5955799019050134	
1.996996996996997	0.0	0.0	0.0	0.0006195159081139156	0.05629913643243523	3.2716765664830563	0.6088507606990129	
2.0	0.0	0.0	0.0	0.0005562911813765078	0.05327944866219262	3.182727094746085	0.6221216194930124	
2.003003003003003	0.0	0.0	0.0	0.0004930664546391046	0.050259760891950236	3.09377762300912	0.6353924782870108	
2.006006006006006	0.0	0.0	0.0	0.000429841727901692	0.049821105531741454	3.0048281512721418	0.6575692043482981	
2.009009009009009	0.0	0.0	0.0	0.0003666170011642888	0.050727011862813864	2.9158786795351768	0.6814567501774925	
2.012012012012012	0.0	0.0	0.0	0.0003033922744268763	0.05163291819388641	2.8680759374711804	0.7053442960066905	
2.015015015015015	0.0	0.0	0.0	0.00024016754768947304	0.05253882452495882	2.826252013674354	0.7292318418358847	
2.018018018018018	0.0	0.0	0.0	0.0001941735210093476	0.04974042923988741	2.7844280898775273	0.7531193876650791	
2.021021021021021	0.0	0.0	0.0	0.00016256115764064222	0.04521089758452272	2.7426041660806946	0.7770069334942771	
2.024024024024024	0.0	0.0	0.0	0.0001309487942719415	0.0406813659291587	2.6948551855486746	0.8008944793234715	
2.027027027027027	0.0	0.0	0.0	9.933643090323608e-05	0.03615183427379401	2.613563615351958	0.8247820251526694	
2.03003003003003	0.0	0.0	0.0	6.772406753453535e-05	0.03140925450458736	2.5322720451552536	0.8486695709818637	
2.033033033033033	0.0	0.0	0.0	3.611170416583463e-05	0.02657775407219871	2.4509804749585493	0.8681747458130251	
2.036036036036036	0.0	0.0	0.0	4.499340797129217e-06	0.021746253639809345	2.369688904761833	0.884763319305526	
2.039039039039039	0.0	0.0	0.0	0.0	0.016914753207420696	2.292674578655817	0.9013518927980243	
2.042042042042042	0.0	0.0	0.0	0.0	0.015387778176850636	2.2213971873964087	0.9179404662905251	
2.045045045045045	0.0	0.0	0.0	0.0	0.015085809399826369	2.1501197961370107	0.9345290397830235	
2.048048048048048	0.0	0.0	0.0	0.0	0.014783840622802101	2.0788424048776126	0.9511176132755218	
2.051051051051051	0.0	0.0	0.0	0.0	0.014481871845777788	2.007565013618204	0.9677061867680227	
2.054054054054054	0.0	0.0	0.0	0.0	0.01304212670341996	2.0005772055598996	0.984294760260521	
2.057057057057057	0.0	0.0	0.0	5.3829817171654565e-06	0.011230314041274017	2.0206055634344353	1.0008833337530219	
2.06006006006006	0.0	0.0	0.0	3.699534508586618e-05	0.009418501379128339	2.0406339213089684	1.0258781380403632	
2.063063063063063	0.0	0.0	0.0	6.86077084545669e-05	0.007606688716982664	2.060662279183501	1.065690714422354	
2.066066066066066	0.0	0.0	0.0	0.00010022007182327232	0.007908155728947182	2.0806906370580367	1.1055032908043505	
2.069069069069069	0.0	0.0	0.0	0.00013183243519197303	0.008814062060019986	2.0134499921954596	1.1453158671863413	
2.0720720720720722	0.0	0.0	0.0	0.00016344479856067844	0.009719968391092924	1.9445288783330437	1.1851284435683378	
2.075075075075075	0.0	0.0	0.0	0.00019505716192937917	0.01062587472216573	1.875607764470638	1.2249410199503286	
2.078078078078078	0.0	0.0	0.0	0.00019613891683516895	0.0100794064594918	1.806686650608232	1.2647535963323193	
2.081081081081081	0.0	0.0	0.0	0.00016452655346646354	0.009173500128418862	1.7449114156733037	1.3045661727143159	
2.084084084084084	0.0	0.0	0.0	0.00013291419009776282	0.008267593797346057	1.703676561225721	1.3443787490963066	
2.0870870870870872	0.0	0.0	0.0	0.00010130182672905742	0.007361687466273118	1.662441706778132	1.3814047302915926	
2.09009009009009	0.0	0.0	0.0	6.96894633603567e-05	0.007951677206619963	1.6212068523305492	1.398656846723789	
2.093093093093093	0.0	0.0	0.0	3.8077099991655955e-05	0.008857583537692835	1.5799719978829663	1.4159089631559854	
2.096096096096096	0.0	0.0	0.0	6.4647366229505685e-06	0.009763489868765842	1.552606334513296	1.4331610795881844	
2.099099099099099	0.0	0.0	0.0	0.0	0.010669396199838714	1.5372905314327505	1.450413196020381	
2.1021021021021022	0.0	0.0	0.0	0.0	0.010035884981818672	1.521974728352203	1.46766531245258	
2.105105105105105	0.0	0.0	0.0	0.0	0.009129978650745867	1.5066589252716573	1.4849174288847764	
2.108108108108108	0.0	0.0	0.0	0.0	0.008224072319673061	1.491343122191112	1.5021695453169728	
2.111111111111111	0.0	0.0	0.0	0.0	0.007318165988600123	1.441584117576158	1.5194216617491718	
2.114114114114114	0.0	0.0	0.0	0.0	0.00641225965752729	1.3838553213495273	1.5366737781813684	
2.1171171171171173	0.0	0.0	0.0	0.0	0.005506353326454318	1.3261265251228882	1.592686525153901	
2.12012012012012	0.0	0.0	0.0	0.0	0.00460044699538148	1.2683977288962576	1.6537324756062923	
2.123123123123123	0.0	0.0	0.0	0.0	0.0036945406643086416	1.2117709572462578	1.7147784260586834	
2.126126126126126	0.0	0.0	0.0	0.0	0.003330787834715309	1.1664126173539051	1.7758243765110835	
2.129129129129129	0.0	0.0	0.0	0.0	0.003028819057690985	1.1210542774615593	1.8368703269634745	
2.1321321321321323	0.0	0.0	0.0	0.0	0.002726850280666616	1.0756959375692066	1.8979162774158747	
2.135135135135135	0.0	0.0	0.0	0.0	0.0024248815036422918	1.0303375976768607	1.9589622278682657	
2.138138138138138	0.0	0.0	0.0	1.3299908405638801e-05	0.002401243056970037	0.9944676937413405	2.0200081783206567	
2.141141141141141	0.0	0.0	0.0	4.4912271774344206e-05	0.002401243056970037	0.9750284052160364	2.081054128773057	
2.144144144144144	0.0	0.0	0.0	7.652463514304493e-05	0.002401243056970037	0.9555891166907352	2.112065673413813	
2.1471471471471473	0.0	0.0	0.0	0.00010813699851175033	0.002401243056970037	0.9361498281654311	2.1266636180872087	
2.15015015015015	0.0	0.0	0.0	0.00013974936188045105	0.0021156591470058547	0.9167105396401299	2.141261562760602	
2.153153153153153	0.0	0.0	0.0	0.00017136172524915178	0.001813690369981564	0.8734058946047032	2.1558595074339957	
2.156156156156156	0.0	0.0	0.0	0.0002029740886178572	0.0015117215929572286	0.8168552370765669	2.1704574521073914	
2.159159159159159	0.0	0.0	0.0	0.00016484907610454745	0.001209752815932938	0.7603045795484391	2.1850553967807853	
2.1621621621621623	0.0	0.0	0.0	0.0001013643250334821	0.0012006215284850186	0.7037539220203028	2.199653341454181	
2.165165165165165	0.0	0.0	0.0	3.787957396242614e-05	0.0012006215284850186	0.647203264492175	2.2142512861275745	
2.168168168168168	0.0	0.0	0.0	0.0	0.0012006215284850186	0.636179270831047	2.228849230800968	
2.171171171171171	0.0	0.0	0.0	0.0	0.0012006215284850186	0.629110438640034	2.245613924269714	
2.174174174174174	0.0	0.0	0.0	0.0	0.0009005304592965036	0.6220416064490221	2.2655202124607143	
2.1771771771771773	0.0	0.0	0.0	0.0	0.0005985616822721683	0.6149727742580091	2.285426500651717	
2.18018018018018	0.0	0.0	0.0	0.0	0.00029659290524787767	0.6047696833723403	2.3053327888427173	
2.1831831831831834	0.0	0.0	0.0	0.0	0.0	0.5817959787515334	2.3252390770337206	
2.186186186186186	0.0	0.0	0.0	0.0	0.0	0.55882227413073	2.3451453652247207	
2.189189189189189	0.0	0.0	0.0	0.0	0.0	0.5358485695099267	2.365051653415721	
2.1921921921921923	0.0	0.0	0.0	0.0	0.0	0.5128748648891198	2.3849579416067237	
2.195195195195195	0.0	0.0	0.0	0.0	5.051780555458081e-05	0.4938106961966826	2.404864229797724	
2.1981981981981984	0.0	0.0	0.0	0.0	0.001258392913651832	0.47908396246539336	2.4260093848341016	
2.201201201201201	0.0	0.0	0.0	0.0	0.002466268021748905	0.4643572287341063	2.4532146453617925	
2.204204204204204	0.0	0.0	0.0	0.0	0.0036741431298459777	0.4496304950028192	2.480419905889483	
2.2072072072072073	0.0	0.0	0.0	0.0	0.004802486113940074	0.43490376127152996	2.507625166417178	
2.21021021021021	0.0	0.0	0.0	0.0	0.004802486113940074	0.4259285067447072	2.5348304269448683	
2.2132132132132134	0.0	0.0	0.0	0.0	0.004802486113940074	0.41885967455369016	2.562035687472563	
2.2162162162162162	0.0	0.0	0.0	0.0	0.004802486113940074	0.4117908423626742	2.5892409480002536	
2.219219219219219	0.0	0.0	0.0	0.0	0.004748212892714121	0.4047220101716582	2.6164462085279445	
2.2222222222222223	0.0	0.0	0.0	0.0	0.004144275338665495	0.397256673045381	2.643651469055639	
2.225225225225225	0.0	0.0	0.0	0.0	0.0035403377846169592	0.376050176472335	2.67085672958333	
2.2282282282282284	0.0	0.0	0.0	0.0	0.002936400230568333	0.3548436798992859	2.6344133607758966	
2.2312312312312312	0.0	0.0	0.0	0.0	0.002332462676519792	0.33363718332623993	2.593273698514509	
2.234234234234234	0.0	0.0	0.0	0.0	0.0017285251224712108	0.31243068675319396	2.552134036253121	
2.2372372372372373	0.0	0.0	0.0	0.0	0.0011245875684225402	0.28870853088121556	2.5109943739917275	
2.24024024024024	0.0	0.0	0.0	0.0	0.0005206500143739589	0.25925506341864607	2.46985471173034	
2.2432432432432434	0.0	0.0	0.0	0.0	4.164376983735577e-05	0.2298015959560722	2.4287150494689462	
2.2462462462462462	0.0	0.0	0.0	0.0	0.0003436125468616464	0.2003481284935027	2.387575387207559	
2.249249249249249	0.0	0.0	0.0	0.0	0.0006455813238859371	0.17089466103093318	2.346435724946171	
2.2522522522522523	0.0	0.0	0.0	0.0	0.0009475501009102723	0.15824127775137029	2.3052960626847776	
2.255255255255255	0.0	0.0	0.0	0.0	0.0011517241790354779	0.15765220840211894	2.271052328176505	
2.2582582582582584	0.0	0.0	0.0	0.0	0.000849755402011165	0.15706313905286753	2.2398658100106026	
2.2612612612612613	0.0	0.0	0.0	0.0	0.0005477866249868968	0.1564740697036162	2.2086792918447045	
2.264264264264264	0.0	0.0	0.0	0.0	0.00024581784796262867	0.15588500035436487	2.1774927736788063	
2.2672672672672673	0.0	0.0	0.0	0.0	0.0	0.1487175699712984	2.1463062555129038	
2.27027027027027	0.0	0.0	0.0	0.0	0.0	0.14047059908178053	2.1151197373470056	
2.2732732732732734	0.0	0.0	0.0	0.0	0.0	0.1322236281922614	2.083933219181103	
2.2762762762762763	0.0	0.0	0.0	0.0	0.0	0.12397665730274354	2.052746701015205	
2.279279279279279	0.0	0.0	0.0	0.0	0.0	0.11677134174917782	2.021560182849307	
2.2822822822822824	0.0	0.0	0.0	0.0	0.0	0.11618227239992561	2.019318545591596	
2.285285285285285	0.0	0.0	0.0	0.0	0.0	0.11559320305067348	2.051832149636889	
2.2882882882882885	0.0	0.0	0.0	0.0	0.0	0.11500413370142128	2.0843457536821877	
2.2912912912912913	0.0	0.0	0.0	0.0	0.0	0.11441506435216915	2.116859357727481	
2.294294294294294	0.0	0.0	0.0	0.0	0.0	0.1121229212914935	2.149372961772774	
2.2972972972972974	0.0	0.0	0.0	0.0	0.0	0.10741036649748215	2.1818865658180724	
2.3003003003003	0.0	0.0	0.0	0.0	0.0	0.10269781170347149	2.2144001698633655	
2.3033033033033035	0.0	0.0	0.0	0.0	7.791166789825398e-05	0.09798525690946014	2.2469137739086635	
2.3063063063063063	0.0	0.0	0.0	0.0	0.0003798804449225446	0.09327270211544947	2.279427377953957	
2.309309309309309	0.0	0.0	0.0	0.0	0.0006818492219468353	0.09465712465308972	2.3009076646750657	
2.3123123123123124	0.0	0.0	0.0	0.0	0.0009838179989711704	0.09878061009785039	2.2823284623634703	
2.315315315315315	0.0	0.0	0.0	0.0	0.0011154562809745823	0.10290409554261044	2.263749260051878	
2.3183183183183185	0.0	0.0	0.0	0.0	0.0008134875039502695	0.10702758098737113	2.2451700577402827	
2.3213213213213213	0.0	0.0	0.0	0.0	0.0005115187269260014	0.11115106643213118	2.22659085542869	
2.324324324324324	0.0	0.0	0.0	0.0	0.0002095499499017333	0.09932479801775707	2.2080116531170977	
2.3273273273273274	0.0	0.0	0.0	0.0	9.241882712258988e-05	0.08695434168347649	2.1894324508055023	
2.33033033033033	0.0	0.0	0.0	0.0	0.00039438760414689175	0.07458388534919774	2.17085324849391	
2.3333333333333335	0.0	0.0	0.0	0.0	0.0006963563811712382	0.06221342901491716	2.1522740461823147	
2.3363363363363363	0.0	0.0	0.0	0.0	0.00099832515819554	0.05386751426745495	2.133694843870722	
2.339339339339339	0.0	0.0	0.0	0.0	0.0011009491217502845	0.057990999712213574	2.1235476162054256	
2.3423423423423424	0.0	0.0	0.0	0.0	0.000798980344725938	0.06211448515697281	2.1135944721099227	
2.3453453453453452	0.0	0.0	0.0	0.0	0.0004970115677016361	0.06623797060173144	2.1036413280144206	
2.3483483483483485	0.0	0.0	0.0	0.0	0.00019504279067728957	0.07036145604649066	2.0936881839189176	
2.3513513513513513	0.0	0.0	0.0	0.0	0.0	0.06803998817109695	2.0837350398234156	
2.354354354354354	0.0	0.0	0.0	0.0	0.0	0.05979301728157926	2.073781895727914	
2.3573573573573574	0.0	0.0	0.0	0.0	0.0	0.05154604639206035	2.0638287516324105	
2.3603603603603602	0.0	0.0	0.0	0.0	0.0	0.04329907550254265	2.0538756075369085	
2.3633633633633635	0.0	0.0	0.0	0.0	0.0	0.035052104613023743	2.0439224634414055	
2.3663663663663663	0.0	0.0	0.0	0.0	0.0	0.037146705623704965	2.021219072912743	
2.369369369369369	0.0	0.0	0.0	0.0	0.0	0.04185926041771591	1.9940138123850515	
2.3723723723723724	0.0	0.0	0.0	0.0	0.0	0.04657181521172757	1.9668085518573561	
2.3753753753753752	0.0	0.0	0.0	0.0	0.0	0.05128437000573852	1.939603291329665	
2.3783783783783785	0.0	0.0	0.0	0.0	0.0	0.05542270164749335	1.9123980308019697	
2.3813813813813813	0.0	0.0	0.0	0.0	0.0	0.05247735490123623	1.8851927702742783	
2.384384384384384	0.0	0.0	0.0	0.0	0.0	0.04953200815497911	1.857987509746587	
2.3873873873873874	0.0	0.0	0.0	0.0	0.0	0.04658666140872155	1.8307822492188917	
2.3903903903903903	0.0	0.0	0.0	0.0	0.0	0.04364131466246443	1.8035769886912003	
2.3933933933933935	0.0	0.0	0.0	0.0	0.0	0.041525327606872574	1.77504302915216	
2.3963963963963963	0.0	0.0	0.0	0.0	0.0	0.04093625825762124	1.7451835968656624	
2.399399399399399	0.0	0.0	0.0	0.0	0.0	0.040347188908369906	1.7153241645791648	
2.4024024024024024	0.0	0.0	0.0	0.0	0.0	0.03975811955911848	1.685464732292663	
2.4054054054054053	0.0	0.0	0.0	0.0	0.0	0.039169050209867155	1.6556053000061657	
2.4084084084084085	0.0	0.0	0.0	0.0	0.0	0.03672743669251272	1.6257458677196637	
2.4114114114114114	0.0	0.0	0.0	0.0	0.0001431938844078958	0.03319302059700487	1.595886435433166	
2.414414414414414	0.0	0.0	0.0	0.0	0.00044516266143216395	0.02965860450149703	1.5660270031466688	
2.4174174174174174	0.0	0.0	0.0	0.0	0.0007471314384564768	0.02612418840598866	1.536167570860167	
2.4204204204204203	0.0	0.0	0.0	0.0	0.001049100215480745	0.022589772310480816	1.5059602277494957	
2.4234234234234235	0.0	0.0	0.0	0.0	0.0010209891069488872	0.023324778171571088	1.4747737095835995	
2.4264264264264264	0.0	0.0	0.0	0.0	0.0006604421013978445	0.02450291687007364	1.443587191417708	
2.429429429429429	0.0	0.0	0.0	0.0	0.0002998950958468015	0.025681055568576194	1.4124006732518166	
2.4324324324324325	0.0	0.0	0.0	0.0	0.0	0.026859194267078924	1.3812141550859205	
2.4354354354354353	0.0	0.0	0.0	0.0	0.0	0.027282891821637144	1.350027636920029	
2.4384384384384385	0.0	0.0	0.0	0.0	0.0	0.024337545075380048	1.3188411187541331	
2.4414414414414414	0.0	0.0	0.0	0.0	0.0	0.02139219832912339	1.2876546005882417	
