1.048048048048048	0.0	0.0	0.0	0.00011028010961590441	2.396952155334825	4.4586391428510295	0.002128464255907659	0.002648456697027519	0.0	0.0	0.0	0.0	0.0	
1.0510510510510511	0.0	0.0	0.0	7.736538743717318e-05	2.191229326179326	4.506767000623271	0.0003333206765065372	0.0029219033305907015	0.0	0.0	0.0	0.0	0.0	
1.054054054054054	0.0	0.0	0.0	4.079663862572845e-05	1.985506497023842	4.554894858395509	0.001461822902894492	0.0030969438124624146	0.0	0.0	0.0	0.0	0.0	
1.057057057057057	0.0	0.0	0.0	4.227889814281026e-06	1.8362147263621509	4.603022716167752	0.0032569664822956635	0.003188092690316815	0.0	0.0	0.0	0.0	0.0	
1.06006006006006	0.0	0.0	0.0	3.2340858997167185e-05	1.7586755908357083	4.651150573939994	0.004902828731033523	0.003279241568171215	0.0	0.0	0.0	0.0	0.0	
1.063063063063063	0.0	0.0	0.0	6.89096078086155e-05	1.6811364553092658	4.711891448328004	0.00580040052073416	0.0033703904460256153	0.0	0.0	0.0	0.0	0.0	
1.0660660660660661	0.0	0.0	0.0	0.00010547835662006381	1.6035973197828235	4.854547094332949	0.006697972310434796	0.0034615393238800153	0.0	0.0	0.0	0.0	0.0	
1.069069069069069	0.0	0.0	0.0	8.454387354874925e-05	1.507884548587429	4.997202740337882	0.008060767099715148	0.0035526882017344087	0.0	0.0	0.0	0.0	0.0	
1.072072072072072	0.0	0.0	0.0	5.087807086638768e-05	1.3891346451931645	5.139858386342827	0.009855910679116245	0.003643837079588809	0.0	0.0	0.0	0.0	0.0	
1.075075075075075	0.0	0.0	0.0	1.7212268184026104e-05	1.2703847417989	5.282514032347772	0.01165105425851734	0.0038126830309463413	0.0	0.0	0.0	0.0	0.0	
1.078078078078078	0.0	0.0	0.0	0.0	1.1516348384046358	5.425169678352717	0.01618027417765616	0.003994980786655125	0.0	0.0	0.0	0.0	0.0	
1.0810810810810811	0.0	0.0	0.0	0.0	1.053100320326206	5.488037701358237	0.02111691902100924	0.004177278542363909	0.0	0.0	0.0	0.0	0.0	
1.084084084084084	0.0	0.0	0.0	0.0	0.9801125748253369	5.5501922631908265	0.026153331138218276	0.004359576298072681	0.0	0.0	0.0	0.0	0.0	
1.087087087087087	0.0	0.0	0.0	0.0	0.9071248293244625	5.612346825023422	0.03153876187642205	0.004541874053781465	0.0	0.0	0.0	0.0	0.0	
1.09009009009009	0.0	0.0	0.0	0.0	0.834137083823588	5.674501386856016	0.03692419261462583	0.004724171809490248	0.0	0.0	0.0	0.0	0.0	
1.093093093093093	0.0	0.0	0.0	0.0	0.7674110944092274	5.736655948688611	0.04256736146114374	0.004936553951811371	0.0	0.0	0.0	0.0	0.0	
1.0960960960960962	0.0	0.0	1.4666559850473777e-05	0.0	0.7085740342605711	5.787421718166524	0.04840157809419714	0.005301149463228947	0.0	0.0	0.0	0.0	0.0	
1.0990990990990992	0.0	0.0	3.525104587641041e-05	0.0	0.6497369741119147	5.836159432637026	0.054235794727250534	0.0056657449746465235	0.0	0.0	0.0	0.0	0.0	
1.102102102102102	0.0	0.0	5.5835531902345516e-05	0.0	0.5908999139632627	5.884897147107524	0.07503553330012586	0.006030340486064073	0.0	0.0	0.0	0.0	0.0	
1.105105105105105	0.0	0.0	5.9281343079423205e-05	0.0	0.5413981843002027	5.933634861578025	0.09702604214779079	0.00639493599748165	0.0	0.0	0.0	0.0	0.0	
1.1081081081081081	0.0	0.0	3.891977316320355e-05	0.0	0.5036216470880154	5.982372576048528	0.12251357970211824	0.006759531508899227	0.0	0.0	0.0	0.0	0.0	
1.1111111111111112	0.0	0.0	1.8558203246983894e-05	0.0	0.46584510987582817	5.985399717330015	0.1570700936055896	0.007124127020316803	0.0	0.0	0.0	0.0	0.0	
1.1141141141141142	0.0	0.0	0.0	0.0	0.42806857266364085	5.969441800391806	0.19162660750906096	0.007271041576916467	0.0	0.0	0.0	0.0	0.0	
1.117117117117117	0.0	0.0	0.0	0.0	0.39354385015595106	5.953483883453598	0.2128884797210917	0.0071798926990620906	0.0	0.0	0.0	0.0	0.0	
1.12012012012012	0.0	0.0	0.0	0.0	0.363090913257631	5.937525966515389	0.22635205656660012	0.0070887438212077075	0.0	0.0	0.0	0.0	0.0	
1.1231231231231231	0.0	0.0	0.0	0.0	0.3326379763593109	5.92156804957718	0.23981563341210854	0.0069975949433533245	0.0	0.0	0.0	0.0	0.0	
1.1261261261261262	0.0	0.0	0.0	0.0	0.30218503946099085	5.87925675381466	0.2876643832588182	0.0069064460654989415	0.0	0.0	0.0	0.0	0.0	
1.1291291291291292	0.0	0.0	0.0	0.0	0.2758544053786688	5.816593978066868	0.3361332599026524	0.006815297187644558	0.0	0.0	0.0	0.0	0.0	
1.132132132132132	0.0	0.0	0.0	0.0	0.2546697536233147	5.75393120231908	0.3862523619464401	0.0067241483097901815	0.0	0.0	0.0	0.0	0.0	
1.135135135135135	0.0	0.0	0.0	0.0	0.23348510186795896	5.691268426571288	0.439657883433621	0.006993150375040743	0.0	0.0	0.0	0.0	0.0	
1.1381381381381381	0.0	0.0	0.0	0.0	0.21230045011260323	5.628605650823496	0.493063404920802	0.007357745886458312	0.0	0.0	0.0	0.0	0.0	
1.1411411411411412	0.0	0.0	0.0	0.0	0.19507920309789997	5.512674643747882	0.5643324232790848	0.007722341397875881	0.0	0.0	0.0	0.0	0.0	
1.1441441441441442	0.0	0.0	0.0	0.0	0.18279045002887698	5.323771531457027	0.6437675266675921	0.00808693690929345	0.0	0.0	0.0	0.0	0.0	
1.147147147147147	0.0	0.0	0.0	0.0	0.17050169695985487	5.134868419166184	0.7243706160741676	0.008451532420710993	0.0	0.0	0.0	0.0	0.0	
1.15015015015015	0.0	0.0	0.0	0.0	0.15821294389083185	4.945965306875329	0.8343231603124819	0.008816127932128562	0.0	0.0	0.0	0.0	0.0	
1.1531531531531531	0.0	0.0	0.0	0.0	0.148952572794669	4.757062194584473	0.944275704550796	0.009124471593002016	0.0	0.0	0.0	0.0	0.0	
1.1561561561561562	0.0	0.0	0.0	0.0	0.14344952849103132	4.577141653064876	1.0684151638429429	0.008942173837293229	0.0	0.0	0.0	0.0	0.0	
1.1591591591591592	0.0	0.0	0.0	0.0	0.13794648418739364	4.420357660216549	1.2147193655641344	0.00875987608158444	0.0	0.0	0.0	0.0	0.0	
1.162162162162162	0.0	0.0	0.0	0.0	0.13244343988375637	4.263573667368234	1.361023567285315	0.008577578325875666	0.0	0.0	0.0	0.0	0.0	
1.165165165165165	0.0	0.0	0.0	0.0	0.1272178512824151	4.106789674519907	1.490338754378218	0.008395280570166879	0.0	0.0	0.0	0.0	0.0	
1.1681681681681682	0.0	0.0	0.0	0.0	0.12233545107317387	3.950005681671579	1.6137548754620634	0.00821298281445809	0.0	0.0	0.0	0.0	0.0	
1.1711711711711712	0.0	0.0	0.0	0.0	0.11745305086393264	3.7972917979748426	1.7448701195222294	0.008030685058749302	0.0	0.0	0.0	0.0	0.0	
1.1741741741741742	0.0	0.0	0.0	0.0	0.1125706506546914	3.6701366763844003	1.9499652734687951	0.007507563548307606	0.0	0.0	0.0	0.0	0.0	
1.177177177177177	0.0	0.0	0.0	0.0	0.10942991533628381	3.5429815547939674	2.1550604274153455	0.0065049258919093475	0.0	0.0	0.0	0.0	0.0	
1.1801801801801801	0.0	0.0	0.0	0.0	0.10843688478525107	3.4158264332035246	2.358152844282371	0.0055022882355110145	0.0	0.0	0.0	0.0	0.0	
1.1831831831831832	0.0	0.0	0.0	0.0	0.10744385423421832	3.2886713116130823	2.558760139280446	0.0044996505791126806	0.0	0.0	0.0	0.0	0.0	
1.1861861861861862	0.0	0.0	0.0	0.0	0.10645082368318558	3.16151619002264	2.7593674342785213	0.0034970129227143475	0.0	0.0	0.0	0.0	0.0	
1.1891891891891893	0.0	0.0	0.0	0.0	0.10220985385973318	3.0777005025774242	3.0126366770113178	0.0024943752663160144	0.0	0.0	0.0	0.0	0.0	
1.192192192192192	0.0	0.0	0.0	0.0	0.0939759755407583	2.994099313522171	3.279215498552402	0.0014917376099177551	0.0	0.0	0.0	0.0	0.0	
1.1951951951951951	0.0	0.0	0.0	0.0	0.08574209722178283	2.910498124466912	3.5244191742928863	0.002148182546990491	0.0	0.0	0.0	0.0	0.0	
1.1981981981981982	0.0	0.0	0.0	0.0	0.07750821890280735	2.8268969354116527	3.648732867166381	0.0034242668369520203	0.0	0.0	0.0	0.0	0.0	
1.2012012012012012	0.0	0.0	0.0	0.0	0.06996220595834872	2.7432957463563934	3.773046560039875	0.004700351126913549	0.0	0.0	0.0	0.0	0.0	
1.2042042042042043	0.0	0.0	0.0	0.0	0.06325924973888145	2.6309171342477127	3.935678306714868	0.005976435416875078	0.0	0.0	0.0	0.0	0.0	
1.207207207207207	0.0	0.0	0.0	0.0	0.056556293519414685	2.5135705412212004	4.1362856017129745	0.007252519706836514	0.0	0.0	0.0	0.0	0.0	
1.2102102102102101	0.0	0.0	0.0	0.0	0.049853337299947426	2.3962239481946797	4.336892896711095	0.008528603996798043	0.0	0.0	0.0	0.0	0.0	
1.2132132132132132	0.0	0.0	0.0	0.0	0.042926913970670534	2.278877355168159	4.375334194862605	0.009756478780715262	0.0	0.0	0.0	0.0	0.0	
1.2162162162162162	0.0	0.0	0.0	0.0	0.03572744247568668	2.161530762141638	4.386105056338966	0.009847627658569657	0.0	0.0	0.0	0.0	0.0	
1.2192192192192193	0.0	0.0	0.0	0.0	0.02852797098070283	2.064187936526623	4.434546246667345	0.009938776536424051	0.0	0.0	0.0	0.0	0.0	
1.2222222222222223	0.0	0.0	0.0	0.0	0.02132849948571898	1.9749963944038307	4.627972967347817	0.010029925414278445	0.0	0.0	0.0	0.0	0.0	
1.2252252252252251	0.0	0.0	0.0	0.0	0.016404762583228934	1.885804852281045	4.821399688028273	0.010121074292132833	0.0	0.0	0.0	0.0	0.0	
1.2282282282282282	0.0	0.0	0.0	0.0	0.014253196389325672	1.7966133101582527	5.051152812834319	0.010212223169987229	0.0	0.0	0.0	0.0	0.0	
1.2312312312312312	0.0	0.0	0.0	0.0	0.012101630195422413	1.7074217680354604	5.30965348826814	0.010303372047841623	0.00026396977833866193	0.0	0.0	0.0	0.0	
1.2342342342342343	0.0	0.0	0.0	0.0	0.009950064001519151	1.6000381731174038	5.56815416370196	0.012326666197653144	0.0008503777525338344	0.0	0.0	0.0	0.0	
1.2372372372372373	0.0	0.0	0.0	0.0	0.00791060699951387	1.4788291543351506	5.6636642331103255	0.017886747746771264	0.001436785726729007	0.0	0.0	0.0	0.0	
1.2402402402402402	0.0	0.0	0.0	0.0	0.006007298443368924	1.3576201355529063	5.743099336498762	0.023446829295888972	0.0018937302855138339	0.0	0.0	0.0	0.0	
1.2432432432432432	0.0	0.0	0.0	0.0	0.004103989887223839	1.236411116770653	5.795467419101111	0.029006910845007092	0.001402596269480697	0.0	0.0	0.0	0.0	
1.2462462462462462	0.0	0.0	0.0	0.0	0.0022006813310787533	1.1152020979883996	5.771681766674046	0.03456699239412521	0.0009114622534475601	0.0	0.0	0.0	0.0	
1.2492492492492493	0.0	0.0	0.0	0.0	0.001083451847695217	1.0078456648971144	5.7478961142469815	0.04012707394324333	0.00042032823741442317	0.0	0.0	0.0	0.0	
1.2522522522522523	0.0	0.0	0.0	0.0	0.0009179467558565163	0.9191623366895474	5.711430399277649	0.04568715549236145	0.0	0.0	0.0	0.0007339598761949928	0.0	
1.2552552552552552	0.0	0.0	0.0	0.0	0.0007524416640178277	0.830479008481987	5.667000595687534	0.05931986074941938	0.0	0.0	0.0	0.001564490918233928	0.0	
1.2582582582582582	0.0	0.0	0.0	0.0	0.0005869365721791269	0.74179568027442	5.622570792097415	0.07700274305317195	0.0	0.0	0.0	0.0023950219602729248	0.0	
1.2612612612612613	0.0	0.0	0.0	0.0	0.00044017895182227123	0.653112352066853	5.728608644198533	0.09468562535692454	0.0	0.0	0.0	0.0032255530023119214	0.0	
1.2642642642642643	0.0	0.0	0.0	0.0	0.00031605013294323933	0.5769395564725717	5.8399075461213465	0.11236850766067712	0.0	0.0	0.0	0.004056084044350918	0.0	
1.2672672672672673	0.0	0.0	0.0	0.0	0.00019192131406420743	0.532369196106937	5.93892484759106	0.1300513899644297	0.0	0.0	0.0	0.004886615086389915	0.0	
1.2702702702702702	0.0	0.0	0.0	0.0	6.779249518518469e-05	0.4877988357413056	6.011628162556864	0.14773427226818098	0.0	0.0	0.0	0.005717146128428849	0.0	
1.2732732732732732	0.0	0.0	0.0	0.0	0.0	0.44322847537567095	6.084331477522674	0.16541715457193354	0.0	0.0	0.0	0.0065476771704678464	0.0	
1.2762762762762763	0.0	0.0	0.0	0.0	0.0	0.3986581150100363	6.16335117547151	0.2129788264079145	0.0	0.0	0.0	0.007200521361878515	0.0	
1.2792792792792793	0.0	0.0	0.0	0.0	0.0	0.3552870562716967	6.245478994229049	0.261196582792889	0.0	0.0	0.0	0.006369990319839525	0.0	
1.2822822822822824	0.0	0.0	0.0	0.0	0.0	0.3192038682903966	6.323381618362349	0.30941433917786343	0.0	0.0	0.0	0.005539459277800535	0.0	
1.2852852852852852	0.0	0.0	0.0	0.0	0.0	0.28312068030909915	6.21522421770344	0.3576320955628344	0.0	0.0	0.0	0.0047089282357616075	0.0	
1.2882882882882882	0.0	0.0	0.0	0.0	0.0	0.24703749232779904	6.107066817044522	0.40584985194780887	0.0	0.0	0.0	0.003878397193722618	0.0	
1.2912912912912913	0.0	0.0	0.0	0.0	0.0	0.21095430434649895	5.963642874000595	0.45406760833278337	0.0	0.0	0.0	0.003047866151683628	0.0	
1.2942942942942943	0.0	0.0	0.0	0.0	0.0	0.17487111636519884	5.761240435423176	0.51764944024538	0.0	0.0	0.0	0.002217335109644639	0.0	
1.2972972972972974	0.0	0.0	0.0	0.0	0.0	0.15371466978543513	5.5588379968457575	0.6186423969080506	0.0	0.0	0.0	0.0013868040676056487	0.0	
1.3003003003003002	0.0	0.0	0.0	0.0	0.0	0.13257297091188514	5.437912245912633	0.7196353535707137	0.00011799581886924076	0.0	0.0	0.000556273025566721	0.0	
1.3033033033033032	0.0	0.0	0.0	0.0	0.0	0.11143127203833357	5.3477062810476665	0.8206283102333842	0.0006091298349023868	0.0	0.0	0.0002742580164722695	0.0	
1.3063063063063063	0.0	0.0	0.0	0.0	0.0	0.090289573164782	5.247674642930766	0.9216212668960548	0.001100263850935533	0.0	0.0	0.001104789058511259	0.0	
1.3093093093093093	0.0	0.0	0.0	0.0	0.0	0.06914787429123044	5.031808627507831	1.0226142235587254	0.001591397866968679	0.0	0.0	0.0019353201005502488	0.0	
1.3123123123123124	0.0	0.0	0.0	0.0	0.0	0.058542763486931736	4.815942612084895	1.123607180221396	0.0019527385540698981	0.0	0.0	0.0027658511425892383	0.0	
1.3153153153153152	0.0	0.0	0.0	0.0	0.0	0.0496998413619376	4.607412972598395	1.2484279250950352	0.0019527385540698981	0.0	0.0	0.0035963821846281665	0.0	
1.3183183183183182	0.0	0.0	0.0	0.0	0.0	0.040856919236942804	4.4086008211796655	1.3888883458686563	0.0019527385540698981	0.0	0.0	0.004426913226667156	0.0	
1.3213213213213213	0.0	0.0	0.0	0.0	0.0	0.03201399711194801	4.209788669760936	1.5293487666422774	0.0019527385540698981	0.0	0.0	0.005257444268706146	0.0	
1.3243243243243243	0.0	0.0	0.0	0.0	0.0	0.023171074986953213	4.046430887611561	1.6698091874158982	0.0022359202320589807	0.0	0.0	0.006087975310745135	0.0	
1.3273273273273274	0.0	0.0	0.0	0.0	0.0	0.019302350366878634	3.892946111572765	1.810269608189519	0.0032181882641252814	0.0	0.0	0.006918506352784125	0.0	
1.3303303303303302	0.0	0.0	0.0	0.0	0.0	0.017421958880529338	3.754395473614083	1.9507300289631297	0.00420045629619151	0.0	0.0	0.0068296921795623034	0.0	
1.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0155415673941799	3.712209599498195	2.0911904497367506	0.00518272432825781	0.0	0.0	0.005999161137523314	0.0	
1.3363363363363363	0.0	0.0	0.0	0.0	0.0	0.013661175907830465	3.670023725382307	2.208347805185058	0.005858215662209794	0.0	0.0	0.005168630095484324	0.0	
1.3393393393393394	0.0	0.0	0.0	0.0	0.0	0.011780784421481026	3.5953276704242945	2.323377689037308	0.005858215662209766	0.0	0.0	0.004338099053445335	0.0	
1.3423423423423424	0.0	0.0	0.0	0.0	0.0	0.010249309757316678	3.4862726979756347	2.4384075728895582	0.005858215662209739	0.0015044188513101504	0.0	0.003507568011406345	0.0	
1.3453453453453452	0.0	0.0	0.0	0.0	1.8966593061210138e-05	0.008978774969242759	3.377217725526983	2.5534374567417997	0.0058582156622097115	0.003044354732188855	0.0	0.002677036969367417	0.0	
1.3483483483483483	0.0	0.0	0.0	0.0	6.034286602088668e-05	0.007708240181168745	3.194811559391186	2.6684673405940496	0.006188587380449308	0.004584290613067673	0.0	0.0018465059273284276	0.0	
1.3513513513513513	0.0	0.0	0.0	0.0	0.00010171913898056323	0.006437705393094731	2.998243337446793	2.7834972244463	0.007170855412515628	0.004232634790939618	0.0	0.0010159748852894375	0.0	
1.3543543543543544	0.0	0.0	0.0	0.0	0.00014309541194023977	0.005167170605020718	2.796298386346604	2.9008852659107016	0.008153123444581948	0.0028486468137314254	0.0	0.00018544384325044818	0.0	
1.3573573573573574	0.0	0.0	0.0	0.0	0.00014265780924234363	0.004202462914924623	2.571456653026577	3.0262149729604904	0.009135391476648267	0.0014646588365232328	0.0	0.0	0.0	
1.3603603603603605	0.0	0.0	0.0	0.0	9.296598078710591e-05	0.003643427608172078	2.3466149197065502	3.1515446800102787	0.011002576354626821	8.067085931503983e-05	0.0	0.0	0.0	
1.3633633633633633	0.0	0.0	0.0	0.0	4.3274152331871854e-05	0.003084392301419575	2.2239657978976024	3.276874387060058	0.014440514466858543	0.0013033171178930766	0.0	0.0	0.0	
1.3663663663663663	0.0	0.0	0.0	0.0	0.0	0.0025253569946670305	2.1876141404147296	3.4022040941098464	0.017878452579090518	0.0026873050951012967	0.0	0.0	0.0	
1.3693693693693694	0.0	0.0	0.0	0.0	0.0	0.0019663216879144863	2.151262482931857	3.527533801159635	0.021316390691322493	0.004071293072309517	0.0	0.0	0.0	
1.3723723723723724	0.0	0.0	0.0	0.0	0.0	0.0015680314005050834	1.957606487597709	3.652863508209424	0.023432862648838815	0.004800691917135062	0.0	0.0	0.0	
1.3753753753753755	0.0	0.0	0.0	0.0	0.0	0.0015680314005050878	1.745330759333543	3.7462062186473335	0.023432862648838926	0.003416703939926869	0.0	0.0	0.0	
1.3783783783783783	0.0	0.0	0.0	0.0	0.0	0.001568031400505092	1.56807450156506	3.8124714528474732	0.023432862648839037	0.002032715962718779	0.0	0.0	0.0	
1.3813813813813813	0.0	0.0	0.0	0.0	0.0	0.0015680314005050964	1.4980639019683974	3.878736687047618	0.023432862648839144	0.0006487279855105863	0.0	0.0	0.0	
1.3843843843843844	0.0	0.0	0.0	0.0	0.0	0.001568031400505101	1.428053302371735	3.945001921247762	0.02583980332053175	0.0	0.0	0.0	0.0	
1.3873873873873874	0.0	0.0	0.0	0.0	0.0	0.0015385051027427385	1.3320037948039878	4.011267155447906	0.03173341151292939	0.0	0.0	0.0	0.0	
1.3903903903903905	0.0	0.0	0.0	0.0	0.0	0.0013352195366508968	1.2184609634068786	4.077532389648051	0.03762701970532703	0.0	0.0	0.0	0.0	
1.3933933933933933	0.0	0.0	0.0	0.0	0.0	0.00113193397055907	1.1049181320097776	4.143797623848191	0.043520627897724234	0.0	0.0	0.0	0.0	
1.3963963963963963	0.0	0.0	0.0	0.0	0.0	0.0009286484044672286	1.0075790016303245	4.200408633851365	0.05387412997689968	0.0	0.0	0.0	0.0	
1.3993993993993994	0.0	0.0	0.0	0.0	0.0	0.0007253628383753869	0.9110900342375001	4.255371407197572	0.07008155250599372	0.0	0.0	0.0	0.0	
1.4024024024024024	0.0	0.0	0.0	0.0	0.0	0.0005225271681971569	0.8295168605159043	4.310334180543778	0.08628897503508776	0.0	0.0	0.0	0.0	
1.4054054054054055	0.0	0.0	0.0	0.0	0.0	0.0004717057766741983	0.7823943415566249	4.3652969538899855	0.1024963975641818	0.0	0.0	0.0	0.0	
1.4084084084084083	0.0	0.0	0.0	0.0	0.0	0.0004208843851512435	0.7352718225973489	4.420259727236188	0.1299124905649232	0.0	0.0	0.0	0.0	
1.4114114114114114	0.0	0.0	0.0	0.0	0.0	0.0003700629936282849	0.6731772867422251	4.475222500582396	0.1706766138956738	0.0	0.0	0.0	0.0	
1.4144144144144144	0.0	0.0	0.0	0.0	0.0	0.00031924160210532627	0.6031666871455871	4.525776761628277	0.2114407372264244	0.0	0.0	0.0	0.0	
1.4174174174174174	0.0	0.0	0.0	0.0	0.0	0.0002684202105823677	0.5333736455186092	4.554306360396696	0.252204860557175	0.0011503365820168922	0.0	0.0	0.0	
1.4204204204204205	0.0	0.0	0.0	0.0	0.0	0.00026133856675084765	0.498817131615131	4.582835959165114	0.28211432159112515	0.003918312536433333	0.0	0.0	0.0	
1.4234234234234233	0.0	0.0	0.0	0.0	0.0	0.0002613385667508484	0.4642606177116554	4.61136555793353	0.3002862801843499	0.006686288490849569	0.0	0.0	0.0	
1.4264264264264264	0.0	0.0	0.0	0.0	0.0	0.0002613385667508491	0.43452584579243375	4.639895156701948	0.3184582387775759	0.00945426444526601	0.0	0.0	0.0	
1.4294294294294294	0.0	0.0	0.0	0.0	0.0	0.0002613385667508498	0.41343290873447464	4.668424755470366	0.33663019737080196	0.009272839250138233	0.0	0.0	0.0	
1.4324324324324325	0.0	0.0	0.0	0.0	0.0	0.0002613385667508505	0.39233997167651546	4.696954354238785	0.3758624724764826	0.007888851272929957	0.0	0.0	0.0	
1.4354354354354355	0.0	0.0	0.0	0.0	0.0	0.0002248304281954696	0.361048776466015	4.675845564864352	0.43578082243252797	0.006504863295721681	0.0	0.0	0.0	
1.4384384384384383	0.0	0.0	0.0	0.0	0.0	0.0001740090366725133	0.3255946907728404	4.600830038390192	0.495699172388569	0.00515643114257795	0.001833431497182672	0.0	0.0	
1.4414414414414414	0.0	0.0	0.0	0.0	0.0	0.00012318764514955327	0.28994544153154045	4.525814511916025	0.5556175223446144	0.01069238305141072	0.0037355399772412887	0.0	0.0	
1.4444444444444444	0.0	0.0	0.0	0.0	0.0	7.236625362659323e-05	0.25134985457441633	4.450798985441859	0.6357820155910869	0.01622833496024349	0.005637648457299906	0.0	0.0	
1.4474474474474475	0.0	0.0	0.0	0.0	0.0	2.1544862103633187e-05	0.21275426761729221	4.3757834589676925	0.7340088187977134	0.02176428686907626	0.006334021238595128	0.0	0.0	
1.4504504504504505	0.0	0.0	0.0	0.0	0.0	0.0	0.1838229504094858	4.300767932493526	0.83223562200434	0.030620851500463273	0.00633402123859516	0.0	0.0	
1.4534534534534533	0.0	0.0	0.0	0.0	0.0	0.0	0.16856422998457896	4.225752406019366	0.9304624252109592	0.04722870722696082	0.006334021238595192	0.0	0.0	
1.4564564564564564	0.0	0.0	0.0	0.0	0.0	0.0	0.153305509559671	4.172177238819901	1.040357856753982	0.0638365629534596	0.006334021238595224	0.0	0.0	
1.4594594594594594	0.0	0.0	0.0	0.0	0.0	0.0	0.1407973665410906	4.124232929068497	1.159703422650041	0.08044441867995838	0.007702187818786415	0.0	0.0	
1.4624624624624625	0.0	0.0	0.0	0.0	0.0	0.0	0.12912893327498143	4.076288619317092	1.2790489885461	0.0888218542482013	0.009364329279456816	0.0	0.0	
1.4654654654654655	0.0	0.0	0.0	0.0	0.0	2.2044920283268483e-05	0.11788455693206716	4.028344309565687	1.398394554442159	0.09158983020261727	0.01102647074012722	0.0	0.0	
1.4684684684684683	0.0	0.0	0.0	0.0	0.0	7.286631180622403e-05	0.10980641082476374	3.9803999998142854	1.4928219558805411	0.09435780615703304	0.012647472753582932	0.0	0.0	
1.4714714714714714	0.0	0.0	0.0	0.0	0.0	0.00012368770332918334	0.10172826471745972	3.9324556900628806	1.5689477283656719	0.09712578211144901	0.010985331292912561	0.0	0.0	
1.4744744744744744	0.0	0.0	0.0	0.0	0.0	0.00017450909485214265	0.09491598630930015	3.8797153348311184	1.6450735008508028	0.10481778783119361	0.009323189832242193	0.0	0.0	
1.4774774774774775	0.0	0.0	0.0	0.0	0.0	0.00022533048637510196	0.08953055557109561	3.7859231395189394	1.7211992733359338	0.11312171569444346	0.007661048371571822	0.0	0.0	
1.4804804804804805	0.0	0.0	0.0	0.0	0.0	0.00024652525560364	0.08414512483289108	3.69213094420676	1.8580864906016876	0.1214256435576933	0.007004249893982806	0.0	0.0	
1.4834834834834836	0.0	0.0	0.0	0.0	0.0	0.00019570386408067995	0.07765284774173978	3.598338748894581	2.03538587038965	0.12743470741427204	0.010328532815323643	0.0	0.0	
1.4864864864864864	0.0	0.0	0.0	0.0	0.0	0.00014488247255772368	0.07092105931898607	3.5045465535824087	2.212685250177599	0.123282743482647	0.013652815736664234	0.0	0.0	
1.4894894894894894	0.0	0.0	0.0	0.0	0.0	9.406108103476364e-05	0.06473620696369918	3.4107543582702298	2.3899846299655616	0.11913077955102166	0.01697709865800507	0.0	0.0	
1.4924924924924925	0.0	0.0	0.0	0.0	0.0	4.3239689511803594e-05	0.061145919804897524	3.316962162958051	2.5031720099604	0.11497881561939631	0.017702745852224765	0.0	0.0	
1.4954954954954955	0.0	0.0	0.0	0.0	0.0	0.0	0.057555632646095874	3.2327912741158866	2.577824380397449	0.1187822554694089	0.014378462930883991	0.0	0.0	
1.4984984984984986	0.0	0.0	0.0	0.0	0.0	0.0	0.05420145004567573	3.1620597449008767	2.652476750834499	0.13123814726428262	0.011054180009543219	0.0	0.0	
1.5015015015015014	0.0	0.0	0.0	0.0	0.0	0.0	0.051059948781723326	3.091328215685872	2.727129121271543	0.14369403905915545	0.007729897088202691	0.0	0.0	
1.5045045045045045	0.0	0.0	0.0	0.0	0.0	0.0	0.04791844751777069	3.0205966864708627	2.772793124124577	0.15614993085402917	0.008262428310328576	0.0	0.0	
1.5075075075075075	0.0	0.0	0.0	0.0	0.0	0.0	0.04871770018222384	2.9498651572558527	2.8027522991025857	0.15896758098311894	0.011586711231669412	0.0	0.0	
1.5105105105105106	0.0	0.0	0.0	0.0	0.0	0.0	0.05006405786677522	2.879133628040843	2.832711474080595	0.1589675809831198	0.01491099415301025	0.0	0.0	
1.5135135135135136	0.0	0.0	0.0	0.0	0.0	0.0	0.050068031229496025	2.808402098825833	2.862670649058604	0.15896758098312064	0.018235277074351085	0.0	0.0	
1.5165165165165164	0.0	0.0	0.0	0.0	0.0	0.0	0.04558017228099289	2.7358744519322222	2.895272632036602	0.15868290141629893	0.020280811855738587	0.0	0.0	
1.5195195195195195	0.0	0.0	0.0	0.0	0.0	0.0	0.04109231333248942	2.6626819030151476	2.9291608791429025	0.15453093748467342	0.021942953316409115	0.0	0.0	
1.5225225225225225	0.0	0.0	0.0	0.0	0.0	0.0	0.04000045955377444	2.589489354098073	2.9630491262492034	0.1503789735530479	0.023605094777079647	0.0	0.0	
1.5255255255255256	0.0	0.0	0.0	0.0	0.0	0.0	0.04134681723832528	2.5162968051809984	2.996937373355504	0.1462270096214224	0.02526723623775018	0.0	0.0	
1.5285285285285286	0.0	0.0	0.0	0.0	0.0	0.0	0.042693174922876116	2.443104256263924	3.000716551576561	0.14911506629205934	0.018962913978222008	0.0	0.0	
1.5315315315315314	0.0	0.0	0.0	0.0	0.0	0.0	0.03900910859104643	2.3699117073468545	2.9913850052719178	0.16433893404134833	0.012314348135540635	0.0	0.0	
1.5345345345345345	0.0	0.0	0.0	0.0	0.0	0.0	0.034970035537393904	2.298250885158041	2.982053458967274	0.17956280179063844	0.00566578229285877	0.0	0.0	
