1.105105105105105	6.126375937871555e-05	0.0007432071216203826	2.4136026772734964	0.8949261935799833	0.001365767843394393	0.0020240344760903226	0.0011112496898463696	
1.1081081081081081	5.472683738849282e-05	0.000666414105321733	2.360149534034926	0.971178393294175	0.0013775641485802002	0.0020450950808338308	0.0011303704001498992	
1.1111111111111112	4.8189915398270106e-05	0.00059747711716757	2.3066963907963554	1.0474305930083667	0.0013893604537660073	0.0020661556855773393	0.001149491110453429	
1.1141141141141142	4.4605866416359946e-05	0.0005652514763993867	2.253243247557785	1.1236827927225586	0.0014011567589518141	0.002087216290320848	0.0011686118207569587	
1.117117117117117	4.163453823898626e-05	0.0005330258356312058	2.1997901043192183	1.1999349924367446	0.0014129530641376203	0.0021082768950643547	0.001187732531060487	
1.12012012012012	3.866321006161236e-05	0.0005008001948630227	2.146336961080648	1.2761871921509362	0.0014247493693234274	0.0021127988891001493	0.0012068532413640168	
1.1231231231231231	3.5691881884238454e-05	0.0004685745540948394	2.0928838178420777	1.352439391865128	0.0014365456745092345	0.0021127988891001493	0.0012079177784808028	
1.1261261261261262	3.2720553706864544e-05	0.0004363489133266561	2.021701842929094	1.42869159157932	0.0014483419796950414	0.0021127988891001493	0.0011983574233290386	
1.1291291291291292	2.974922552949064e-05	0.0004041232725584728	1.9439507074599038	1.497461748264537	0.0014601382848808484	0.0021127988891001493	0.0011887970681772743	
1.132132132132132	2.6777897352116958e-05	0.00037189763179029195	1.8661995719907198	1.5612634196786463	0.0014956826278318895	0.0021127988891001493	0.0011792367130255106	
1.135135135135135	2.3806569174743055e-05	0.00033967199102210866	1.7884484365215298	1.6250650910927604	0.0015871039930218833	0.0021127988891001493	0.0011696763578737462	
1.1381381381381381	2.083524099736915e-05	0.0003188760478900993	1.71069730105234	1.6888667625068745	0.0016785253582118774	0.0021127988891001493	0.001160116002721982	
1.1411411411411412	1.7863912819995245e-05	0.0002996777938154369	1.6329461655831503	1.7526684339209888	0.0017699467234018713	0.0021127988891001493	0.0011505556475702177	
1.1441441441441442	1.7649972721232633e-05	0.0002804795397407745	1.5551950301139605	1.816470105335103	0.0018613680885918651	0.0021127988891001493	0.0011409952924184533	
1.147147147147147	1.7649972721232646e-05	0.0002612812856661136	1.4774438946447763	1.8802717767492123	0.0019527894537818523	0.0021055012217298325	0.0011314349372666896	
1.15015015015015	1.764997272123266e-05	0.0002420830315914512	1.4012318062001192	1.9440734481633266	0.0020442108189718464	0.0020739103146145705	0.0011218745821149254	
1.1531531531531531	1.764997272123267e-05	0.00022288477751678882	1.327893144423853	2.0078751195774407	0.0021356321841618404	0.0020423194074993085	0.0011205567718859004	
1.1561561561561562	1.7649972721232683e-05	0.00020368652344212644	1.2545544826475872	2.069013361846985	0.0022270535493518345	0.0020107285003840465	0.0011205567718858996	
1.1591591591591592	1.7649972721232697e-05	0.00018448826936746406	1.181215820871321	2.129330808873754	0.0023102543856376298	0.0019791375932687845	0.0011205567718858987	
1.162162162162162	1.764997272123271e-05	0.00017084258559264034	1.1078771590950605	2.1896482559005195	0.0022955090041553755	0.001947546686153525	0.0011205567718858978	
1.165165165165165	1.7649972721232724e-05	0.00016124345855530914	1.0345384973187945	2.249965702927289	0.00228076362267312	0.001915955779038263	0.001120556771885897	
1.1681681681681682	1.7649972721232738e-05	0.00015164433151797796	0.9611998355425285	2.310283149954058	0.002266018241190865	0.001884364871923001	0.0011205567718858961	
1.1711711711711712	1.764997272123275e-05	0.00014204520448064676	0.8878611737662625	2.370600596980828	0.0022512728597086098	0.001852773964807739	0.0011205567718858952	
1.1741741741741742	1.7649972721232738e-05	0.00013244607744331558	0.8145225119899965	2.4309180440075973	0.0022365274782263542	0.001821183057692477	0.0011205567718858944	
1.177177177177177	1.7649972721232724e-05	0.0001228469504059851	0.7712507431000286	2.491235491034362	0.0022217820967441004	0.0018572901822592458	0.0011205567718858937	
1.1801801801801801	1.764997272123271e-05	0.0001132478233686539	0.7289746097511203	2.551552938061132	0.002207036715261845	0.0019257371476756446	0.0011187447512896215	
1.1831831831831832	1.7649972721232697e-05	0.00010364869633132272	0.6866984764022119	2.607328440853431	0.0021922913337795898	0.0019941841130920435	0.001099624040986092	
1.1861861861861862	1.7649972721232683e-05	9.404956929399154e-05	0.6444223430533036	2.6627510699307706	0.0021775459522973342	0.0020626310785084425	0.001080503330682562	
1.1891891891891893	1.764997272123267e-05	8.445044225666035e-05	0.6021462097043953	2.7181736990081102	0.0023674240176007996	0.002131078043924841	0.0010613826203790325	
1.192192192192192	1.7649972721232656e-05	7.485131521932988e-05	0.55987007635549	2.773596328085446	0.0025915538161310958	0.0021995250093412347	0.0010422619100755044	
1.1951951951951951	1.7649972721232643e-05	6.525218818199869e-05	0.5175939430065818	2.8290189571627855	0.002815683614661409	0.0022679719747576337	0.0010231411997719746	
1.1981981981981982	1.764997272123263e-05	5.56530611446675e-05	0.47531780965767345	2.884441586240125	0.0030398134131917214	0.002336418940174032	0.001004020489468445	
1.2012012012012012	1.757409651231141e-05	4.6053934107336316e-05	0.4436259432394505	2.9398642153174652	0.003263943211722034	0.002404865905590431	0.0009848997791649153	
1.2042042042042043	1.6979830876836627e-05	3.645480707000513e-05	0.4193778533250366	2.995286844394805	0.0034880730102523467	0.002466221396317865	0.0009657790688613857	
1.207207207207207	1.638556524136189e-05	2.685568003267466e-05	0.3951297634106244	3.046454939431285	0.003712202808782643	0.0024767516986896154	0.0009466583585578574	
1.2102102102102101	1.5791299605887112e-05	1.7256552995343472e-05	0.3708816734962105	3.055325066510233	0.003936332607312956	0.002487282001061367	0.0009557061256819831	
1.2132132132132132	1.519703397041233e-05	1.8415223671525724e-05	0.3466335835817965	3.064195193589182	0.004160462405843268	0.0024978123034331183	0.0010226286117443392	
1.2162162162162162	1.460276833493755e-05	1.9786527534001606e-05	0.32238549366738256	3.07306532066813	0.004495217585706197	0.0025083426058048696	0.0010895510978066953	
1.2192192192192193	1.400850269946277e-05	2.1157831396477492e-05	0.29813740375296865	3.081935447747078	0.00489334288572714	0.0025188729081766213	0.0011564735838690513	
1.2222222222222223	1.3414237063987988e-05	2.2529135258953374e-05	0.2738893138385547	3.090805574826027	0.005291468185748084	0.0025294032105483725	0.0012233960699314073	
1.2252252252252251	1.2819971428513253e-05	2.390043912142916e-05	0.25226947052454324	3.0996757019049745	0.005689593485768998	0.0025399335129201233	0.0012903185559937583	
1.2282282282282282	1.222570579303847e-05	2.527174298390504e-05	0.240764214288284	3.1085458289839227	0.006087718785789941	0.0025504638152918746	0.0013572410420561146	
1.2312312312312312	1.1631440157563691e-05	2.6643046846380926e-05	0.22925895805202476	3.117415956062871	0.006485844085810884	0.002560994117663626	0.0014241635281184704	
1.2342342342342343	1.103717452208891e-05	2.8014350708856812e-05	0.21775370181576553	3.1172154822040423	0.006883969385831827	0.0026313535384589783	0.0014910860141808266	
1.2372372372372373	1.044290888661413e-05	2.7983420107675006e-05	0.20624844557950628	3.090497266335379	0.007282094685852771	0.002747186864548268	0.0015580085002431826	
1.2402402402402402	9.848643251139392e-06	2.7297768176437116e-05	0.19474318934324789	3.0637790504667177	0.007680219985873685	0.0028630201906375496	0.001587455426838348	
1.2432432432432432	9.254377615664611e-06	2.6612116245199175e-05	0.18323793310698863	3.0370608345980545	0.00841366581024164	0.0029788535167268393	0.001587455426838348	
1.2462462462462462	8.66011198018983e-06	2.592646431396123e-05	0.1717326768707294	3.0103426187293914	0.009619838015490295	0.003094686842816129	0.001587455426838348	
1.2492492492492493	8.06584634471505e-06	2.524081238272329e-05	0.16022742063447015	2.983624402860728	0.010826010220738948	0.003210520168905419	0.001587455426838348	
1.2522522522522523	7.471580709240269e-06	2.4555160451485348e-05	0.15107912801938211	2.956906186992065	0.012032182425987602	0.0033263534949947086	0.001587455426838348	
1.2552552552552552	6.8773150737655324e-06	2.3869508520247454e-05	0.14242939321043604	2.9301879711234036	0.013238354631236167	0.00344218682108399	0.001587455426838348	
1.2582582582582582	6.2830494382907515e-06	2.3183856589009513e-05	0.13377965840148934	2.9034697552547404	0.014444526836484822	0.00355802014717328	0.001587455426838348	
1.2612612612612613	5.883324240410875e-06	2.354804713248017e-05	0.12512992359254263	2.8893546931413443	0.015650699041733475	0.003676484394277519	0.001587455426838348	
1.2642642642642643	5.8833242404108795e-06	2.5605002926193992e-05	0.11648018878359592	2.8927616846167132	0.016856871246982128	0.003981863163058371	0.001587455426838348	
1.2672672672672673	5.883324240410884e-06	2.766195871990782e-05	0.10783045397464922	2.896168676092082	0.01806304345223078	0.004287241931839223	0.001587455426838348	
1.2702702702702702	5.883324240410888e-06	2.9718914513621493e-05	0.09918071916570315	2.899575667567451	0.019568679497874147	0.004592620700620052	0.0016556526737548797	
1.2732732732732732	5.883324240410892e-06	3.177587030733532e-05	0.09053098435675644	2.90298265904282	0.022317218606166887	0.004897999469400904	0.0017416958701207683	
1.2762762762762763	5.8833242404108964e-06	3.3832826101049144e-05	0.08303188543855489	2.9063896505181894	0.02506575771445963	0.005203378238181755	0.0018277390664866568	
1.2792792792792793	5.8833242404109015e-06	3.5889781894762974e-05	0.07697041743013147	2.9097966419935584	0.027814296822752375	0.005508757006962607	0.0019137822628525452	
1.2822822822822824	5.883324240410906e-06	3.79467376884768e-05	0.07090894942170804	2.9132036334689273	0.03056283593104512	0.005814135775743459	0.001999825459218434	
1.2852852852852852	5.88332424041091e-06	3.960112523591165e-05	0.06484748141328506	2.9166106249442962	0.03331137503933766	0.006119514544524288	0.002085868655584316	
1.2882882882882882	5.883324240410914e-06	3.685851751095988e-05	0.05878601340486164	2.8997805281075513	0.036059914147630406	0.00642489331330514	0.0021719118519502043	
1.2912912912912913	5.629451688479164e-06	3.4115909786008114e-05	0.05272454539643821	2.8684064791491477	0.03880845325592315	0.006824646526274901	0.002257955048316093	
1.2942942942942943	5.035186053004375e-06	3.137330206105634e-05	0.04666307738801479	2.8370324301907437	0.041556992364215894	0.0073353661913049375	0.0023439982446819816	
1.2972972972972974	4.440920417529585e-06	2.8630694336104578e-05	0.04060160937959136	2.80565838123234	0.04430553147250864	0.007846085856334973	0.0024276320684977763	
1.3003003003003002	3.84665478205484e-06	2.588808661115301e-05	0.0347486352723907	2.774284332273939	0.04838883260790272	0.008356805521364972	0.0024180717133460102	
1.3033033033033032	3.25238914658005e-06	2.3145478886201242e-05	0.03195965026668545	2.742910283315535	0.05250869219404544	0.008867525186395008	0.002408511358194243	
1.3063063063063063	2.6581235111052606e-06	2.0402871161249474e-05	0.029170665260980194	2.7115362343571316	0.05662855178018818	0.009378244851425044	0.002398951003042476	
1.3093093093093093	2.063857875630471e-06	1.766026343629771e-05	0.026381680255274945	2.6801621853987276	0.0607484113663309	0.00988896451645508	0.002389390647890709	
1.3123123123123124	1.4695922401556814e-06	1.599407733434124e-05	0.02359269524956969	2.648788136440324	0.06486827095247363	0.010399684181485116	0.002379830292738942	
1.3153153153153152	8.75326604680936e-07	1.4622773471865458e-05	0.020803710243864647	2.632779249723263	0.06898813053861605	0.010910403846515114	0.0023702699375871754	
1.3183183183183182	2.8106096920614656e-07	1.3251469609389575e-05	0.018014725238159394	2.6220205593628374	0.07310799012475877	0.011421123511545152	0.002360709582435408	
1.3213213213213213	0.0	1.188016574691369e-05	0.015225740232454144	2.6112618690024116	0.0772278497109015	0.011731644550788315	0.002351149227283641	
1.3243243243243243	0.0	1.0508861884437807e-05	0.012436755226748891	2.6005031786419854	0.08134770929704423	0.012021227866011544	0.002341588872131874	
1.3273273273273274	0.0	9.137558021961922e-06	0.011081254777327755	2.5897444882815597	0.08791539837173688	0.012310811181234773	0.0023689998837126487	
1.3303303303303302	0.0	7.76625415948614e-06	0.010391493873332311	2.578985797921135	0.09528808911286492	0.012600394496457981	0.0025028448558373543	
1.3333333333333333	0.0	6.394950297010255e-06	0.009701732969336817	2.568227107560709	0.1026607798539935	0.01288997781168121	0.00263668982796207	
1.3363363363363363	0.0	6.023426261401085e-06	0.009011972065341323	2.5574684172002833	0.11003347059512207	0.01317956112690444	0.0027705348000867853	
1.3393393393393394	0.0	6.709078192639027e-06	0.008322211161345829	2.546709726839857	0.11740616133625065	0.013469144442127667	0.0029043797722115004	
1.3423423423423424	0.0	7.394730123876969e-06	0.007632450257350335	2.5240796563645294	0.12477885207737924	0.013758727757350896	0.003038224744336216	
1.3453453453453452	0.0	8.08038205511486e-06	0.006942689353354892	2.5002584033072615	0.13215154281850727	0.014048311072574104	0.0031720697164609214	
1.3483483483483483	0.0	8.766033986352802e-06	0.006252928449359398	2.476437150249992	0.13952423355963584	0.014378556089436808	0.0033059146885856365	
1.3513513513513513	0.0	9.451685917590743e-06	0.005673690676700939	2.452615897192722	0.14689692430076443	0.014783972730749302	0.0034397596607103524	
1.3543543543543544	0.0	1.0137337848828686e-05	0.005349880091545497	2.4287946441354524	0.1555130692662619	0.015189389372061797	0.0035736046328350675	
1.3573573573573574	0.0	1.0822989780066627e-05	0.005026069506390057	2.4049733910781828	0.1652243775104767	0.015594806013374294	0.0036043008821545477	
1.3603603603603605	0.0	1.1252023565144151e-05	0.0047022589212346155	2.381152138020913	0.17493568575469148	0.01600022265468679	0.0035278180409404228	
1.3633633633633633	0.0	1.0566371633906266e-05	0.004378448336079199	2.3573308849636447	0.18464699399890555	0.016405639295999253	0.003451335199726304	
1.3663663663663663	0.0	9.880719702668332e-06	0.004054637750923758	2.3335206933384525	0.19435830224312034	0.01681105593731175	0.003374852358512179	
1.3693693693693694	0.0	9.195067771430396e-06	0.003730827165768317	2.309852448880372	0.20406961048733513	0.017216472578624246	0.003298369517298054	
1.3723723723723724	0.0	8.50941584019246e-06	0.003407016580612876	2.2861842044222906	0.21378091873154992	0.01762188921993674	0.003221886676083929	
1.3753753753753755	0.0	7.823763908954523e-06	0.003083205995457435	2.2625159599642095	0.2234922269757647	0.018027305861249236	0.003145403834869804	
1.3783783783783783	0.0	7.138111977716639e-06	0.002982087222722065	2.23884771550613	0.23320353521997877	0.017958683483215873	0.003068920993655685	
1.3813813813813813	0.0	6.452460046478703e-06	0.0029000256360730836	2.215179471048049	0.24630711144797707	0.017769138040524327	0.0029924381524415603	
1.3843843843843844	0.0	5.766808115240768e-06	0.002817964049424102	2.1915112265899683	0.2669300019890623	0.01757959259783278	0.0029159553112274353	
1.3873873873873874	0.0	6.908186589331048e-06	0.0027359024627751204	2.167842982131887	0.2875528925301475	0.017390047155141232	0.0030744940304539346	
1.3903903903903905	0.0	8.279490451806939e-06	0.0026538408761261393	2.144174737673806	0.3081757830712327	0.017200501712449686	0.0033230632643998334	
1.3933933933933933	0.0	9.650794314282728e-06	0.0025717792894771638	2.1221378068072108	0.3287986736123164	0.017010956269758154	0.0035716324983457136	
1.3963963963963963	0.0	1.1022098176758617e-05	0.002489717702828182	2.1053884654821817	0.34942156415340164	0.016821410827066605	0.0038202017322916124	
1.3993993993993994	0.0	1.2393402039234508e-05	0.0024076561161792006	2.0886391241571522	0.3700444546944868	0.01663186538437506	0.004068770966237511	
1.4024024024024024	0.0	1.3764705901710399e-05	0.002354954604855114	2.071889782832123	0.390667345235572	0.016442319941683513	0.00431734020018341	
1.4054054054054055	0.0	1.5136009764186288e-05	0.0023272310958520797	2.0551404415070937	0.41129023577665724	0.01681322858472943	0.004565909434129309	
1.4084084084084083	0.0	1.650731362666208e-05	0.0022995075868490478	2.038391100182066	0.4337158909928699	0.018935084512637576	0.004814478668075189	
1.4114114114114114	0.0	1.7070498957336542e-05	0.0022717840778460133	2.0216417588570366	0.4743541623579707	0.02105694044054588	0.005063047902021088	
1.4144144144144144	0.0	1.7070498957336542e-05	0.0022440605688429788	2.0048924175320075	0.5149924337230715	0.023178796368454182	0.005311617135966987	
1.4174174174174174	0.0	1.7070498957336542e-05	0.0022163370598399447	1.9881430762069783	0.5556307050881721	0.025300652296362483	0.005669821002276658	
1.4204204204204205	0.0	1.7070498957336542e-05	0.00218861355083691	1.9653353344582833	0.5962689764532729	0.027422508224270788	0.006033114498043734	
1.4234234234234233	0.0	1.7070498957336542e-05	0.002160890041833878	1.9334119117675357	0.6369072478183707	0.029544364152178933	0.006396407993810783	
1.4264264264264264	0.0	1.7070498957336542e-05	0.0021322822911003293	1.9014884890767854	0.6775455191834714	0.03166622008008724	0.006759701489577858	
1.4294294294294294	0.0	1.7070498957336542e-05	0.0020990140802966883	1.8695650663860353	0.7181837905485722	0.03378807600799554	0.007122994985344934	
1.4324324324324325	0.0	1.7070498957336542e-05	0.002065745869493047	1.8376416436952852	0.758822061913673	0.03590993193590385	0.007486288481112009	
1.4354354354354355	0.0	1.6871390560644526e-05	0.0020324776586894055	1.805718221004535	0.7994603332787737	0.037836122255468035	0.007849581976879086	
1.4384384384384383	0.0	1.6185738629406636e-05	0.001999209447885767	1.7737947983137874	0.8663410274400594	0.039673660019338905	0.008212875472646134	
1.4414414414414414	5.50533123616071e-07	1.550008669816869e-05	0.0019659412370821258	1.7418713756230373	0.9371689928519347	0.041511197783209906	0.00857616896841321	
1.4444444444444444	1.1447987590908562e-06	1.481443476693075e-05	0.0019326730262784846	1.709947952932287	1.0079969582638102	0.04334873554708091	0.008968257420004974	
1.4474474474474475	1.7390643945656412e-06	1.412878283569281e-05	0.0018994048154748434	1.6724531555772209	1.0788249236756855	0.045186273310951916	0.009484516598200293	
1.4504504504504505	2.3333300300404264e-06	1.3443130904454866e-05	0.0018661366046712022	1.6306293479062866	1.149652889087561	0.04702381107482292	0.010000775776395613	
1.4534534534534533	2.9275956655151675e-06	1.2757478973216974e-05	0.0018242338754514134	1.5888055402353554	1.220480854499431	0.04886134883869379	0.010517034954590896	
1.4564564564564564	3.5218613009899527e-06	1.2071827041979033e-05	0.0017798762610465584	1.5469817325644213	1.2913088199113065	0.05069888660256479	0.011033294132786215	
1.4594594594594594	4.116126936464738e-06	1.138617511074109e-05	0.0017355186466417034	1.505157924893487	1.362136785323182	0.0525364243664358	0.011549553310981535	
1.4624624624624625	4.710392571939523e-06	1.4099570473109207e-05	0.0016911610322368487	1.4633341172225527	1.4329647507350574	0.05426185720716729	0.012065812489176854	
1.4654654654654655	5.304658207414308e-06	1.6842178198060975e-05	0.0016468034178319937	1.4215103095516184	1.5132967412551328	0.055262235932483875	0.012582071667372175	
1.4684684684684683	5.867724637932784e-06	1.958478592301254e-05	0.0016024458034271422	1.3796865018806872	1.5987816158603636	0.056262614657800386	0.013098330845567456	
1.4714714714714714	5.273459002457995e-06	2.2327393647964307e-05	0.0015580881890222872	1.337862694209753	1.6842664904656008	0.05726299338311697	0.013614590023762776	
1.4744744744744744	4.679193366983205e-06	2.5070001372916075e-05	0.0015137305746174322	1.2941921957838411	1.7697513650708379	0.058263372108433555	0.013949791464978996	
1.4774774774774775	4.084927731508416e-06	2.7812609097867843e-05	0.001468931845235572	1.2498255309167898	1.855236239676075	0.05926375083375014	0.014035834661344894	
1.4804804804804805	3.490662096033626e-06	3.055521682281961e-05	0.0014234652904705969	1.2054588660497385	1.9407211142813123	0.06026412955906672	0.014121877857710791	
1.4834834834834836	2.8963964605588365e-06	3.329782454777138e-05	0.0013779987357056217	1.1610922011826872	2.0262059888865496	0.06126450828438331	0.01420792105407669	
1.4864864864864864	2.302130825084091e-06	3.4140997914673084e-05	0.0013325321809406498	1.1167255363156392	2.1116908634917806	0.062264887009699815	0.014293964250442581	
1.4894894894894894	1.7078651896093013e-06	3.4140997914673084e-05	0.0012870656261756747	1.0723588714485879	2.1971757380970174	0.0632652657350164	0.01438000744680848	
1.4924924924924925	1.1135995541345119e-06	3.4140997914673084e-05	0.0012415990714106998	1.0279922065815366	2.266047279622737	0.06406117125981614	0.014466050643174378	
1.4954954954954955	5.193339186597225e-07	3.4140997914673084e-05	0.0011961325166457246	0.9836255417144852	2.3126810230985257	0.06470878485567892	0.014552093839540274	
1.4984984984984986	0.0	3.4140997914673084e-05	0.0011506659618807495	0.9392588768474339	2.3593147665743146	0.06535639845154172	0.014638137035906173	
1.5015015015015014	0.0	3.4140997914673084e-05	0.0011055186350265199	0.908934686200136	2.4059485100501	0.06600401204740444	0.014724180232272064	
1.5045045045045045	0.0	3.4140997914673084e-05	0.0010789040663836053	0.8803512226460644	2.4525822535258888	0.06665162564326724	0.014785234125464501	
1.5075075075075075	0.0	3.4140997914673084e-05	0.001052289497740691	0.8517677590919928	2.4992159970016776	0.06729923923913002	0.014833035901223316	
1.5105105105105106	0.0	3.252155159285046e-05	0.0010256749290977767	0.8231842955379213	2.5458497404774665	0.0679468528349928	0.014880837676982131	
1.5135135135135136	0.0	2.8407640005422808e-05	0.0009990603604548623	0.7946008319838497	2.5924834839532553	0.06859446643085558	0.014928639452740946	
1.5165165165165164	0.0	2.4293728417995463e-05	0.0009724457918119499	0.7660173684297802	2.6391172274290406	0.06924208002671832	0.014976441228499757	
1.5195195195195195	0.0	2.017981683056781e-05	0.0009458312231690356	0.7374339048757087	2.677519069347254	0.06986420199250572	0.015024243004258572	
1.5225225225225225	0.0	1.606590524314016e-05	0.0009192166545261213	0.7088504413216371	2.684346180973539	0.06950617171186615	0.015072044780017385	
1.5255255255255256	0.0	1.1951993655712505e-05	0.0008926020858832068	0.6809563188059311	2.691173292599824	0.06914814143122659	0.0151198465557762	
1.5285285285285286	0.0	7.838082068284855e-06	0.0008786843861826533	0.66533195499116	2.6980004042261094	0.06879011115058703	0.015167648331535015	
1.5315315315315314	0.0	3.724170480857506e-06	0.0008720307440219255	0.6497075911763902	2.704827515852394	0.0684320808699475	0.015215450107293827	
1.5345345345345345	0.0	0.0	0.0008653771018611973	0.6340832273616193	2.711654627478679	0.06807405058930795	0.014704156225898223	
1.5375375375375375	0.0	0.0	0.000858723459700469	0.6184588635468482	2.7184817391049645	0.06771602030866838	0.014120974561640555	
1.5405405405405406	0.0	0.0	0.0008520698175397408	0.6028344997320771	2.7253088507312495	0.06735799002802882	0.013537792897382887	
1.5435435435435436	0.0	0.0	0.0008454161753790126	0.5872101359173062	2.732135962357535	0.06699995974738926	0.012954611233125218	
1.5465465465465464	0.0	0.0	0.0008387625332182848	0.5715857721025364	2.7389630739838196	0.06664192946674972	0.012371429568867592	
1.5495495495495495	0.0	0.0	0.0008321088910575565	0.5559614082877653	2.7441938428267654	0.06703045155728869	0.011788247904609923	
1.5525525525525525	0.0	0.0	0.0008209265330040343	0.5403563050490923	2.7494019115662964	0.06825723178359792	0.011205066240352255	
1.5555555555555556	0.0	0.0	0.0007965298450813641	0.5248208319443276	2.754609980305827	0.06948401200990714	0.010621884576094587	
1.5585585585585586	0.0	0.0	0.0007721331571586939	0.509285358839563	2.759818049045358	0.07071079223621636	0.010038702911836917	
1.5615615615615615	0.0	0.0	0.0007477364692360254	0.4937498857347996	2.7650261177848887	0.0719375724625255	0.009521328725942413	
1.5645645645645645	0.0	0.0	0.0007233397813133552	0.478214412630035	2.7702341865244193	0.07316435268883471	0.00949264766048711	
1.5675675675675675	0.0	0.0	0.000698943093390685	0.4626789395252704	2.7754422552639504	0.07439113291514393	0.009463966595031806	
1.5705705705705706	0.0	0.0	0.0006745464054680148	0.4471434664205058	2.780650324003481	0.07561791314145316	0.009435285529576502	
1.5735735735735736	0.0	0.0	0.0006501497175453446	0.4316079933157412	2.785858392743012	0.07684469336776238	0.009406604464121199	
1.5765765765765765	0.0	0.0	0.0006257530296226762	0.41607252021097774	2.7917885476501136	0.07807147359407152	0.009377923398665899	
1.5795795795795795	0.0	0.0	0.0006110528240881235	0.40221394239336944	2.7979403208045137	0.08109390408479036	0.009349242333210595	
1.5825825825825826	0.0	0.0	0.0005977455397666671	0.39108948861963666	2.804092093958914	0.08427932055224584	0.009320561267755292	
1.5855855855855856	0.0	6.814140878310511e-07	0.0005844382554452106	0.37996503484590394	2.8102438671133143	0.08746473701970131	0.00929188020229999	
1.5885885885885886	0.0	2.052717950306935e-06	0.0005711309711237542	0.36884058107217116	2.8163956402677144	0.0906501534871568	0.009263199136844686	
1.5915915915915915	0.0	3.4240218127827174e-06	0.0005578236868022987	0.3577161272984392	2.822547413422114	0.09383556995461204	0.009254668664727846	
1.5945945945945945	0.0	4.795325675258601e-06	0.0005445164024808422	0.3465916735247065	2.828699186576514	0.09702098642206751	0.009283349730183148	
1.5975975975975976	0.0	6.166629537734485e-06	0.0005312091181593857	0.3354672197509737	2.834850959730914	0.10020640288952298	0.009312030795638452	
1.6006006006006006	0.0	7.537933400210369e-06	0.0005179018338379292	0.32434276597724093	2.8410027328853147	0.10339181935697846	0.009340711861093755	
1.6036036036036037	0.0	8.909237262686253e-06	0.0004985741244002443	0.31321831220350815	2.8433804214198006	0.10657723582443393	0.009369392926549057	
1.6066066066066067	0.0	1.0280541125162137e-05	0.0004730684961174528	0.3032219674850313	2.8425989162012386	0.11094791900986714	0.00939807399200436	
1.6096096096096095	0.0	1.11088202888108e-05	0.0004475628678346631	0.2941726017613111	2.8418174109826766	0.11740299436375157	0.009426755057459662	
1.6126126126126126	0.0	9.737516426334916e-06	0.00042205723955187155	0.28512323603759027	2.8410359057641146	0.12385806971763647	0.009455436122914964	
1.6156156156156156	0.0	8.366212563859032e-06	0.00039655161126907993	0.2760738703138694	2.8402544005455526	0.13031314507152136	0.009484117188370268	
1.6186186186186187	0.0	6.994908701383148e-06	0.00037104598298628836	0.26702450459014854	2.83947289532699	0.13676822042540626	0.009512798253825571	
1.6216216216216217	0.0	5.623604838907264e-06	0.0003455403547034968	0.25797513886642764	2.838691390108428	0.1432232957792912	0.009502403550029213	
1.6246246246246245	0.0	4.252300976431482e-06	0.0003200347264207071	0.24892577314270747	2.837909884889866	0.14967837113317561	0.009464162129422147	
1.6276276276276276	0.0	2.880997113955598e-06	0.0002976534608777489	0.2398764074189866	2.837128379671304	0.1561334464870605	0.009425920708815079	
1.6306306306306306	0.0	1.509693251479714e-06	0.00029987134159799165	0.23082704169526574	2.835615078667174	0.1625885218409454	0.009387679288208009	
1.6336336336336337	0.0	1.3838938900383004e-07	0.00030208922231823437	0.22279884552784812	2.8325716319292384	0.1690435971948303	0.009349437867600941	
1.6366366366366367	0.0	0.0	0.00030430710303847714	0.21519358953556209	2.829528185191303	0.17889024106287843	0.009311196446993873	
1.6396396396396395	0.0	0.0	0.0003065249837587197	0.2075883335432766	2.826484738453368	0.18954164191190612	0.009272955026386807	
1.6426426426426426	0.0	0.0	0.00030874286447896246	0.19998307755099057	2.8234412917154326	0.20019304276093458	0.00923471360577974	
1.6456456456456456	0.0	0.0	0.00031096074519920523	0.19237782155870453	2.820397844977497	0.21084444360996302	0.00919647218517267	
1.6486486486486487	0.0	0.0	0.00031317862591944795	0.1847725655664185	2.8173543982395617	0.2214958444589915	0.009158230764565602	
1.6516516516516517	0.0	0.0	0.0003153965066396907	0.17716730957413246	2.8143109515016262	0.23214724530801994	0.009658608400098868	
1.6546546546546546	0.0	0.0	0.00031274491932930057	0.16956205358184698	2.811267504763691	0.2427986461570476	0.010280031484963559	
1.6576576576576576	0.0	0.0	0.0003083091578888151	0.16195679758956094	2.8060986614501378	0.2534500470060761	0.010901454569828295	
1.6606606606606606	0.0	0.0	0.0003038733964483296	0.15589298255001266	2.7823615463399998	0.26410144785510453	0.011522877654693033	
1.6636636636636637	0.0	0.0	0.0002994376350078441	0.15005825463410638	2.758624431229862	0.276085881253154	0.01214430073955777	
1.6666666666666667	0.0	0.0	0.0002950018735673586	0.14422352671820007	2.734887316119724	0.29198663783450185	0.012765723824422506	
1.6696696696696696	0.0	0.0	0.00029056611212687346	0.1383887988022942	2.7111502010095876	0.3078873944158486	0.013387146909287197	
1.6726726726726726	0.0	0.0	0.00028613035068638797	0.1325540708863879	2.6874130858994496	0.3237881509971965	0.014008569994151933	
1.6756756756756757	0.0	0.0	0.0002816945892459025	0.12671934297048162	2.6636759707893116	0.3396889075785444	0.01462999307901667	
