1.5705705705705706	0.0	0.0	0.0	0.0	0.0	0.0	0.315101670882633	
1.5735735735735736	0.0	0.0	0.0	0.0	0.0	0.0	0.3092359369522732	
1.5765765765765765	0.0	0.0	0.0	0.0	0.0	0.0	0.3033702030219138	
1.5795795795795795	0.0	0.0	0.0	0.0	0.0	0.0	0.297504469091554	
1.5825825825825826	0.0	0.0	0.0	0.0	0.0	0.0	0.29163873516119415	
1.5855855855855856	0.0	0.0	0.0	0.0	0.0	0.0	0.2857730012308343	
1.5885885885885886	0.0	0.0	0.0	0.0	0.0	0.0	0.2818580051304156	
1.5915915915915915	0.0	0.0	0.0	0.0	0.0	0.0	0.2806866264630872	
1.5945945945945945	0.0	0.0	0.0	0.0	0.0	0.0	0.27951524779575865	
1.5975975975975976	0.0	0.0	0.0	0.0	0.0	0.0	0.2783438691284301	
1.6006006006006006	0.0	0.0	0.0	0.0	0.0	0.0	0.2771724904611016	
1.6036036036036037	0.0	0.0	0.0	0.0	0.0	0.0	0.27600111179377307	
1.6066066066066067	0.0	0.0	0.0	0.0	0.0	0.0	0.27482973312644454	
1.6096096096096095	0.0	0.0	0.0	0.0	0.0	0.0	0.27365835445911607	
1.6126126126126126	0.0	0.0	0.0	0.0	0.0	0.0	0.2724869757917876	
1.6156156156156156	0.0	0.0	0.0	0.0	0.0	0.0	0.27111831901587635	
1.6186186186186187	0.0	0.0	0.0	0.0	0.0	0.0	0.26883302554037075	
1.6216216216216217	0.0	0.0	0.0	0.0	0.0	0.0	0.2665477320648652	
1.6246246246246245	0.0	0.0	0.0	0.0	0.0	0.0	0.26426243858935977	
1.6276276276276276	0.0	0.0	0.0	0.0	0.0	0.0	0.2619771451138542	
1.6306306306306306	0.0	0.0	0.0	0.0	0.0	0.0	0.2596918516383486	
1.6336336336336337	0.0	0.0	0.0	0.0	0.0	0.0	0.257406558162843	
1.6366366366366367	0.0	0.0	0.0	0.0	0.0	0.0	0.2551212646873375	
1.6396396396396395	0.0	0.0	0.0	0.0	0.0	0.0	0.25283597121183204	
1.6426426426426426	0.0	0.0	0.0	0.0	0.0	0.0	0.25055067773632644	
1.6456456456456456	0.0	0.0	0.0	0.0	0.0	0.0	0.2476513110694266	
1.6486486486486487	0.0	0.0	0.0	0.0	0.0	0.0	0.24471181365896005	
1.6516516516516517	0.0	0.0	0.0	0.0	0.0	0.0	0.2417723162484935	
1.6546546546546546	0.0	0.0	0.0	0.0	0.0	0.0	0.23883281883802715	
1.6576576576576576	0.0	0.0	0.0	0.0	0.0	0.0	0.23589332142756061	
1.6606606606606606	0.0	0.0	0.0	0.0	0.0	0.0	0.23295382401709405	
1.6636636636636637	0.0	0.0	0.0	0.0	0.0	0.0	0.23001432660662752	
1.6666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.22707482919616095	
1.6696696696696696	0.0	0.0	0.0	0.0	0.0	0.0	0.2241353317856946	
1.6726726726726726	0.0	0.0	0.0	0.0	0.0	0.0	0.22149915808298945	
1.6756756756756757	0.0	0.0	0.0	0.0	0.0	0.0	0.21899284976459163	
1.6786786786786787	0.0	0.0	0.0	0.0	0.0	0.0	0.21648654144619384	
1.6816816816816818	0.0	0.0	0.0	0.0	0.0	0.0	0.21398023312779604	
1.6846846846846846	0.0	0.0	0.0	0.0	0.0	0.0	0.21147392480939842	
1.6876876876876876	0.0	0.0	0.0	0.0	0.0	0.0	0.2089676164910006	
1.6906906906906907	0.0	0.0	0.0	0.0	0.0	0.0	0.2064613081726028	
1.6936936936936937	0.0	0.0	0.0	0.0	0.0	0.0	0.203954999854205	
1.6966966966966968	0.0	0.0	0.0	0.0	0.0	0.0	0.2014486915358072	
1.6996996996996996	0.0	0.0	0.0	0.0	0.0	0.0	0.1984096465739092	
1.7027027027027026	0.0	0.0	0.0	0.0	0.0	0.0	0.19474964077561402	
1.7057057057057057	0.0	0.0	0.0	0.0	0.0	0.0	0.19108963497731882	
1.7087087087087087	0.0	0.0	0.0	0.0	0.0	0.0	0.18742962917902362	
1.7117117117117118	0.0	0.0	0.0	0.0	0.0	0.0	0.18376962338072841	
1.7147147147147146	0.0	0.0	0.0	0.0	0.0	0.0	0.1801096175824335	
1.7177177177177176	0.0	0.0	0.0	0.0	0.0	0.0	0.1764496117841383	
1.7207207207207207	0.0	0.0	0.0	0.0	0.0	0.0	0.1727896059858431	
1.7237237237237237	0.0	0.0	0.0	0.0	0.0	0.0	0.16912960018754788	
1.7267267267267268	0.0	0.0	0.0	0.0	0.0	0.0	0.16608457840721447	
1.7297297297297298	0.0	0.0	0.0	0.0	0.0	0.0	0.16517841755135634	
1.7327327327327327	0.0	0.0	0.0	0.0	0.0	0.0	0.1642722566954983	
1.7357357357357357	0.0	0.0	0.0	0.0	0.0	0.0	0.16336609583964018	
1.7387387387387387	0.0	0.0	0.0	0.0	0.0	0.0	0.16245993498378208	
1.7417417417417418	0.0	0.0	0.0	0.0	0.0	0.0	0.16155377412792396	
1.7447447447447448	0.0	0.0	0.0	0.0	0.0	0.0	0.16064761327206586	
1.7477477477477477	0.0	0.0	0.0	0.0	0.0	0.0	0.15974145241620782	
1.7507507507507507	0.0	0.0	0.0	0.0	0.0	0.0	0.1588352915603497	
1.7537537537537538	0.0	0.0	0.0	0.0	0.0	0.0	0.1579291307044916	
1.7567567567567568	0.0	0.0	0.0	0.0	0.0	0.0	0.1562872407189231	
1.7597597597597598	0.0	0.0	0.0	0.0	0.0	0.0	0.15463404969408917	
1.7627627627627627	0.0	0.0	0.0	0.0	0.0	0.0	0.15298085866925534	
1.7657657657657657	0.0	0.0	0.0	0.0	0.0	0.0	0.1513276676444214	
1.7687687687687688	0.0	0.0	0.0	0.0	0.0	0.0	0.14967447661958744	
1.7717717717717718	0.0	0.0	0.0	0.0	0.0	0.0	0.1480212855947535	
1.7747747747747749	0.0	0.0	0.0	0.0	0.0	0.0	0.14636809456991956	
1.7777777777777777	0.0	0.0	0.0	0.0	0.0	0.0	0.14471490354508573	
1.7807807807807807	0.0	0.0	0.0	0.0	0.0	0.0	0.1430617125202518	
1.7837837837837838	0.0	0.0	0.0	0.0	0.0	0.0	0.14166917595136808	
1.7867867867867868	0.0	0.0	0.0	0.0	0.0	0.0	0.1403651883783041	
1.7897897897897899	0.0	0.0	0.0	0.0	0.0	0.0	0.13906120080524015	
1.7927927927927927	0.0	0.0	0.0	0.0	0.0	0.0	0.13775721323217627	
1.7957957957957957	0.0	0.0	0.0	0.0	0.0	0.0	0.13645322565911228	
1.7987987987987988	0.0	0.0	0.0	0.0	0.0	0.0	0.1351492380860483	
1.8018018018018018	0.0	0.0	0.0	0.0	0.0	0.0	0.13384525051298432	
1.8048048048048049	0.0	0.0	0.0	0.0	0.0	0.0	0.13254126293992036	
1.8078078078078077	0.0	0.0	0.0	0.0	0.0	0.0	0.13123727536685648	
1.8108108108108107	0.0	0.0	0.0	0.0	0.0	0.0	0.13021396531667465	
1.8138138138138138	0.0	0.0	0.0	0.0	0.0	0.0	0.1294625148508411	
1.8168168168168168	0.0	0.0	0.0	0.0	0.0	0.0	0.12871106438500754	
1.8198198198198199	0.0	0.0	0.0	0.0	0.0	0.0	0.127959613919174	
1.8228228228228227	0.0	0.0	0.0	0.0	0.0	0.0	0.1272081634533405	
1.8258258258258258	0.0	0.0	0.0	0.0	0.0	0.0	0.12645671298750694	
1.8288288288288288	0.0	0.0	0.0	0.0	0.0	0.0	0.12570526252167338	
1.8318318318318318	0.0	0.0	0.0	0.0	0.0	0.0	0.12495381205583983	
1.834834834834835	0.0	0.0	0.0	0.0	0.0	0.0	0.12420236159000628	
1.8378378378378377	0.0	0.0	0.0	0.0	0.0	0.0	0.12370706575188439	
1.8408408408408408	0.0	0.0	0.0	0.0	0.0	0.0	0.1239059791104874	
1.8438438438438438	0.0	0.0	0.0	0.0	0.0	0.0	0.1241048924690904	
1.8468468468468469	0.0	0.0	0.0	0.0	0.0	0.0	0.1243038058276934	
1.84984984984985	0.0	0.0	0.0	0.0	0.0	0.0	0.12450271918629639	
1.8528528528528527	0.0	0.0	0.0	0.0	0.0	0.0	0.12470163254489938	
1.8558558558558558	0.0	0.0	0.0	0.0	0.0	0.0	0.12490054590350239	
1.8588588588588588	0.0	0.0	0.0	0.0	0.0	0.0	0.1250994592621054	
1.8618618618618619	0.0	0.0	0.0	0.0	0.0	0.0	0.1252983726207084	
1.864864864864865	0.0	0.0	0.0	0.0	0.0	0.0	0.12547955962967186	
1.867867867867868	0.0	0.0	0.0	0.0	0.0	0.0	0.12510825469361292	
1.8708708708708708	0.0	0.0	0.0	0.0	0.0	0.0	0.12473694975755402	
1.8738738738738738	0.0	0.0	0.0	0.0	0.0	0.0	0.12436564482149508	
1.8768768768768769	0.0	0.0	0.0	0.0	0.0	0.0	0.12399433988543615	
1.87987987987988	0.0	0.0	0.0	0.0	0.0	0.0	0.12362303494937721	
1.882882882882883	0.0	0.0	0.0	0.0	0.0	0.0	0.12325173001331827	
1.8858858858858858	0.0	0.0	0.0	0.0	0.0	0.0	0.12288042507725937	
1.8888888888888888	0.0	0.0	0.0	0.0	0.0	0.0	0.12250912014120043	
1.8918918918918919	0.0	0.0	0.0	0.0	0.0	0.0	0.1221378152051415	
1.894894894894895	0.0	0.0	0.0	0.0	0.0	0.0	0.12166139905575372	
1.897897897897898	0.0	0.0	0.0	0.0	0.0	0.0	0.12115748521395947	
1.9009009009009008	0.0	0.0	0.0	0.0	0.0	0.0	0.12065357137216524	
1.9039039039039038	0.0	0.0	0.0	0.0	0.0	0.0	0.12014965753037098	
1.906906906906907	0.0	0.0	0.0	0.0	0.0	0.0	0.11964574368857671	
1.90990990990991	0.0	0.0	0.0	0.0	0.0	0.0	0.11914182984678244	
1.912912912912913	0.0	0.0	0.0	0.0	0.0	0.0	0.11863791600498817	
1.9159159159159158	0.0	0.0	0.0	0.0	0.0	0.0	0.11813400216319395	
1.9189189189189189	0.0	0.0	0.0	0.0	0.0	0.0	0.11763008832139968	
1.921921921921922	0.0	0.0	0.0	0.0	0.0	0.0	0.11721191411263973	
1.924924924924925	0.0	0.0	0.0	0.0	0.0	0.0	0.11686271066087002	
1.927927927927928	0.0	0.0	0.0	0.0	0.0	0.0	0.11651350720910031	
1.9309309309309308	0.0	0.0	0.0	0.0	0.0	0.0	0.11616430375733063	
1.9339339339339339	0.0	0.0	0.0	0.0	0.0	0.0	0.11581510030556091	
1.936936936936937	0.0	0.0	0.0	0.0	0.0	0.0	0.1154658968537912	
1.93993993993994	0.0	0.0	0.0	0.0	0.0	0.0	0.11511669340202149	
1.942942942942943	0.0	0.0	0.0	0.0	0.0	0.0	0.1147674899502518	
1.9459459459459458	0.0	0.0	0.0	0.0	0.0	0.0	0.1144182864984821	
1.9489489489489489	0.0	0.0	0.0	0.0	0.0	0.0	0.11396440550988737	
1.951951951951952	0.0	0.0	0.0	0.0	0.0	0.0	0.11328367979377924	
1.954954954954955	0.0	0.0	0.0	0.0	0.0	0.0	0.1126029540776711	
1.957957957957958	0.0	0.0	0.0	0.0	0.0	0.0	0.11192222836156296	
1.9609609609609608	0.0	0.0	0.0	0.0	0.0	0.0	0.11124150264545488	
1.9639639639639639	0.0	0.0	0.0	0.0	0.0	0.0	0.11056077692934672	
1.966966966966967	0.0	0.0	0.0	0.0	0.0	0.0	0.10988005121323859	
1.96996996996997	0.0	0.0	0.0	0.0	0.0	0.0	0.10919932549713045	
1.972972972972973	0.0	0.0	0.0	0.0	0.0	0.0	0.10851859978102231	
1.9759759759759759	0.0	0.0	0.0	0.0	0.0	0.0	0.10780472943835537	
1.978978978978979	0.0	0.0	0.0	0.0	0.0	0.0	0.1066952349270366	
1.981981981981982	0.0	0.0	0.0	0.0	0.0	0.0	0.10558574041571782	
1.984984984984985	0.0	0.0	0.0	0.0	0.0	0.0	0.10447624590439904	
1.987987987987988	0.0	0.0	0.0	0.0	0.0	0.0	0.10336675139308027	
1.990990990990991	0.0	0.0	0.0	0.0	0.0	0.0	0.10225725688176149	
1.993993993993994	0.0	0.0	0.0	0.0	0.0	0.0	0.10114776237044279	
1.996996996996997	0.0	0.0	0.0	0.0	0.0	0.0	0.10003826785912401	
2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09892877334780524	
2.003003003003003	0.0	0.0	0.0	0.0	0.0	0.0	0.09781927883648654	
2.006006006006006	0.0	0.0	0.0	0.0	0.0	0.0	0.09607942590125719	
2.009009009009009	0.0	0.0	0.0	0.0	0.0	0.0	0.09421848092410465	
2.012012012012012	0.0	0.0	0.0	0.0	0.0	0.0	0.09235753594695183	
2.015015015015015	0.0	0.0	0.0	0.0	0.0	0.0	0.09049659096979928	
2.018018018018018	0.0	0.0	0.0	0.0	0.0	0.0	0.08863564599264674	
2.021021021021021	0.0	0.0	0.0	0.0	0.0	0.0	0.08677470101549392	
2.024024024024024	0.0	0.0	0.0	0.0	0.0	0.0	0.08491375603834138	
2.027027027027027	0.0	0.0	0.0	0.0	0.0	0.0	0.08305281106118856	
2.03003003003003	0.0	0.0	0.0	0.0	0.0	0.0	0.08119186608403603	
2.033033033033033	0.0	0.0	0.0	0.0	0.0	0.0	0.07950608427653126	
2.036036036036036	0.0	0.0	0.0	0.0	0.0	0.0	0.0779368788919965	
2.039039039039039	0.0	0.0	0.0	0.0	0.0	0.0	0.07636767350746199	
2.042042042042042	0.0	0.0	0.0	0.0	0.0	0.0	0.07479846812292723	
2.045045045045045	0.0	0.0	0.0	0.0	0.0	0.0	0.0732292627383927	
2.048048048048048	0.0	0.0	0.0	0.0	0.0	0.0	0.07166005735385818	
2.051051051051051	0.0	0.0	0.0	0.0	0.0	0.0	0.07009085196932342	
2.054054054054054	0.0	0.0	0.0	0.0	0.0	0.0	0.0685216465847889	
2.057057057057057	0.0	0.0	0.0	0.0	0.0	0.0	0.06695244120025415	
2.06006006006006	0.0	0.0	0.0	0.0	0.0	0.0	0.06561843347973113	
2.063063063063063	0.0	0.0	0.0	0.0	0.0	0.0	0.06469901173329944	
2.066066066066066	0.0	0.0	0.0	0.0	0.0	0.0	0.06377958998686761	
2.069069069069069	0.0	0.0	0.0	0.0	0.0	0.0	0.06286016824043593	
2.0720720720720722	0.0	0.0	0.0	0.0	0.0	0.0	0.0619407464940041	
2.075075075075075	0.0	0.0	0.0	0.0	0.0	0.0	0.06102132474757241	
2.078078078078078	0.0	0.0	0.0	0.0	0.0	0.0	0.06010190300114072	
2.081081081081081	0.0	0.0	0.0	0.0	0.0	0.0	0.05918248125470889	
2.084084084084084	0.0	0.0	0.0	0.0	0.0	0.0	0.0582630595082772	
2.0870870870870872	0.0	0.0	0.0	0.0	0.0	0.0	0.05736711493619992	
2.09009009009009	0.0	0.0	0.0	0.0	0.0	0.0	0.05663776595465565	
2.093093093093093	0.0	0.0	0.0	0.0	0.0	0.0	0.055908416973111386	
2.096096096096096	0.0	0.0	0.0	0.0	0.0	0.0	0.05517906799156701	
2.099099099099099	0.0	0.0	0.0	0.0	0.0	0.0	0.05444971901002274	
2.1021021021021022	0.0	0.0	0.0	0.0	0.0	0.0	0.05372037002847837	
2.105105105105105	0.0	0.0	0.0	0.0	0.0	0.0	0.0529910210469341	
2.108108108108108	0.0	0.0	0.0	0.0	0.0	0.0	0.052261672065389835	
2.111111111111111	0.0	0.0	0.0	0.0	0.0	0.0	0.051532323083845456	
2.114114114114114	0.0	0.0	0.0	0.0	0.0	0.0	0.05080297410230119	
2.1171171171171173	0.0	0.0	0.0	0.0	0.0	0.0	0.04985453775733574	
2.12012012012012	0.0	0.0	0.0	0.0	0.0	0.0	0.04887765215175227	
2.123123123123123	0.0	0.0	0.0	0.0	0.0	0.0	0.04790076654616881	
2.126126126126126	0.0	0.0	0.0	0.0	0.0	0.0	0.04692388094058521	
2.129129129129129	0.0	0.0	0.0	0.0	0.0	0.0	0.04594699533500174	
2.1321321321321323	0.0	0.0	0.0	0.0	0.0	0.0	0.04497010972941813	
2.135135135135135	0.0	0.0	0.0	0.0	0.0	0.0	0.04399322412383467	
2.138138138138138	0.0	0.0	0.0	0.0	0.0	0.0	0.04301633851825121	
2.141141141141141	0.0	0.0	0.0	0.0	0.0	0.0	0.0420394529126676	
2.144144144144144	0.0	0.0	0.0	0.0	0.0	0.0	0.04113688235404148	
2.1471471471471473	0.0	0.0	0.0	0.0	0.0	0.0	0.04027492446676168	
2.15015015015015	0.0	0.0	0.0	0.0	0.0	0.0	0.03941296657948201	
2.153153153153153	0.0	0.0	0.0	0.0	0.0	0.0	0.038551008692202335	
2.156156156156156	0.0	0.0	0.0	0.0	0.0	0.0	0.03768905080492253	
2.159159159159159	0.0	0.0	0.0	0.0	0.0	0.0	0.036827092917642856	
2.1621621621621623	0.0	0.0	0.0	0.0	0.0	0.0	0.035965135030363055	
2.165165165165165	0.0	0.0	0.0	0.0	0.0	0.0	0.03510317714308338	
2.168168168168168	0.0	0.0	0.0	0.0	0.0	0.0	0.0342412192558037	
2.171171171171171	0.0	0.0	0.0	0.0	0.0	0.0	0.03357953508620376	
2.174174174174174	0.0	0.0	0.0	0.0	0.0	0.0	0.03320823015014491	
2.1771771771771773	0.0	0.0	0.0	0.0	0.0	0.0	0.03283692521408601	
2.18018018018018	0.0	0.0	0.0	0.0	0.0	0.0	0.03246562027802716	
2.1831831831831834	0.0	0.0	0.0	0.0	0.0	0.0	0.03209431534196826	
2.186186186186186	0.0	0.0	0.0	0.0	0.0	0.0	0.03172301040590941	
2.189189189189189	0.0	0.0	0.0	0.0	0.0	0.0	0.03135170546985056	
2.1921921921921923	0.0	0.0	0.0	0.0	0.0	0.0	0.030980400533791662	
2.195195195195195	0.0	0.0	0.0	0.0	0.0	0.0	0.030609095597732814	
2.1981981981981984	0.0	0.0	0.0	0.0	0.0	0.0	0.030266300709514745	
2.201201201201201	0.0	0.0	0.0	0.0	0.0	0.0	0.03006296705405386	
2.204204204204204	0.0	0.0	0.0	0.0	0.0	0.0	0.02985963339859298	
2.2072072072072073	0.0	0.0	0.0	0.0	0.0	0.0	0.029656299743132067	
2.21021021021021	0.0	0.0	0.0	0.0	0.0	0.0	0.029452966087671187	
2.2132132132132134	0.0	0.0	0.0	0.0	0.0	0.0	0.029249632432210276	
2.2162162162162162	0.0	0.0	0.0	0.0	0.0	0.0	0.029046298776749392	
2.219219219219219	0.0	0.0	0.0	0.0	0.0	0.0	0.028842965121288512	
2.2222222222222223	0.0	0.0	0.0	0.0	0.0	0.0	0.028639631465827597	
2.225225225225225	0.0	0.0	0.0	0.0	0.0	0.0	0.028436297810366717	
2.2282282282282284	0.0	0.0	0.0	0.0	0.0	0.0	0.0276031307863024	
2.2312312312312312	0.0	0.0	0.0	0.0	0.0	0.0	0.026723491711591472	
2.234234234234234	0.0	0.0	0.0	0.0	0.0	0.0	0.025843852636880542	
2.2372372372372373	0.0	0.0	0.0	0.0	0.0	0.0	0.024964213562169484	
2.24024024024024	0.0	0.0	0.0	0.0	0.0	0.0	0.02408457448745855	
2.2432432432432434	0.0	0.0	0.0	0.0	0.0	0.0	0.023204935412747492	
2.2462462462462462	0.0	0.0	0.0	0.0	0.0	0.0	0.022325296338036562	
2.249249249249249	0.0	0.0	0.0	0.0	0.0	0.0	0.021445657263325632	
2.2522522522522523	0.0	0.0	0.0	0.0	0.0	0.0	0.020566018188614574	
2.255255255255255	0.0	0.0	0.0	0.0	0.0	0.0	0.0200416354538543	
2.2582582582582584	0.0	0.0	0.0	0.0	0.0	0.0	0.01967475081465315	
2.2612612612612613	0.0	0.0	0.0	0.0	0.0	0.0	0.01930786617545205	
2.264264264264264	0.0	0.0	0.0	0.0	0.0	0.0	0.018940981536250952	
2.2672672672672673	0.0	0.0	0.0	0.0	0.0	0.0	0.0185740968970498	
2.27027027027027	0.0	0.0	0.0	0.0	0.0	0.0	0.018207212257848705	
2.2732732732732734	0.0	0.0	0.0	0.0	0.0	0.0	0.017840327618647553	
2.2762762762762763	0.0	0.0	0.0	0.0	0.0	0.0	0.017473442979446457	
2.279279279279279	0.0	0.0	0.0	0.0	0.0	0.0	0.017106558340245357	
2.2822822822822824	0.0	0.0	0.0	0.0	0.0	0.0	0.016978691311071572	
2.285285285285285	0.0	0.0	0.0	0.0	0.0	0.0	0.01713782199795396	
2.2882882882882885	0.0	0.0	0.0	0.0	0.0	0.0	0.01729695268483637	
2.2912912912912913	0.0	0.0	0.0	0.0	0.0	0.0	0.017456083371718754	
2.294294294294294	0.0	0.0	0.0	0.0	0.0	0.0	0.01761521405860114	
2.2972972972972974	0.0	0.0	0.0	0.0	0.0	0.0	0.017774344745483547	
2.3003003003003	0.0	0.0	0.0	0.0	0.0	0.0	0.017933475432365936	
2.3033033033033035	0.0	0.0	0.0	0.0	0.0	0.0	0.018092606119248344	
2.3063063063063063	0.0	0.0	0.0	0.0	0.0	0.0	0.01825173680613073	
2.309309309309309	0.0	0.0	0.0	0.0	0.0	0.0	0.018331640006125846	
2.3123123123123124	0.0	0.0	0.0	0.0	0.0	0.0	0.018123886053807173	
2.315315315315315	0.0	0.0	0.0	0.0	0.0	0.0	0.017916132101488534	
2.3183183183183185	0.0	0.0	0.0	0.0	0.0	0.0	0.01770837814916986	
2.3213213213213213	0.0	0.0	0.0	0.0	0.0	0.0	0.01750062419685122	
2.324324324324324	0.0	0.0	0.0	0.0	0.0	0.0	0.017292870244532577	
2.3273273273273274	0.0	0.0	0.0	0.0	0.0	0.0	0.017085116292213903	
2.33033033033033	0.0	0.0	0.0	0.0	0.0	0.0	0.01687736233989526	
2.3333333333333335	0.0	0.0	0.0	0.0	0.0	0.0	0.016669608387576588	
2.3363363363363363	0.0	0.0	0.0	0.0	0.0	0.0	0.01646185443525795	
2.339339339339339	0.0	0.0	0.0	0.0	0.0	0.0	0.016288667215600447	
2.3423423423423424	0.0	0.0	0.0	0.0	0.0	0.0	0.016116275638144474	
2.3453453453453452	0.0	0.0	0.0	0.0	0.0	0.0	0.015943884060688522	
2.3483483483483485	0.0	0.0	0.0	0.0	0.0	0.0	0.01577149248323255	
2.3513513513513513	0.0	0.0	0.0	0.0	0.0	0.0	0.0155991009057766	
2.354354354354354	0.0	0.0	0.0	0.0	0.0	0.0	0.015426709328320652	
2.3573573573573574	0.0	0.0	0.0	0.0	0.0	0.0	0.015254317750864676	
2.3603603603603602	0.0	0.0	0.0	0.0	0.0	0.0	0.015081926173408727	
2.3633633633633635	0.0	0.0	0.0	0.0	0.0	0.0	0.014909534595952753	
2.3663663663663663	0.0	0.0	0.0	0.0	0.0	0.0	0.014743676695042184	
2.369369369369369	0.0	0.0	0.0	0.0	0.0	0.0	0.014580125711301978	
2.3723723723723724	0.0	0.0	0.0	0.0	0.0	0.0	0.014416574727561748	
2.3753753753753752	0.0	0.0	0.0	0.0	0.0	0.0	0.014253023743821541	
2.3783783783783785	0.0	0.0	0.0	0.0	0.0	0.0	0.01408947276008131	
2.3813813813813813	0.0	0.0	0.0	0.0	0.0	0.0	0.013925921776341103	
2.384384384384384	0.0	0.0	0.0	0.0	0.0	0.0	0.013762370792600898	
2.3873873873873874	0.0	0.0	0.0	0.0	0.0	0.0	0.013598819808860668	
2.3903903903903903	0.0	0.0	0.0	0.0	0.0	0.0	0.01343526882512046	
2.3933933933933935	0.0	0.0	0.0	0.0	0.0	0.0	0.013223035472201035	
2.3963963963963963	0.0	0.0	0.0	0.0	0.0	0.0	0.012962237957588208	
2.399399399399399	0.0	0.0	0.0	0.0	0.0	0.0	0.012701440442975382	
2.4024024024024024	0.0	0.0	0.0	0.0	0.0	0.0	0.012440642928362517	
2.4054054054054053	0.0	0.0	0.0	0.0	0.0	0.0	0.01217984541374969	
2.4084084084084085	0.0	0.0	0.0	0.0	0.0	0.0	0.011919047899136826	
2.4114114114114114	0.0	0.0	0.0	0.0	0.0	0.0	0.011658250384524	
2.414414414414414	0.0	0.0	0.0	0.0	0.0	0.0	0.011397452869911173	
2.4174174174174174	0.0	0.0	0.0	0.0	0.0	0.0	0.011136655355298309	
2.4204204204204203	0.0	0.0	0.0	0.0	0.0	0.0	0.01088049316729633	
2.4234234234234235	0.0	0.0	0.0	0.0	0.0	0.0	0.010637376840114886	
2.4264264264264264	0.0	0.0	0.0	0.0	0.0	0.0	0.01039426051293348	
2.429429429429429	0.0	0.0	0.0	0.0	0.0	0.0	0.01015114418575207	
2.4324324324324325	0.0	0.0	0.0	0.0	0.0	0.0	0.009908027858570628	
2.4354354354354353	0.0	0.0	0.0	0.0	0.0	0.0	0.00966491153138922	
2.4384384384384385	0.0	0.0	0.0	0.0	0.0	0.0	0.009421795204207776	
2.4414414414414414	0.0	0.0	0.0	0.0	0.0	0.0	0.009178678877026369	
2.4444444444444446	0.0	0.0	0.0	0.0	0.0	0.0	0.008935562549844926	
2.4474474474474475	0.0	0.0	0.0	0.0	0.0	0.0	0.008695486244602644	
2.4504504504504503	0.0	0.0	0.0	0.0	0.0	0.0	0.008580558526298682	
2.4534534534534536	0.0	0.0	0.0	0.0	0.0	0.0	0.008465630807994702	
2.4564564564564564	0.0	0.0	0.0	0.0	0.0	0.0	0.00835070308969074	
2.4594594594594597	0.0	0.0	0.0	0.0	0.0	0.0	0.008235775371386762	
2.4624624624624625	0.0	0.0	0.0	0.0	0.0	0.0	0.0081208476530828	
2.4654654654654653	0.0	0.0	0.0	0.0	0.0	0.0	0.008005919934778838	
2.4684684684684686	0.0	0.0	0.0	0.0	0.0	0.0	0.007890992216474858	
2.4714714714714714	0.0	0.0	0.0	0.0	0.0	0.0	0.007776064498170896	
2.4744744744744747	0.0	0.0	0.0	0.0	0.0	0.0	0.007661136779866917	
2.4774774774774775	0.0	0.0	0.0	0.0	0.0	0.0	0.007514968964547634	
2.4804804804804803	0.0	0.0	0.0	0.0	0.0	0.0	0.007360258574523093	
2.4834834834834836	0.0	0.0	0.0	0.0	0.0	0.0	0.007205548184498528	
2.4864864864864864	0.0	0.0	0.0	0.0	0.0	0.0	0.0070508377944739865	
2.4894894894894897	0.0	0.0	0.0	0.0	0.0	0.0	0.006896127404449422	
2.4924924924924925	0.0	0.0	0.0	0.0	0.0	0.0	0.006741417014424881	
2.4954954954954953	0.0	0.0	0.0	0.0	0.0	0.0	0.006586706624400339	
2.4984984984984986	0.0	0.0	0.0	0.0	0.0	0.0	0.006431996234375775	
2.5015015015015014	0.0	0.0	0.0	0.0	0.0	0.0	0.0062772858443512335	
2.5045045045045047	0.0	0.0	0.0	0.0	0.0	0.0	0.006173334944519529	
2.5075075075075075	0.0	0.0	0.0	0.0	0.0	0.0	0.006111450788509722	
2.5105105105105103	0.0	0.0	0.0	0.0	0.0	0.0	0.0060495666324999154	
2.5135135135135136	0.0	0.0	0.0	0.0	0.0	0.0	0.005987682476490099	
2.5165165165165164	0.0	0.0	0.0	0.0	0.0	0.0	0.005925798320480292	
2.5195195195195197	0.0	0.0	0.0	0.0	0.0	0.0	0.005863914164470476	
2.5225225225225225	0.0	0.0	0.0	0.0	0.0	0.0	0.0058020300084606685	
2.5255255255255253	0.0	0.0	0.0	0.0	0.0	0.0	0.005740145852450862	
2.5285285285285286	0.0	0.0	0.0	0.0	0.0	0.0	0.005678261696441046	
2.5315315315315314	0.0	0.0	0.0	0.0	0.0	0.0	0.005605472618266184	
2.5345345345345347	0.0	0.0	0.0	0.0	0.0	0.0	0.0055082260873935895	
2.5375375375375375	0.0	0.0	0.0	0.0	0.0	0.0	0.00541097955652101	
2.5405405405405403	0.0	0.0	0.0	0.0	0.0	0.0	0.005313733025648429	
2.5435435435435436	0.0	0.0	0.0	0.0	0.0	0.0	0.005216486494775834	
2.5465465465465464	0.0	0.0	0.0	0.0	0.0	0.0	0.005119239963903254	
2.5495495495495497	0.0	0.0	0.0	0.0	0.0	0.0	0.00502199343303066	
2.5525525525525525	0.0	0.0	0.0	0.0	0.0	0.0	0.004924746902158079	
