1.132132132132132	4.793418186844157e-05	1.0616028093755654e-05	0.0002295674188327451	0.0005671260630809679	0.4971032557713297	3.4114743042299174	0.01050625293154266	
1.135135135135135	4.261531073482712e-05	1.0616028093755646e-05	0.0002373918018461518	0.0005095985192898966	0.46701974709077787	3.396691430549683	0.01056365998080566	
1.1381381381381381	3.7296439601212674e-05	1.0616028093755637e-05	0.0002452161848595585	0.0004719942597494867	0.43693623841022605	3.381908556869449	0.010621067030068662	
1.1411411411411412	3.197756846759822e-05	1.0616028093755629e-05	0.0002530405678729653	0.0004371749569285751	0.40685272972967423	3.367125683189215	0.010678474079331663	
1.1441441441441442	3.1594601744401455e-05	1.061602809375562e-05	0.000260864950886372	0.0004023556541076635	0.3767692210491224	3.352342809508981	0.010718972109498464	
1.147147147147147	3.159460174440148e-05	1.0616028093755613e-05	0.00023188312263889036	0.00036753635128675447	0.3466857123685728	3.3375599358287475	0.010748217210066397	
1.15015015015015	3.15946017444015e-05	1.0616028093755605e-05	0.0001927612075718591	0.00033271704846584284	0.31660220368802106	3.3227770621485138	0.010777462310634332	
1.1531531531531531	3.159460174440153e-05	9.942876032939714e-06	0.00015363929250482782	0.0002978977456449312	0.2865186950074692	3.3079941884682795	0.010806707411202269	
1.1561561561561562	3.159460174440155e-05	8.861964076076834e-06	0.00011451737743779653	0.0002630784428240196	0.26732384038996837	3.288150580108641	0.010835952511770204	
1.1591591591591592	3.159460174440158e-05	7.781052119213952e-06	7.539546237076526e-05	0.00022825914000310804	0.2528553544014442	3.266747393204078	0.01086519761233814	
1.162162162162162	3.15946017444016e-05	6.700140162351153e-06	6.54528194071491e-05	0.00021007810698708	0.23838686841292103	3.2453442062995164	0.010894442712906073	
1.165165165165165	3.1594601744401624e-05	5.619228205488272e-06	7.327720242055538e-05	0.00020402257606170405	0.22391838242439682	3.223941019394953	0.010923687813474008	
1.1681681681681682	3.159460174440165e-05	4.538316248625392e-06	8.110158543396167e-05	0.00019796704513632814	0.20944989643587264	3.20253783249039	0.010952932914041945	
1.1711711711711712	3.159460174440167e-05	3.4574042917625115e-06	8.892596844736793e-05	0.0001919115142109522	0.19498141044734843	3.1811346455858267	0.01098217801460988	
1.1741741741741742	3.1594601744401645e-05	2.3764923348996307e-06	9.675035146077421e-05	0.00018585598328557627	0.18051292445882422	3.1597314586812635	0.011140504263024329	
1.177177177177177	3.1594601744401624e-05	1.2955803780368304e-06	9.918665123769652e-05	0.0001798004523602008	0.1660444384703011	3.1383282717767016	0.011333305296398173	
1.1801801801801801	3.15946017444016e-05	2.1466842117395044e-07	9.527445973099341e-05	0.00017374492143482485	0.15399131676681876	3.116925084872139	0.011526106329772034	
1.1831831831831832	3.159460174440158e-05	0.0	9.13622682242903e-05	0.00016768939050944894	0.14650967895582945	3.1253685787334486	0.011718907363145894	
1.1861861861861862	3.159460174440155e-05	0.0	8.745007671758718e-05	0.00015782525874037103	0.1390280411448401	3.136130927379704	0.011911708396519755	
1.1891891891891893	3.159460174440153e-05	0.0	8.353788521088407e-05	0.00013814478323289926	0.1315464033338508	3.1468932760259594	0.012104509429893615	
1.192192192192192	3.15946017444015e-05	0.0	7.96256937041812e-05	0.00011846430772542893	0.124064765522862	3.157655624672214	0.012297310463267461	
1.1951951951951951	3.159460174440148e-05	0.0	7.571350219747792e-05	9.878383221795715e-05	0.11658312771187267	3.168417973318469	0.01249011149664132	
1.1981981981981982	3.1594601744401455e-05	0.0	7.180131069077465e-05	7.910335671048537e-05	0.10910148990088334	3.1791803219647248	0.01268291253001518	
1.2012012012012012	3.1458778384184185e-05	0.0	6.788911918407137e-05	5.942288120301361e-05	0.101619852089894	3.18994267061098	0.01287571356338904	
1.2042042042042043	3.0395004157461294e-05	0.0	6.397692767736808e-05	3.974240569554183e-05	0.09413821427890467	3.2007050192572355	0.013580174459108696	
1.207207207207207	2.9331229930738482e-05	0.0	5.9539864951416555e-05	2.0061930188071517e-05	0.08731189773561503	3.209409996016219	0.014296137847086814	
1.2102102102102101	2.826745570401559e-05	0.0	5.171548193801061e-05	3.814546805997387e-07	0.08048948115832125	3.197660876197559	0.015012101235064985	
1.2132132132132132	2.72036814772927e-05	0.0	4.3891098924604663e-05	4.453620190816626e-06	0.07366706458102748	3.1859117563788986	0.015728064623043155	
1.2162162162162162	2.613990725056981e-05	0.0	3.606671591119872e-05	8.995268384848575e-06	0.06684464800373371	3.1741626365602387	0.016444028011021326	
1.2192192192192193	2.507613302384692e-05	0.0	2.824233289779278e-05	1.3536916578880524e-05	0.06002223142643995	3.162413516741579	0.017159991398999496	
1.2222222222222223	2.401235879712403e-05	0.0	2.0417949884386836e-05	1.807856477291247e-05	0.05319981484914618	3.150664396922919	0.01787595478697767	
1.2252252252252251	2.2948584570401218e-05	0.0	2.019653579663814e-05	2.2620212966944085e-05	0.046377398271852915	3.1389152771042594	0.018591918174955785	
1.2282282282282282	2.188481034367833e-05	0.0	2.0196535796638086e-05	2.7161861160976035e-05	0.03955498169455915	3.1271661572855995	0.019307881562933955	
1.2312312312312312	2.082103611695544e-05	0.0	2.019653579663803e-05	3.1703509355007985e-05	0.03503939741758704	3.1154170374669397	0.020392613783320825	
1.2342342342342343	1.975726189023255e-05	0.0	2.0196535796637975e-05	3.624515754903993e-05	0.031807569056476366	3.0967912084823617	0.023319290143861	
1.2372372372372373	1.869348766350966e-05	0.0	2.0196535796637917e-05	3.665872764569279e-05	0.028575740695365687	3.058061441424728	0.02624596650440117	
1.2402402402402402	1.7629713436786848e-05	0.0	2.019653579663795e-05	3.514484491434892e-05	0.02534391233425525	3.0193316743670966	0.029172642864941128	
1.2432432432432432	1.6565939210063958e-05	0.0	2.019653579663801e-05	3.363096218300494e-05	0.022112083973144576	2.9806019073094627	0.0320993192254813	
1.2462462462462462	1.5502164983341067e-05	0.0	2.0196535796638063e-05	3.211707945166096e-05	0.018880255612033898	2.941872140251829	0.03502599558602147	
1.2492492492492493	1.4438390756618177e-05	0.0	2.019653579663812e-05	3.0603196720316975e-05	0.015648427250923223	2.903142373194195	0.03795267194656165	
1.2522522522522523	1.3374616529895288e-05	0.0	2.0196535796638174e-05	2.908931398897299e-05	0.012416598889812547	2.864412606136561	0.040879348307101826	
1.2552552552552552	1.2310842303172476e-05	0.0	2.0196535796638195e-05	2.757543125762912e-05	0.009862577501381484	2.82568283907893	0.043806024667641774	
1.2582582582582582	1.1247068076449586e-05	0.0	2.0196535796638195e-05	2.6061548526285137e-05	0.00896119336551204	2.786953072021296	0.04673270102818195	
1.2612612612612613	1.0531533914800482e-05	0.0	2.0196535796638195e-05	2.6286162750192817e-05	0.008059809229642596	2.758391975442796	0.052034370243399956	
1.2642642642642643	1.0531533914800488e-05	0.0	2.0196535796638195e-05	2.931392821288078e-05	0.007158425093773152	2.743968291810434	0.06163976105216025	
1.2672672672672673	1.0531533914800497e-05	0.0	2.0196535796638195e-05	3.234169367556875e-05	0.006257040957903707	2.729544608178071	0.07124515186092054	
1.2702702702702702	1.0531533914800504e-05	0.0	2.2091285470097562e-05	3.536945913825649e-05	0.00535565682203433	2.71512092454571	0.08085054266968011	
1.2732732732732732	1.0531533914800512e-05	0.0	2.6003476976800564e-05	3.8397224600944456e-05	0.004454272686164885	2.700697240913348	0.09045593347844041	
1.2762762762762763	1.053153391480052e-05	0.0	2.9915668483503562e-05	4.142499006363242e-05	0.003552888550295441	2.6862735572809857	0.10006132428720071	
1.2792792792792793	1.0531533914800527e-05	0.0	3.3827859990206563e-05	4.445275552632038e-05	0.002651504414425997	2.6718498736486236	0.109666715095961	
1.2822822822822824	1.0531533914800536e-05	0.0	3.774005149690956e-05	4.748052098900835e-05	0.0024128052657950614	2.657426190016261	0.11927210590472129	
1.2852852852852852	1.0531533914800544e-05	0.0	3.913390018293937e-05	5.000037266840407e-05	0.0022169821782347153	2.6430025063838998	0.12887749671348087	
1.2882882882882882	1.0531533914800551e-05	0.0	3.522170867623643e-05	4.697260720571611e-05	0.0020211590906743554	2.607004473088425	0.13848288752224117	
1.2912912912912913	1.0077085497298503e-05	0.0	3.1309517169533484e-05	4.394484174302814e-05	0.001825336003113995	2.555501427228055	0.15442605973949802	
1.2942942942942943	9.013311270575595e-06	0.0	2.7397325662830543e-05	4.091707628034018e-05	0.0016295129155536351	2.5039983813676847	0.17567316687804554	
1.2972972972972974	7.94953704385269e-06	0.0	2.34851341561276e-05	3.788931081765222e-05	0.001433689827993275	2.4524953355073147	0.19692027401659307	
1.3003003003003002	6.885762817129862e-06	0.0	2.0196535796638185e-05	3.486154535496447e-05	0.0012378667404329292	2.400992289646948	0.21816738115513903	
1.3033033033033032	5.821988590406957e-06	0.0	2.019653579663813e-05	3.183377989227651e-05	0.001042043652872569	2.3494892437865778	0.23941448829368656	
1.3063063063063063	4.758214363684051e-06	0.0	2.0196535796638073e-05	2.880601442958854e-05	0.00092966706017956	2.2979861979262077	0.2606615954322341	
1.3093093093093093	3.6944401369611457e-06	0.0	2.019653579663802e-05	2.5778248966900576e-05	0.0008758530819186977	2.2464831520658377	0.2819087025707816	
1.3123123123123124	2.63066591023824e-06	0.0	2.0196535796637964e-05	2.275048350421261e-05	0.0008220391036578355	2.1949801062054672	0.30315580970932915	
1.3153153153153152	1.5668916835154125e-06	0.0	2.0196535796637907e-05	1.972271804152487e-05	0.0007682251253969771	2.149941001992511	0.32440291684787514	
1.3183183183183182	5.03117456792507e-07	0.0	2.019653579663796e-05	1.6694952578836902e-05	0.0007144111471361148	2.107110593161592	0.34565002398642264	
1.3213213213213213	0.0	0.0	2.019653579663802e-05	1.3667187116148939e-05	0.0006605971688752525	2.0642801843306726	0.37661692779351336	
1.3243243243243243	0.0	0.0	2.0196535796638073e-05	1.0639421653460973e-05	0.0006067831906143901	2.021449775499753	0.4111207307043229	
1.3273273273273274	0.0	0.0	2.019653579663813e-05	7.611656190773009e-06	0.0005529692123535277	1.9786193666688336	0.4456245336151325	
1.3303303303303302	0.0	0.0	2.0196535796638185e-05	4.583890728085267e-06	0.0005079746014918226	1.9357889578379175	0.4801283365259395	
1.3333333333333333	0.0	0.0	1.6931907668967952e-05	1.5561252653973015e-06	0.0004915314414676703	1.892958549006998	0.514632139436749	
1.3363363363363363	0.0	0.0	1.3019716162264842e-05	7.358200986453322e-07	0.0004750882814435178	1.8501281401760785	0.5491359423475586	
1.3393393393393394	0.0	0.0	9.107524655561732e-06	2.249702829989315e-06	0.0004586451214193655	1.8072977313451593	0.5836397452583681	
1.3423423423423424	0.0	0.0	5.19533314885862e-06	3.7635855613332976e-06	0.0004422019613952131	1.7558028316130687	0.6181435481691777	
1.3453453453453452	0.0	0.0	1.2831416421557995e-06	5.277468292677169e-06	0.00042575880137106194	1.7034385308052038	0.6526473510799848	
1.3483483483483483	0.0	0.0	2.6290498645472767e-06	6.7913510240211505e-06	0.00040931564134690955	1.6510742299973349	0.6871511539907944	
1.3513513513513513	0.0	0.0	6.5412413712503325e-06	8.305233755365134e-06	0.0003928724813227572	1.598709929189466	0.722258148186827	
1.3543543543543544	0.0	0.0	1.0453432877953388e-05	9.819116486709117e-06	0.0003764293212986048	1.546345628381597	0.7574161748288594	
1.3573573573573574	0.0	0.0	1.4365624384656443e-05	1.13329992180531e-05	0.00035734216534464756	1.4939813275737284	0.7925742014708917	
1.3603603603603605	0.0	0.0	1.82778158913595e-05	1.2563582390012524e-05	0.0003379093398615582	1.4416170267658595	0.8277322281129241	
1.3633633633633633	0.0	0.0	1.820306419521358e-05	1.2563582390012538e-05	0.0003184765143784702	1.3892527259579945	0.862890254754954	
1.3663663663663663	0.0	0.0	1.4290872688510578e-05	1.2563582390012551e-05	0.0002990436888953808	1.336916419187027	0.8980482813969863	
1.3693693693693694	0.0	0.0	1.037868118180758e-05	1.2563582390012565e-05	0.0002796108634122914	1.2849393492857821	0.9332063080390187	
1.3723723723723724	0.0	0.0	6.4664896751045795e-06	1.2563582390012579e-05	0.000260178037929202	1.2329622793845374	0.9683643346810511	
1.3753753753753755	0.0	0.0	2.5542981684015796e-06	1.2563582390012592e-05	0.0002407452124461126	1.1809852094832924	1.0035223613230835	
1.3783783783783783	0.0	0.0	1.3578933383011491e-06	1.2563582390012606e-05	0.00022131238696302462	1.1290081395820515	1.0387021087516974	
1.3813813813813813	0.0	0.0	5.270084845004204e-06	1.256358239001262e-05	0.00021382538904548586	1.0770310696808068	1.0740561858827238	
1.3843843843843844	0.0	0.0	9.18227635170726e-06	1.2563582390012633e-05	0.00021681505450442284	1.0250539997795618	1.10941026301375	
1.3873873873873874	0.0	0.0	1.3094467858410315e-05	1.2563582390012623e-05	0.00021980471996335983	0.9730769298783171	1.1447643401447762	
1.3903903903903905	0.0	0.0	1.700665936511337e-05	1.2563582390012609e-05	0.00022279438542229684	0.9210998599770721	1.1801184172758024	
1.3933933933933933	0.0	0.0	1.9474220721459688e-05	1.2563582390012596e-05	0.0002257840508812336	0.8720503680227554	1.215472494406826	
1.3963963963963963	0.0	0.0	1.5562029214756686e-05	1.2563582390012582e-05	0.0002287737163401706	0.832490057434354	1.2508265715378524	
1.3993993993993994	0.0	0.0	1.1649837708053688e-05	1.2563582390012568e-05	0.0002317633817991076	0.7929297468459526	1.2861806486688785	
1.4024024024024024	0.0	0.0	7.737646201350688e-06	1.2563582390012553e-05	0.0002347530472580446	0.7533694362575513	1.3215347257999048	
1.4054054054054055	0.0	0.0	3.825454694647688e-06	1.256358239001254e-05	0.00023882582889233245	0.7138091256691499	1.3568888029309312	
1.4084084084084083	0.0	0.0	1.7347362411004556e-07	1.2563582390012526e-05	0.00024779482526914216	0.6742488150807515	1.3896874465296072	
1.4114114114114114	0.0	0.0	7.997856637516268e-06	1.2563582390012521e-05	0.0002567638216459525	0.6346885044923501	1.4165117026616478	
1.4144144144144144	0.0	0.0	1.5822239650922488e-05	1.2563582390012521e-05	0.00026573281802276294	0.5951281939039488	1.4433359587936887	
1.4174174174174174	0.0	0.0	2.364662266432871e-05	1.2563582390012521e-05	0.0002747018143995733	0.5555678833155474	1.4701602149257293	
1.4204204204204205	0.0	0.0	3.147100567773493e-05	1.2563582390012521e-05	0.0002836708107763837	0.521244975027172	1.49698447105777	
1.4234234234234233	0.0	0.0	3.9295388691140576e-05	1.2563582390012521e-05	0.00029263980715319343	0.4948024452205063	1.5238087271898089	
1.4264264264264264	0.0	0.0	3.702972153764114e-05	1.2563582390012521e-05	0.0003016088035300038	0.4683599154138386	1.5506329833218495	
1.4294294294294294	0.0	0.0	3.311753003093797e-05	1.2563582390012521e-05	0.0003105777999068142	0.4419173856071709	1.5774572394538904	
1.4324324324324325	0.0	0.0	2.9205338524234804e-05	1.2563582390012521e-05	0.00030962677778143406	0.41547485580050325	1.604281495585931	
1.4354354354354355	0.0	0.0	2.5293147017531636e-05	1.2123961717066403e-05	0.0003066371123224973	0.3890323259938356	1.631105751717972	
1.4384384384384383	0.0	0.0	2.1380955510828756e-05	1.0610078985722532e-05	0.0003036474468635607	0.36258979618716985	1.6511853261061888	
1.4414414414414414	9.854901796435383e-07	0.0	2.0196535796637944e-05	9.09619625437855e-06	0.0003006577814046239	0.3361472663805022	1.6641993958589252	
1.4444444444444444	2.049264406366436e-06	0.0	2.0196535796638e-05	7.582313523034567e-06	0.00029766811594568714	0.30970473657383446	1.6772134656116613	
1.4474474474474475	3.113038633089334e-06	0.0	2.0196535796638056e-05	6.068430791690584e-06	0.0002946784504867503	0.2890376148657553	1.6902275353643976	
1.4504504504504505	4.176812859812232e-06	0.0	2.0196535796638113e-05	4.554548060346601e-06	0.00029168878502781355	0.2728580393636908	1.703241605117134	
1.4534534534534533	5.2405870865350515e-06	0.0	2.0196535796638168e-05	3.0406653290027303e-06	0.00028869911956887694	0.25667846386162746	1.7162556748698694	
1.4564564564564564	6.304361313257949e-06	0.0	2.2288729326027194e-05	1.5267825976587492e-06	0.00028785263266666467	0.24049888835956296	1.7292697446226057	
1.4594594594594594	7.368135539980847e-06	0.0	2.6200920832730196e-05	1.2899866314766397e-08	0.0002893474653961331	0.22431931285749845	1.7422838143753419	
1.4624624624624625	8.431909766703745e-06	0.0	3.0113112339433194e-05	3.0019657300584345e-06	0.0002908422981256015	0.20813973735543395	1.7552978841280782	
1.4654654654654655	9.495683993426642e-06	0.0	3.402530384613619e-05	6.0297311927464e-06	0.0002923371308550699	0.19196016185336945	1.7683119538808145	
1.4684684684684683	1.0503609609451649e-05	0.0	3.7937495352838906e-05	9.057496655434142e-06	0.00029383196358453816	0.1757805863513061	1.7738869701126023	
1.4714714714714714	9.439835382728744e-06	0.0	4.0393071593275854e-05	1.2085262118122108e-05	0.00029532679631400654	0.1596010108492416	1.7759157135705195	
1.4744744744744744	8.376061156005838e-06	0.0	4.039307159327597e-05	1.5113027580810071e-05	0.0002968216290434749	0.14970228092333554	1.7779444570284364	
1.4774774774774775	7.312286929282932e-06	0.0	4.039307159327608e-05	1.8140793043498037e-05	0.0002983164617729433	0.14217130742893572	1.7799732004863533	
1.4804804804804805	6.248512702560026e-06	0.0	4.039307159327619e-05	2.1168558506186003e-05	0.00029886737754386517	0.13464033393453587	1.7820019439442705	
1.4834834834834836	5.18473847583712e-06	0.0	4.03930715932763e-05	2.4196323968873968e-05	0.0002928880466259916	0.12710936044013602	1.7840306874021874	
1.4864864864864864	4.120964249114293e-06	0.0	4.121410859641931e-05	2.722408943156171e-05	0.0002869087157081184	0.11957838694573675	1.7860594308601043	
1.4894894894894894	3.0571900223913874e-06	0.0	4.5126300103122414e-05	3.0251854894249676e-05	0.0002809293847902448	0.1120474134513369	1.7880881743180213	
1.4924924924924925	1.993415795668481e-06	0.0	4.903849160982553e-05	3.3279620356937645e-05	0.00027495005387237123	0.10451643995693707	1.7901169177759382	
1.4954954954954955	9.296415689455755e-07	0.0	5.295068311652864e-05	3.630738581962561e-05	0.00026897072295449764	0.09698546646253722	1.7921456612338553	
1.4984984984984986	0.0	0.0	5.686287462323175e-05	3.933515128231357e-05	0.00026299139203662405	0.08945449296813739	1.7856612533093414	
1.5015015015015014	0.0	0.0	6.003323116985463e-05	4.2362916745001314e-05	0.00025701206111875094	0.08529390739888687	1.7778593103689369	
1.5045045045045045	0.0	0.0	4.8296656649745293e-05	4.5390682207689277e-05	0.00025103273020087735	0.08155112039448906	1.7700573674285318	
1.5075075075075075	0.0	0.0	3.656008212963595e-05	4.8418447670377246e-05	0.00024968542592558536	0.07780833339009124	1.7622554244881268	
1.5105105105105106	0.0	0.0	2.482350760952662e-05	4.787056241401983e-05	0.00024968542592558536	0.07406554638569345	1.7544534815477217	
1.5135135135135136	0.0	0.0	1.3086933089417286e-05	4.1815031488643905e-05	0.00024968542592558536	0.07032275938129563	1.7466515386073167	
1.5165165165165164	0.0	0.0	1.3503585693088195e-06	3.575950056326842e-05	0.00024968542592558536	0.0665799723768981	1.738849595666912	
1.5195195195195195	0.0	0.0	0.0	2.9703969637892487e-05	0.00024968542592558536	0.0628371853725003	1.731047652726507	
1.5225225225225225	0.0	0.0	0.0	2.364843871251656e-05	0.00024968542592558536	0.059094398368102485	1.723245709786102	
1.5255255255255256	0.0	0.0	0.0	1.7592907787140628e-05	0.00024968542592558536	0.05547136504892615	1.7153407137190502	
1.5285285285285286	0.0	0.0	0.0	1.1537376861764697e-05	0.00024968542592558536	0.05397985841891827	1.7056573359754434	
1.5315315315315314	0.0	0.0	0.0	5.481845936389213e-06	0.00024842063152535904	0.05248835178891049	1.6959739582318374	
1.5345345345345345	0.0	0.0	0.0	0.0	0.00024543096606642205	0.0509968451589026	1.6862905804882307	
1.5375375375375375	0.0	0.0	0.0	0.0	0.00024244130060748498	0.04950533852889471	1.676607202744624	
1.5405405405405406	0.0	0.0	0.0	0.0	0.00023945163514854797	0.048013831898886826	1.666923825001017	
1.5435435435435436	0.0	0.0	0.0	0.0	0.00023646196968961093	0.046522325268878936	1.6572404472574103	
1.5465465465465464	0.0	0.0	0.0	0.0	0.00023347230423067413	0.04503081863887116	1.6475570695138042	
1.5495495495495495	0.0	0.0	0.0	0.0	0.0002304826387717371	0.04353931200886327	1.6378736917701975	
1.5525525525525525	0.0	0.0	0.0	0.0	0.00022749297331280005	0.042129684156132	1.6281903140265908	
1.5555555555555556	0.0	0.0	0.0	0.0	0.0002248236710726058	0.04101606147983238	1.6172577326009347	
1.5585585585585586	0.0	0.0	0.0	0.0	0.0002263185038020744	0.03990243880353277	1.6024456307392063	
1.5615615615615615	0.0	0.0	0.0	0.0	0.00022781333653154292	0.03878881612723324	1.587633528877479	
1.5645645645645645	0.0	0.0	0.0	0.0	0.00022930816926101155	0.037675193450933626	1.5728214270157508	
1.5675675675675675	0.0	0.0	0.0	0.0	0.00023080300199048017	0.03656157077463402	1.5580093251540224	
1.5705705705705706	0.0	0.0	0.0	0.0	0.00023229783471994878	0.0354479480983344	1.543197223292294	
1.5735735735735736	0.0	0.0	0.0	0.0	0.0002337926674494174	0.034334325422034795	1.5283851214305657	
1.5765765765765765	0.0	0.0	0.0	0.0	0.00023528750017888592	0.03322070274573526	1.5135730195688384	
1.5795795795795795	0.0	0.0	9.197589311078653e-07	0.0	0.00023678233290835455	0.03231469678015711	1.4987609177071102	
1.5825825825825826	0.0	0.0	4.831950437810921e-06	0.0	0.00022966907756968787	0.031747203210100404	1.4839488158453817	
1.5855855855855856	0.0	0.0	8.744141944513977e-06	7.522629000690079e-07	0.00021920524846340907	0.0311797096400437	1.4747186024915202	
1.5885885885885886	0.0	0.0	1.2656333451217032e-05	2.2661456314129906e-06	0.0002087414193571303	0.030612216069986993	1.4728165878027322	
1.5915915915915915	0.0	0.0	1.6568524957919797e-05	3.780028362756861e-06	0.00019827759025085228	0.03004472249993033	1.4709145731139441	
1.5945945945945945	0.0	0.0	1.9755973756098426e-05	5.2939110941008436e-06	0.00018781376114457347	0.029477228929873627	1.469012558425156	
1.5975975975975976	0.0	0.0	1.3690947991342215e-05	6.807793825444826e-06	0.0001773499320382947	0.02890973535981692	1.467110543736368	
1.6006006006006006	0.0	0.0	7.625922226586004e-06	8.32167655678881e-06	0.0001668861029320159	0.028342241789760216	1.4652085290475798	
1.6036036036036037	0.0	0.0	1.5608964618297928e-06	9.835559288132791e-06	0.00015642227382573712	0.02777474821970351	1.4633065143587918	
1.6066066066066067	0.0	0.0	0.0	1.1349442019476774e-05	0.0001514624601993053	0.027181847577820495	1.4614044996700037	
1.6096096096096095	0.0	0.0	0.0	1.2263840029204397e-05	0.00015594695838771016	0.02656761924317087	1.4595024849812157	
1.6126126126126126	0.0	0.0	0.0	1.0749957297860414e-05	0.00016043145657611537	0.0259533909085212	1.4576004702924277	
1.6156156156156156	0.0	0.0	0.0	9.236074566516432e-06	0.00016491595476452055	0.02533916257387153	1.4519428096636082	
1.6186186186186187	0.0	0.0	0.0	7.722191835172449e-06	0.00016940045295292576	0.024724934239221858	1.4439946412203648	
1.6216216216216217	0.0	0.0	0.0	6.208309103828466e-06	0.00017388495114133094	0.024110705904572188	1.4360464727771214	
1.6246246246246245	0.0	0.0	0.0	4.694426372484595e-06	0.00017836944932973583	0.023496477569922562	1.4280983043338784	
1.6276276276276276	0.0	0.0	0.0	3.1805436411406122e-06	0.000182853947518141	0.022882249235272892	1.420150135890635	
1.6306306306306306	0.0	0.0	0.0	1.6666609097966294e-06	0.0001870905248320223	0.02226802090062322	1.4122019674473916	
1.6336336336336337	0.0	0.0	0.0	1.5277817845264666e-07	0.0001766266957257435	0.021547096569725786	1.4042537990041482	
1.6366366366366367	0.0	0.0	0.0	0.0	0.00016616286661946472	0.02078198170939049	1.3963056305609047	
1.6396396396396395	0.0	0.0	0.0	0.0	0.0001556990375131867	0.02001686684905525	1.3883574621176618	
1.6426426426426426	0.0	0.0	0.0	0.0	0.0001452352084069079	0.01925175198871995	1.3804092936744183	
1.6456456456456456	0.0	0.0	0.0	0.0	0.00013477137930062913	0.018486637128384657	1.3717785789641488	
1.6486486486486487	0.0	0.0	0.0	0.0	0.00012430755019435035	0.017721522268049357	1.3629877183637984	
1.6516516516516517	0.0	0.0	0.0	0.0	0.00011384372108807157	0.016956407407714064	1.354196857763448	
1.6546546546546546	0.0	0.0	0.0	0.0	0.00010337989198179355	0.016191292547378822	1.3454059971630983	
1.6576576576576576	0.0	0.0	0.0	0.0	9.788613965745718e-05	0.015426177687043525	1.3366151365627479	
1.6606606606606606	0.0	0.0	0.0	0.0	9.489647419852038e-05	0.014870314334110377	1.3278242759623975	
1.6636636636636637	0.0	0.0	0.0	0.0	9.190680873958359e-05	0.014345549691681427	1.319033415362047	
1.6666666666666667	0.0	0.0	0.0	0.0	8.891714328064679e-05	0.013820785049252477	1.3102425547616967	
1.6696696696696696	0.0	0.0	0.0	0.0	8.592747782171021e-05	0.013296020406823567	1.301451694161347	
1.6726726726726726	0.0	0.0	0.0	0.0	8.293781236277341e-05	0.012771255764394618	1.2926608335609966	
1.6756756756756757	0.0	0.0	0.0	0.0	7.994814690383662e-05	0.012246491121965668	1.2840560432446775	
1.6786786786786787	0.0	0.0	0.0	0.0	7.695848144489982e-05	0.011721726479536718	1.2754514847664655	
1.6816816816816818	0.0	0.0	0.0	0.0	7.631084546524448e-05	0.011196961837107769	1.2668469262882538	
1.6846846846846846	0.0	0.0	0.0	0.0	8.079534365364933e-05	0.010677387090776948	1.2582423678100425	
1.6876876876876876	0.0	0.0	0.0	0.0	8.527984184205453e-05	0.010304844253022066	1.2496378093318308	
1.6906906906906907	0.0	0.0	0.0	0.0	8.976434003045972e-05	0.009932301415267183	1.2410332508536188	
1.6936936936936937	0.0	0.0	0.0	0.0	9.424883821886493e-05	0.0095597585775123	1.232428692375407	
1.6966966966966968	0.0	0.0	0.0	0.0	9.873333640727011e-05	0.009187215739757417	1.2238241338971951	
1.6996996996996996	0.0	0.0	0.0	0.0	0.00010321783459567498	0.008814672902002562	1.215219575418984	
1.7027027027027026	0.0	0.0	0.0	0.0	0.00010770233278408018	0.00844213006424768	1.20575103166768	
1.7057057057057057	0.0	0.0	0.0	0.0	0.00011218683097248537	0.008069587226492796	1.1925398282740787	
1.7087087087087087	0.0	0.0	0.0	0.0	0.00010373266667775912	0.0076970443887379135	1.1793286248804773	
1.7117117117117118	0.0	0.0	0.0	0.0	9.476367030094873e-05	0.0073334714793531494	1.166117421486876	
1.7147147147147146	0.0	0.0	0.0	0.0	8.5794673924139e-05	0.0070063281272028126	1.1529062180932756	
1.7177177177177176	0.0	0.0	0.0	0.0	7.682567754732861e-05	0.006679184775052451	1.1396950146996743	
1.7207207207207207	0.0	0.0	0.0	0.0	6.785668117051822e-05	0.00635204142290209	1.126483811306073	
1.7237237237237237	0.0	0.0	0.0	0.0	5.888768479370784e-05	0.00602489807075173	1.1132726079124717	
1.7267267267267268	0.0	0.0	0.0	0.0	4.991868841689744e-05	0.005697754718601369	1.1000614045188704	
1.7297297297297298	0.0	0.0	0.0	0.0	4.0949692040087064e-05	0.0053706113664510075	1.086850201125269	
1.7327327327327327	0.0	0.0	0.0	0.0	3.654079418457772e-05	0.005043468014300671	1.0760893362271238	
1.7357357357357357	0.0	0.0	0.0	0.0	3.504596145510933e-05	0.0047163246621503094	1.0693889587414467	
1.7387387387387387	0.0	0.0	0.0	0.0	3.355112872564093e-05	0.0044696949226356135	1.0626885812557698	
1.7417417417417418	0.0	0.0	0.0	0.0	3.205629599617253e-05	0.004365543161542848	1.0559882037700927	
1.7447447447447448	0.0	0.0	0.0	0.0	3.056146326670413e-05	0.0042613914004500835	1.0492878262844159	
1.7477477477477477	0.0	0.0	0.0	0.0	2.9066630537235847e-05	0.004157239639357327	1.0425874487987394	
1.7507507507507507	0.0	0.0	0.0	0.0	2.7571797807767452e-05	0.004053087878264561	1.0358870713130623	
1.7537537537537538	0.0	0.0	0.0	0.0	2.6076965078299054e-05	0.003948936117171797	1.0291866938273855	
